#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55414.49998842592,2.35,2.05,2.53,2.24,1.95,3.35,2.56,0.6,-6.872895201635193,-6.798602875679548,-7.055517327849832,-7.129011186239425,-6.896196279044043,-7.092588639225414,-7.0,0.14
55505.49998842592,3.44,2.35,2.05,2.53,2.24,1.95,2.48,0.51,-7.148130399270234,-6.872895201635193,-6.798602875679548,-7.055517327849832,-7.129011186239425,-6.896196279044043,-7.0,0.14
55533.49998842592,2.81,3.44,2.35,2.05,2.53,2.24,2.57,0.46,-7.124360062995832,-7.148130399270234,-6.872895201635193,-6.798602875679548,-7.055517327849832,-7.129011186239425,-7.04,0.14
55582.49998842592,2.59,2.81,3.44,2.35,2.05,2.53,2.69,0.46,-7.147520006363144,-7.124360062995832,-7.148130399270234,-6.872895201635193,-6.798602875679548,-7.055517327849832,-7.02,0.14
55617.49998842592,3.08,2.59,2.81,3.44,2.35,2.05,2.59,0.57,-7.018634490921456,-7.147520006363144,-7.124360062995832,-7.148130399270234,-6.872895201635193,-6.798602875679548,-7.03,0.14
55659.49998842592,1.81,3.08,2.59,2.81,3.44,2.35,2.74,0.55,-7.129011186239425,-7.018634490921456,-7.147520006363144,-7.124360062995832,-7.148130399270234,-6.872895201635193,-7.07,0.1
55834.49998842592,3.13,1.81,3.08,2.59,2.81,3.44,2.63,0.7,-7.069050968832477,-7.129011186239425,-7.018634490921456,-7.147520006363144,-7.124360062995832,-7.148130399270234,-7.12,0.05
55841.49998842592,1.56,3.13,1.81,3.08,2.59,2.81,2.46,0.61,-7.175223537524454,-7.069050968832477,-7.129011186239425,-7.018634490921456,-7.147520006363144,-7.124360062995832,-7.12,0.06
55883.49998842592,2.24,1.56,3.13,1.81,3.08,2.59,2.77,1.15,-7.168130225719498,-7.175223537524454,-7.069050968832477,-7.129011186239425,-7.018634490921456,-7.147520006363144,-7.12,0.06
55904.49998842592,5.0,2.24,1.56,3.13,1.81,3.08,3.07,1.34,-7.148130399270234,-7.168130225719498,-7.175223537524454,-7.069050968832477,-7.129011186239425,-7.018634490921456,-7.13,0.06
56044.49998842592,4.66,5.0,2.24,1.56,3.13,1.81,2.92,1.4,-7.1732774798310075,-7.148130399270234,-7.168130225719498,-7.175223537524454,-7.069050968832477,-7.129011186239425,-7.12,0.07
56058.49998842592,2.01,4.66,5.0,2.24,1.56,3.13,3.03,1.33,-7.002176919254275,-7.1732774798310075,-7.148130399270234,-7.168130225719498,-7.175223537524454,-7.069050968832477,-7.12,0.07
56114.499976851854,2.61,2.01,4.66,5.0,2.24,1.56,2.93,1.34,-7.104577453960592,-7.002176919254275,-7.1732774798310075,-7.148130399270234,-7.168130225719498,-7.175223537524454,-7.11,0.09
56128.499976851854,2.43,2.61,2.01,4.66,5.0,2.24,3.15,1.2,-6.966576244513051,-7.104577453960592,-7.002176919254275,-7.1732774798310075,-7.148130399270234,-7.168130225719498,-7.09,0.08
56233.499976851854,3.12,2.43,2.61,2.01,4.66,5.0,3.24,1.14,-7.039529222465701,-6.966576244513051,-7.104577453960592,-7.002176919254275,-7.1732774798310075,-7.148130399270234,-7.06,0.08
56359.499976851854,2.85,3.12,2.43,2.61,2.01,4.66,3.01,0.86,-6.991399828238082,-7.039529222465701,-6.966576244513051,-7.104577453960592,-7.002176919254275,-7.1732774798310075,-7.04,0.07
56394.499976851854,3.39,2.85,3.12,2.43,2.61,2.01,3.06,0.97,-7.017728766960432,-6.991399828238082,-7.039529222465701,-6.966576244513051,-7.104577453960592,-7.002176919254275,-7.04,0.06
56415.499976851854,5.0,3.39,2.85,3.12,2.43,2.61,3.13,0.89,-7.129011186239425,-7.017728766960432,-6.991399828238082,-7.039529222465701,-6.966576244513051,-7.104577453960592,-7.05,0.06
56429.499976851854,2.52,5.0,3.39,2.85,3.12,2.43,3.15,0.88,-7.079876673709276,-7.129011186239425,-7.017728766960432,-6.991399828238082,-7.039529222465701,-6.966576244513051,-7.0,0.11
56464.499976851854,2.73,2.52,5.0,3.39,2.85,3.12,3.25,0.82,-6.777283528852417,-7.079876673709276,-7.129011186239425,-7.017728766960432,-6.991399828238082,-7.039529222465701,-7.0,0.11
56576.499976851854,3.11,2.73,2.52,5.0,3.39,2.85,3.19,0.85,-6.939302159646388,-6.777283528852417,-7.079876673709276,-7.129011186239425,-7.017728766960432,-6.991399828238082,-7.01,0.13
56583.499976851854,2.72,3.11,2.73,2.52,5.0,3.39,3.5,1.07,-7.135488918941608,-6.939302159646388,-6.777283528852417,-7.079876673709276,-7.129011186239425,-7.017728766960432,-6.97,0.17
56639.499976851854,5.0,2.72,3.11,2.73,2.52,5.0,3.42,1.09,-6.692503962086787,-7.135488918941608,-6.939302159646388,-6.777283528852417,-7.079876673709276,-7.129011186239425,-6.97,0.17
56821.499976851854,2.88,5.0,2.72,3.11,2.73,2.52,3.42,1.09,-7.0254883072626715,-6.692503962086787,-7.135488918941608,-6.939302159646388,-6.777283528852417,-7.079876673709276,-6.97,0.18
56856.499976851854,5.0,2.88,5.0,2.72,3.11,2.73,3.43,1.08,-7.156144577376839,-7.0254883072626715,-6.692503962086787,-7.135488918941608,-6.939302159646388,-6.777283528852417,-6.97,0.18
56870.499976851854,2.59,5.0,2.88,5.0,2.72,3.11,3.31,1.21,-7.036212172654444,-7.156144577376839,-7.0254883072626715,-6.692503962086787,-7.135488918941608,-6.939302159646388,-7.01,0.16
56926.499976851854,1.9,2.59,5.0,2.88,5.0,2.72,3.24,1.24,-7.11975822410452,-7.036212172654444,-7.156144577376839,-7.0254883072626715,-6.692503962086787,-7.135488918941608,-7.05,0.17
57087.499976851854,2.62,1.9,2.59,5.0,2.88,5.0,3.22,1.25,-7.1598939055432425,-7.11975822410452,-7.036212172654444,-7.156144577376839,-7.0254883072626715,-6.692503962086787,-7.05,0.17
57101.499976851854,2.52,2.62,1.9,2.59,5.0,2.88,2.94,0.98,-7.168130225719498,-7.1598939055432425,-7.11975822410452,-7.036212172654444,-7.156144577376839,-7.0254883072626715,-7.11,0.06
57311.49996527778,3.07,2.52,2.62,1.9,2.59,5.0,2.83,1.03,-7.104577453960592,-7.168130225719498,-7.1598939055432425,-7.11975822410452,-7.036212172654444,-7.156144577376839,-7.13,0.05
57388.49996527778,2.1,3.07,2.52,2.62,1.9,2.59,2.47,0.38,-7.149966742310231,-7.104577453960592,-7.168130225719498,-7.1598939055432425,-7.11975822410452,-7.036212172654444,-7.11,0.06
57423.49996527778,2.51,2.1,3.07,2.52,2.62,1.9,2.54,0.45,-7.028260409112222,-7.149966742310231,-7.104577453960592,-7.168130225719498,-7.1598939055432425,-7.11975822410452,-7.12,0.05
57549.49996527778,3.09,2.51,2.1,3.07,2.52,2.62,2.55,0.44,-7.090979145788844,-7.028260409112222,-7.149966742310231,-7.104577453960592,-7.168130225719498,-7.1598939055432425,-7.12,0.05
57556.49996527778,1.93,3.09,2.51,2.1,3.07,2.52,2.42,0.53,-7.1095789811990855,-7.090979145788844,-7.028260409112222,-7.149966742310231,-7.104577453960592,-7.168130225719498,-7.12,0.05
57591.49996527778,1.75,1.93,3.09,2.51,2.1,3.07,2.47,0.55,-7.175874166083451,-7.1095789811990855,-7.090979145788844,-7.028260409112222,-7.149966742310231,-7.104577453960592,-7.12,0.05
57640.49996527778,2.84,1.75,1.93,3.09,2.51,2.1,2.45,0.53,-7.170696227168975,-7.175874166083451,-7.1095789811990855,-7.090979145788844,-7.028260409112222,-7.149966742310231,-7.1,0.08
57689.49996527778,2.94,2.84,1.75,1.93,3.09,2.51,2.6,0.57,-6.94692155651658,-7.170696227168975,-7.175874166083451,-7.1095789811990855,-7.090979145788844,-7.028260409112222,-7.09,0.08
57787.4999537037,3.17,2.94,2.84,1.75,1.93,3.09,2.6,0.57,-7.079876673709276,-6.94692155651658,-7.170696227168975,-7.175874166083451,-7.1095789811990855,-7.090979145788844,-7.07,0.11
57801.4999537037,2.47,3.17,2.94,2.84,1.75,1.93,2.63,0.61,-6.886056647693163,-7.079876673709276,-6.94692155651658,-7.170696227168975,-7.175874166083451,-7.1095789811990855,-7.06,0.11
57913.4999537037,3.34,2.47,3.17,2.94,2.84,1.75,2.83,0.56,-7.045757490560675,-6.886056647693163,-7.079876673709276,-6.94692155651658,-7.170696227168975,-7.175874166083451,-7.04,0.11
57927.4999537037,3.29,3.34,2.47,3.17,2.94,2.84,2.99,0.3,-6.958607314841775,-7.045757490560675,-6.886056647693163,-7.079876673709276,-6.94692155651658,-7.170696227168975,-7.02,0.1
58179.4999537037,2.9,3.29,3.34,2.47,3.17,2.94,3.3,0.8,-7.0655015487564325,-6.958607314841775,-7.045757490560675,-6.886056647693163,-7.079876673709276,-6.94692155651658,-7.0,0.07
58193.4999537037,4.98,2.9,3.29,3.34,2.47,3.17,3.22,0.86,-7.036212172654444,-7.0655015487564325,-6.958607314841775,-7.045757490560675,-6.886056647693163,-7.079876673709276,-7.03,0.08
58382.4999537037,2.41,4.98,2.9,3.29,3.34,2.47,3.12,0.91,-7.1095789811990855,-7.036212172654444,-7.0655015487564325,-6.958607314841775,-7.045757490560675,-6.886056647693163,-7.01,0.08
58389.4999537037,2.48,2.41,4.98,2.9,3.29,3.34,2.99,1.08,-6.966576244513051,-7.1095789811990855,-7.036212172654444,-7.0655015487564325,-6.958607314841775,-7.045757490560675,-7.03,0.05
58396.4999537037,1.52,2.48,2.41,4.98,2.9,3.29,2.84,1.09,-7.0467236633326955,-6.966576244513051,-7.1095789811990855,-7.036212172654444,-7.0655015487564325,-6.958607314841775,-7.04,0.06
58480.4999537037,2.28,1.52,2.48,2.41,4.98,2.9,2.78,1.07,-7.1180450286604,-7.0467236633326955,-6.966576244513051,-7.1095789811990855,-7.036212172654444,-7.0655015487564325,-7.07,0.06
58529.4999537037,2.9,2.28,1.52,2.48,2.41,4.98,2.7,1.09,-7.133712660915805,-7.1180450286604,-7.0467236633326955,-6.966576244513051,-7.1095789811990855,-7.036212172654444,-7.06,0.06
59012.4999537037,2.31,2.9,2.28,1.52,2.48,2.41,2.45,0.54,-7.002176919254275,-7.133712660915805,-7.1180450286604,-7.0467236633326955,-6.966576244513051,-7.1095789811990855,-7.07,0.06
59131.4999537037,3.24,2.31,2.9,2.28,1.52,2.48,2.82,1.1,-7.08460016478773,-7.002176919254275,-7.133712660915805,-7.1180450286604,-7.0467236633326955,-6.966576244513051,-7.06,0.06
59187.4999537037,5.0,3.24,2.31,2.9,2.28,1.52,3.06,1.2,-7.057495893831919,-7.08460016478773,-7.002176919254275,-7.133712660915805,-7.1180450286604,-7.0467236633326955,-7.07,0.04
59194.4999537037,4.19,5.0,3.24,2.31,2.9,2.28,3.18,1.06,-7.08196966321512,-7.057495893831919,-7.08460016478773,-7.002176919254275,-7.133712660915805,-7.1180450286604,-7.09,0.05
59278.4999537037,2.31,4.19,5.0,3.24,2.31,2.9,3.28,0.99,-7.170696227168975,-7.08196966321512,-7.057495893831919,-7.08460016478773,-7.002176919254275,-7.133712660915805,-7.07,0.07
59299.4999537037,3.04,2.31,4.19,5.0,3.24,2.31,3.36,0.98,-6.962573502059376,-7.170696227168975,-7.08196966321512,-7.057495893831919,-7.08460016478773,-7.002176919254275,-7.06,0.07
59348.4999537037,3.43,3.04,2.31,4.19,5.0,3.24,3.68,0.94,-7.054039296422431,-6.962573502059376,-7.170696227168975,-7.08196966321512,-7.057495893831919,-7.08460016478773,-7.04,0.09
59397.4999537037,4.55,3.43,3.04,2.31,4.19,5.0,3.68,0.94,-6.896196279044043,-7.054039296422431,-6.962573502059376,-7.170696227168975,-7.08196966321512,-7.057495893831919,-7.04,0.09
59446.4999537037,3.27,4.55,3.43,3.04,2.31,4.19,3.28,0.89,-7.079876673709276,-6.896196279044043,-7.054039296422431,-6.962573502059376,-7.170696227168975,-7.08196966321512,-7.05,0.09
59509.4999537037,2.14,3.27,4.55,3.43,3.04,2.31,2.93,0.94,-7.110138278741812,-7.079876673709276,-6.896196279044043,-7.054039296422431,-6.962573502059376,-7.170696227168975,-7.06,0.1
59600.4999537037,1.79,2.14,3.27,4.55,3.43,3.04,3.2,1.0,-7.116338564846382,-7.110138278741812,-7.079876673709276,-6.896196279044043,-7.054039296422431,-6.962573502059376,-7.01,0.1
59635.4999537037,4.21,1.79,2.14,3.27,4.55,3.43,3.25,1.0,-6.872895201635193,-7.116338564846382,-7.110138278741812,-7.079876673709276,-6.896196279044043,-7.054039296422431,-7.04,0.11
59712.4999537037,3.35,4.21,1.79,2.14,3.27,4.55,3.06,1.08,-7.13430394008393,-6.872895201635193,-7.116338564846382,-7.110138278741812,-7.079876673709276,-6.896196279044043,-7.05,0.12
59726.4999537037,2.1,3.35,4.21,1.79,2.14,3.27,2.81,0.86,-7.159266765388193,-7.13430394008393,-6.872895201635193,-7.116338564846382,-7.110138278741812,-7.079876673709276,-7.07,0.1
59754.4999537037,2.83,2.1,3.35,4.21,1.79,2.14,2.84,0.88,-7.035269078946371,-7.159266765388193,-7.13430394008393,-6.872895201635193,-7.116338564846382,-7.110138278741812,-7.06,0.1
59796.4999537037,3.43,2.83,2.1,3.35,4.21,1.79,3.0,0.83,-6.995678626217358,-7.035269078946371,-7.159266765388193,-7.13430394008393,-6.872895201635193,-7.116338564846382,-7.03,0.11
59838.4999537037,3.28,3.43,2.83,2.1,3.35,4.21,3.46,0.93,-6.913640169325252,-6.995678626217358,-7.035269078946371,-7.159266765388193,-7.13430394008393,-6.872895201635193,-6.69,0.88
59852.4999537037,5.0,3.28,3.43,2.83,2.1,3.35,3.37,0.88,-4.705533773838407,-6.913640169325252,-6.995678626217358,-7.035269078946371,-7.159266765388193,-7.13430394008393,-6.72,0.89
60181.4999537037,3.58,5.0,3.28,3.43,2.83,2.1,3.32,0.89,-7.0996328713435295,-4.705533773838407,-6.913640169325252,-6.995678626217358,-7.035269078946371,-7.159266765388193,-6.72,0.89
60286.4999537037,3.0,3.58,5.0,3.28,3.43,2.83,3.43,0.74,-7.153662887870195,-7.0996328713435295,-4.705533773838407,-6.913640169325252,-6.995678626217358,-7.035269078946371,-6.68,0.88
60335.4999537037,2.92,3.0,3.58,5.0,3.28,3.43,3.42,0.76,-6.866461091629782,-7.153662887870195,-7.0996328713435295,-4.705533773838407,-6.913640169325252,-6.995678626217358,-6.67,0.87
60349.4999537037,2.73,2.92,3.0,3.58,5.0,3.28,3.37,0.77,-6.94692155651658,-6.866461091629782,-7.153662887870195,-7.0996328713435295,-4.705533773838407,-6.913640169325252,-6.68,0.88
60356.4999537037,3.05,2.73,2.92,3.0,3.58,5.0,3.32,0.78,-7.094204119632131,-6.94692155651658,-6.866461091629782,-7.153662887870195,-7.0996328713435295,-4.705533773838407,-6.71,0.89
60363.4999537037,2.98,3.05,2.73,2.92,3.0,3.58,3.11,0.32,-7.129011186239425,-7.094204119632131,-6.94692155651658,-6.866461091629782,-7.153662887870195,-7.0996328713435295,-6.98,0.22
60370.4999537037,3.52,2.98,3.05,2.73,2.92,3.0,3.02,0.24,-6.54515513999149,-7.129011186239425,-7.094204119632131,-6.94692155651658,-6.866461091629782,-7.153662887870195,-6.96,0.21
60377.4999537037,2.97,3.52,2.98,3.05,2.73,2.92,2.89,0.44,-6.987162775294828,-6.54515513999149,-7.129011186239425,-7.094204119632131,-6.94692155651658,-6.866461091629782,-6.96,0.21
60419.4999537037,2.07,2.97,3.52,2.98,3.05,2.73,3.06,0.63,-7.158015195409886,-6.987162775294828,-6.54515513999149,-7.129011186239425,-7.094204119632131,-6.94692155651658,-7.0,0.22
60482.4999537037,4.1,2.07,2.97,3.52,2.98,3.05,3.02,0.66,-7.141462802430361,-7.158015195409886,-6.987162775294828,-6.54515513999149,-7.129011186239425,-7.094204119632131,-7.01,0.21
60489.4999537037,2.46,4.1,2.07,2.97,3.52,2.98,2.86,0.78,-7.000434511774018,-7.141462802430361,-7.158015195409886,-6.987162775294828,-6.54515513999149,-7.129011186239425,-7.01,0.21
60503.4999537037,1.92,2.46,4.1,2.07,2.97,3.52,2.78,0.8,-7.0851281824599495,-7.000434511774018,-7.141462802430361,-7.158015195409886,-6.987162775294828,-6.54515513999149,-6.99,0.21
60650.4999537037,2.4,1.92,2.46,4.1,2.07,2.97,2.76,0.78,-7.012780770091995,-7.0851281824599495,-7.000434511774018,-7.141462802430361,-7.158015195409886,-6.987162775294828,-7.06,0.07
60692.4999537037,3.41,2.4,1.92,2.46,4.1,2.07,2.78,0.79,-7.022733787572707,-7.012780770091995,-7.0851281824599495,-7.000434511774018,-7.141462802430361,-7.158015195409886,-7.07,0.06
60832.4999537037,3.12,3.41,2.4,1.92,2.46,4.1,2.79,0.78,-7.102372908709558,-7.022733787572707,-7.012780770091995,-7.0851281824599495,-7.000434511774018,-7.141462802430361,-7.07,0.06
60846.4999537037,2.11,3.12,3.41,2.4,1.92,2.46,2.48,0.58,-7.142064735280571,-7.102372908709558,-7.022733787572707,-7.012780770091995,-7.0851281824599495,-7.000434511774018,-7.07,0.05
