#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55302.49998842592,3.16,4.25,2.8,2.52,2.84,1.96,3.05,0.78,-6.663540266151471,-6.627087997029894,-6.528708288941061,-6.764471553092451,-6.703334809738469,-7.2262135550188065,-6.74,0.23
55323.49998842592,3.85,3.16,4.25,2.8,2.52,2.84,3.09,0.73,-6.6595558851598815,-6.663540266151471,-6.627087997029894,-6.528708288941061,-6.764471553092451,-6.703334809738469,-6.73,0.21
55365.49998842592,2.19,3.85,3.16,4.25,2.8,2.52,3.45,1.12,-7.186419011431808,-6.6595558851598815,-6.663540266151471,-6.627087997029894,-6.528708288941061,-6.764471553092451,-6.73,0.21
55400.49998842592,5.38,2.19,3.85,3.16,4.25,2.8,3.68,1.06,-6.679853713888946,-7.186419011431808,-6.6595558851598815,-6.663540266151471,-6.627087997029894,-6.528708288941061,-6.71,0.21
55442.49998842592,4.15,5.38,2.19,3.85,3.16,4.25,3.7,1.05,-6.6595558851598815,-6.679853713888946,-7.186419011431808,-6.6595558851598815,-6.663540266151471,-6.627087997029894,-6.72,0.21
55491.49998842592,2.9,4.15,5.38,2.19,3.85,3.16,3.5,1.05,-6.586700235918748,-6.6595558851598815,-6.679853713888946,-7.186419011431808,-6.6595558851598815,-6.663540266151471,-6.74,0.2
55617.49998842592,2.9,2.9,4.15,5.38,2.19,3.85,3.5,1.05,-6.752026733638194,-6.586700235918748,-6.6595558851598815,-6.679853713888946,-7.186419011431808,-6.6595558851598815,-6.73,0.21
55736.49998842592,3.16,2.9,2.9,4.15,5.38,2.19,3.83,1.45,-6.5951662833800615,-6.752026733638194,-6.586700235918748,-6.6595558851598815,-6.679853713888946,-7.186419011431808,-6.74,0.21
55841.49998842592,6.12,3.16,2.9,2.9,4.15,5.38,3.95,1.32,-6.696803942579511,-6.5951662833800615,-6.752026733638194,-6.586700235918748,-6.6595558851598815,-6.679853713888946,-6.64,0.09
55848.49998842592,3.04,6.12,3.16,2.9,2.9,4.15,3.62,1.18,-6.476253533188435,-6.696803942579511,-6.5951662833800615,-6.752026733638194,-6.586700235918748,-6.6595558851598815,-6.62,0.09
55890.49998842592,3.08,3.04,6.12,3.16,2.9,2.9,3.46,1.18,-6.598599459218456,-6.476253533188435,-6.696803942579511,-6.5951662833800615,-6.752026733638194,-6.586700235918748,-6.61,0.09
55946.49998842592,3.0,3.08,3.04,6.12,3.16,2.9,3.94,1.54,-6.58838029403677,-6.598599459218456,-6.476253533188435,-6.696803942579511,-6.5951662833800615,-6.752026733638194,-6.62,0.09
55974.49998842592,6.25,3.0,3.08,3.04,6.12,3.16,4.13,1.47,-6.663540266151471,-6.58838029403677,-6.598599459218456,-6.476253533188435,-6.696803942579511,-6.5951662833800615,-6.6,0.07
55981.49998842592,4.29,6.25,3.0,3.08,3.04,6.12,4.05,1.56,-6.575118363368933,-6.663540266151471,-6.58838029403677,-6.598599459218456,-6.476253533188435,-6.696803942579511,-6.63,0.11
55995.49998842592,2.54,4.29,6.25,3.0,3.08,3.04,3.79,1.28,-6.835647144215563,-6.575118363368933,-6.663540266151471,-6.58838029403677,-6.598599459218456,-6.476253533188435,-6.63,0.11
56023.49998842592,4.31,2.54,4.29,6.25,3.0,3.08,3.65,1.42,-6.688246138944246,-6.835647144215563,-6.575118363368933,-6.663540266151471,-6.58838029403677,-6.598599459218456,-6.73,0.21
56163.499976851854,2.06,4.31,2.54,4.29,6.25,3.0,4.33,2.1,-7.163675884293248,-6.688246138944246,-6.835647144215563,-6.575118363368933,-6.663540266151471,-6.58838029403677,-6.75,0.2
56184.499976851854,7.89,2.06,4.31,2.54,4.29,6.25,4.85,2.16,-6.701146923590294,-7.163675884293248,-6.688246138944246,-6.835647144215563,-6.575118363368933,-6.663540266151471,-6.76,0.19
56275.499976851854,6.62,7.89,2.06,4.31,2.54,4.29,4.3,2.24,-6.698970004336019,-6.701146923590294,-7.163675884293248,-6.688246138944246,-6.835647144215563,-6.575118363368933,-6.8,0.2
56310.499976851854,2.36,6.62,7.89,2.06,4.31,2.54,4.61,2.39,-6.97061622231479,-6.698970004336019,-6.701146923590294,-7.163675884293248,-6.688246138944246,-6.835647144215563,-6.81,0.19
56359.499976851854,6.48,2.36,6.62,7.89,2.06,4.31,4.62,2.38,-6.619788758288394,-6.97061622231479,-6.698970004336019,-6.701146923590294,-7.163675884293248,-6.688246138944246,-6.79,0.2
56415.499976851854,2.59,6.48,2.36,6.62,7.89,2.06,4.38,2.5,-6.692503962086787,-6.619788758288394,-6.97061622231479,-6.698970004336019,-6.701146923590294,-7.163675884293248,-6.81,0.19
56436.499976851854,2.64,2.59,6.48,2.36,6.62,7.89,4.71,2.28,-6.841637507904751,-6.692503962086787,-6.619788758288394,-6.97061622231479,-6.698970004336019,-6.701146923590294,-6.73,0.13
56590.499976851854,4.37,2.64,2.59,6.48,2.36,6.62,3.98,1.88,-6.61261017366127,-6.841637507904751,-6.692503962086787,-6.619788758288394,-6.97061622231479,-6.698970004336019,-6.69,0.18
56639.499976851854,2.77,4.37,2.64,2.59,6.48,2.36,3.54,1.47,-6.403402904373539,-6.61261017366127,-6.841637507904751,-6.692503962086787,-6.619788758288394,-6.97061622231479,-6.64,0.22
56702.499976851854,3.55,2.77,4.37,2.64,2.59,6.48,3.75,1.38,-6.3655227298392685,-6.403402904373539,-6.61261017366127,-6.841637507904751,-6.692503962086787,-6.619788758288394,-6.59,0.16
56758.499976851854,3.87,3.55,2.77,4.37,2.64,2.59,3.29,0.68,-6.616184634019569,-6.3655227298392685,-6.403402904373539,-6.61261017366127,-6.841637507904751,-6.692503962086787,-6.61,0.17
56842.499976851854,3.22,3.87,3.55,2.77,4.37,2.64,3.53,0.69,-6.735182176990463,-6.616184634019569,-6.3655227298392685,-6.403402904373539,-6.61261017366127,-6.841637507904751,-6.58,0.18
56856.499976851854,4.29,3.22,3.87,3.55,2.77,4.37,3.87,0.76,-6.454692883534176,-6.735182176990463,-6.616184634019569,-6.3655227298392685,-6.403402904373539,-6.61261017366127,-6.57,0.17
56982.499976851854,5.02,4.29,3.22,3.87,3.55,2.77,3.93,0.82,-6.818156412055227,-6.454692883534176,-6.735182176990463,-6.616184634019569,-6.3655227298392685,-6.403402904373539,-6.6,0.2
56996.499976851854,4.77,5.02,4.29,3.22,3.87,3.55,4.12,0.64,-6.841637507904751,-6.818156412055227,-6.454692883534176,-6.735182176990463,-6.616184634019569,-6.3655227298392685,-6.64,0.18
57024.499976851854,4.13,4.77,5.02,4.29,3.22,3.87,4.11,0.66,-6.6595558851598815,-6.841637507904751,-6.818156412055227,-6.454692883534176,-6.735182176990463,-6.616184634019569,-6.69,0.13
57045.499976851854,3.44,4.13,4.77,5.02,4.29,3.22,3.96,0.81,-6.728158393463501,-6.6595558851598815,-6.841637507904751,-6.818156412055227,-6.454692883534176,-6.735182176990463,-6.7,0.13
57066.499976851854,2.85,3.44,4.13,4.77,5.02,4.29,4.04,0.75,-6.651695136951839,-6.728158393463501,-6.6595558851598815,-6.841637507904751,-6.818156412055227,-6.454692883534176,-6.68,0.14
57101.499976851854,3.8,2.85,3.44,4.13,4.77,5.02,4.04,0.75,-6.573488738635425,-6.651695136951839,-6.728158393463501,-6.6595558851598815,-6.841637507904751,-6.818156412055227,-6.74,0.12
57164.499976851854,4.29,3.8,2.85,3.44,4.13,4.77,3.87,0.62,-6.889410289700751,-6.573488738635425,-6.651695136951839,-6.728158393463501,-6.6595558851598815,-6.841637507904751,-6.71,0.11
57269.49996527778,3.83,4.29,3.8,2.85,3.44,4.13,3.91,0.69,-6.655607726314889,-6.889410289700751,-6.573488738635425,-6.651695136951839,-6.728158393463501,-6.6595558851598815,-6.68,0.1
57339.49996527778,5.06,3.83,4.29,3.8,2.85,3.44,4.05,0.83,-6.610833915635467,-6.655607726314889,-6.889410289700751,-6.573488738635425,-6.651695136951839,-6.728158393463501,-6.69,0.11
57353.49996527778,5.1,5.06,3.83,4.29,3.8,2.85,4.03,0.85,-6.7544873321858505,-6.610833915635467,-6.655607726314889,-6.889410289700751,-6.573488738635425,-6.651695136951839,-6.67,0.11
57360.49996527778,3.3,5.1,5.06,3.83,4.29,3.8,4.49,0.95,-6.568636235841013,-6.7544873321858505,-6.610833915635467,-6.655607726314889,-6.889410289700751,-6.573488738635425,-6.67,0.11
57451.49996527778,6.04,3.3,5.1,5.06,3.83,4.29,4.71,0.95,-6.647817481888637,-6.568636235841013,-6.7544873321858505,-6.610833915635467,-6.655607726314889,-6.889410289700751,-6.68,0.11
57458.49996527778,5.34,6.04,3.3,5.1,5.06,3.83,4.71,0.94,-6.6020599913279625,-6.647817481888637,-6.568636235841013,-6.7544873321858505,-6.610833915635467,-6.655607726314889,-6.64,0.06
57465.49996527778,4.33,5.34,6.04,3.3,5.1,5.06,4.9,0.86,-6.673664139071248,-6.6020599913279625,-6.647817481888637,-6.568636235841013,-6.7544873321858505,-6.610833915635467,-6.64,0.06
57479.49996527778,5.11,4.33,5.34,6.04,3.3,5.1,4.66,1.02,-6.649751981665837,-6.673664139071248,-6.6020599913279625,-6.647817481888637,-6.568636235841013,-6.7544873321858505,-6.65,0.06
57486.49996527778,3.42,5.11,4.33,5.34,6.04,3.3,4.49,1.04,-6.634512015109101,-6.649751981665837,-6.673664139071248,-6.6020599913279625,-6.647817481888637,-6.568636235841013,-6.64,0.04
57584.49996527778,3.86,3.42,5.11,4.33,5.34,6.04,4.51,1.01,-6.692503962086787,-6.634512015109101,-6.649751981665837,-6.673664139071248,-6.6020599913279625,-6.647817481888637,-6.64,0.03
57591.49996527778,3.47,3.86,3.42,5.11,4.33,5.34,4.25,0.75,-6.609064892896621,-6.692503962086787,-6.634512015109101,-6.649751981665837,-6.673664139071248,-6.6020599913279625,-6.63,0.05
57675.49996527778,4.22,3.47,3.86,3.42,5.11,4.33,4.22,0.71,-6.552841968657781,-6.609064892896621,-6.692503962086787,-6.634512015109101,-6.649751981665837,-6.673664139071248,-6.62,0.06
57773.4999537037,5.15,4.22,3.47,3.86,3.42,5.11,4.49,1.03,-6.543633966870957,-6.552841968657781,-6.609064892896621,-6.692503962086787,-6.634512015109101,-6.649751981665837,-6.61,0.05
57864.4999537037,6.18,5.15,4.22,3.47,3.86,3.42,4.45,1.01,-6.6020599913279625,-6.543633966870957,-6.552841968657781,-6.609064892896621,-6.692503962086787,-6.634512015109101,-6.59,0.06
57927.4999537037,4.86,6.18,5.15,4.22,3.47,3.86,4.55,0.92,-6.496209316942819,-6.6020599913279625,-6.543633966870957,-6.552841968657781,-6.609064892896621,-6.692503962086787,-6.57,0.07
57948.4999537037,4.08,4.86,6.18,5.15,4.22,3.47,4.44,1.04,-6.47755576649368,-6.496209316942819,-6.6020599913279625,-6.543633966870957,-6.552841968657781,-6.609064892896621,-6.56,0.06
58060.4999537037,3.15,4.08,4.86,6.18,5.15,4.22,4.47,1.01,-6.628932137728264,-6.47755576649368,-6.496209316942819,-6.6020599913279625,-6.543633966870957,-6.552841968657781,-6.55,0.05
58193.4999537037,3.65,3.15,4.08,4.86,6.18,5.15,4.55,1.01,-6.54821356447571,-6.628932137728264,-6.47755576649368,-6.496209316942819,-6.6020599913279625,-6.543633966870957,-6.53,0.07
58375.4999537037,4.79,3.65,3.15,4.08,4.86,6.18,4.22,1.16,-6.430626090384954,-6.54821356447571,-6.628932137728264,-6.47755576649368,-6.496209316942819,-6.6020599913279625,-6.57,0.12
58438.4999537037,2.81,4.79,3.65,3.15,4.08,4.86,3.98,0.8,-6.785156151952302,-6.430626090384954,-6.54821356447571,-6.628932137728264,-6.47755576649368,-6.496209316942819,-6.6,0.15
58473.4999537037,4.5,2.81,4.79,3.65,3.15,4.08,4.22,1.25,-6.812479279163537,-6.785156151952302,-6.430626090384954,-6.54821356447571,-6.628932137728264,-6.47755576649368,-6.62,0.15
58522.4999537037,6.55,4.5,2.81,4.79,3.65,3.15,4.24,1.24,-6.684029654543083,-6.812479279163537,-6.785156151952302,-6.430626090384954,-6.54821356447571,-6.628932137728264,-6.65,0.13
58599.4999537037,4.25,6.55,4.5,2.81,4.79,3.65,4.64,1.28,-6.663540266151471,-6.684029654543083,-6.812479279163537,-6.785156151952302,-6.430626090384954,-6.54821356447571,-6.68,0.15
58669.4999537037,5.93,4.25,6.55,4.5,2.81,4.79,5.24,1.66,-6.838631997765025,-6.663540266151471,-6.684029654543083,-6.812479279163537,-6.785156151952302,-6.430626090384954,-6.71,0.14
58676.4999537037,7.82,5.93,4.25,6.55,4.5,2.81,5.12,1.72,-6.779891911959945,-6.838631997765025,-6.663540266151471,-6.684029654543083,-6.812479279163537,-6.785156151952302,-6.74,0.09
58900.4999537037,3.96,7.82,5.93,4.25,6.55,4.5,5.11,1.73,-6.583359492661719,-6.779891911959945,-6.838631997765025,-6.663540266151471,-6.684029654543083,-6.812479279163537,-6.72,0.1
58956.4999537037,2.77,3.96,7.82,5.93,4.25,6.55,4.96,1.84,-6.647817481888637,-6.583359492661719,-6.779891911959945,-6.838631997765025,-6.663540266151471,-6.684029654543083,-6.69,0.09
59054.4999537037,3.43,2.77,3.96,7.82,5.93,4.25,4.63,1.71,-6.655607726314889,-6.647817481888637,-6.583359492661719,-6.779891911959945,-6.838631997765025,-6.663540266151471,-6.65,0.15
59103.4999537037,4.24,3.43,2.77,3.96,7.82,5.93,4.36,1.91,-6.363512103646634,-6.655607726314889,-6.647817481888637,-6.583359492661719,-6.779891911959945,-6.838631997765025,-6.7,0.21
59229.4999537037,2.37,4.24,3.43,2.77,3.96,7.82,3.81,1.94,-7.035740369803151,-6.363512103646634,-6.655607726314889,-6.647817481888637,-6.583359492661719,-6.779891911959945,-6.75,0.29
59236.4999537037,2.06,2.37,4.24,3.43,2.77,3.96,3.29,0.9,-7.213248577854439,-7.035740369803151,-6.363512103646634,-6.655607726314889,-6.647817481888637,-6.583359492661719,-6.73,0.29
59257.4999537037,4.2,2.06,2.37,4.24,3.43,2.77,3.65,1.51,-6.632644078973981,-7.213248577854439,-7.035740369803151,-6.363512103646634,-6.655607726314889,-6.647817481888637,-6.77,0.28
59369.4999537037,6.47,4.2,2.06,2.37,4.24,3.43,3.87,1.47,-6.844663962534939,-6.632644078973981,-7.213248577854439,-7.035740369803151,-6.363512103646634,-6.655607726314889,-6.75,0.3
59418.4999537037,4.32,6.47,4.2,2.06,2.37,4.24,3.77,1.53,-6.4698003017969175,-6.844663962534939,-6.632644078973981,-7.213248577854439,-7.035740369803151,-6.363512103646634,-6.73,0.31
59628.4999537037,2.71,4.32,6.47,4.2,2.06,2.37,3.58,1.54,-6.573488738635425,-6.4698003017969175,-6.844663962534939,-6.632644078973981,-7.213248577854439,-7.035740369803151,-6.77,0.27
59635.4999537037,2.9,2.71,4.32,6.47,4.2,2.06,3.79,1.45,-6.636388020107856,-6.573488738635425,-6.4698003017969175,-6.844663962534939,-6.632644078973981,-7.213248577854439,-6.7,0.25
59663.4999537037,3.85,2.9,2.71,4.32,6.47,4.2,3.94,1.28,-6.555955204081924,-6.636388020107856,-6.573488738635425,-6.4698003017969175,-6.844663962534939,-6.632644078973981,-6.64,0.13
59677.4999537037,3.13,3.85,2.9,2.71,4.32,6.47,3.96,1.29,-6.774690718274137,-6.555955204081924,-6.636388020107856,-6.573488738635425,-6.4698003017969175,-6.844663962534939,-6.65,0.13
59789.4999537037,4.34,3.13,3.85,2.9,2.71,4.32,3.77,0.9,-6.721246399047171,-6.774690718274137,-6.555955204081924,-6.636388020107856,-6.573488738635425,-6.4698003017969175,-6.62,0.1
59831.4999537037,5.17,4.34,3.13,3.85,2.9,2.71,3.73,0.88,-6.610833915635467,-6.721246399047171,-6.774690718274137,-6.555955204081924,-6.636388020107856,-6.573488738635425,-6.64,0.08
59859.4999537037,4.03,5.17,4.34,3.13,3.85,2.9,4.04,0.84,-6.583359492661719,-6.610833915635467,-6.721246399047171,-6.774690718274137,-6.555955204081924,-6.636388020107856,-6.67,0.1
59936.4999537037,4.87,4.03,5.17,4.34,3.13,3.85,4.46,0.91,-6.818156412055227,-6.583359492661719,-6.610833915635467,-6.721246399047171,-6.774690718274137,-6.555955204081924,-6.67,0.1
59978.4999537037,5.84,4.87,4.03,5.17,4.34,3.13,4.33,1.06,-6.657577319177793,-6.818156412055227,-6.583359492661719,-6.610833915635467,-6.721246399047171,-6.774690718274137,-6.7,0.09
59985.4999537037,2.93,5.84,4.87,4.03,5.17,4.34,4.3,1.1,-6.739928612014925,-6.657577319177793,-6.818156412055227,-6.583359492661719,-6.610833915635467,-6.721246399047171,-6.7,0.08
60076.4999537037,2.93,2.93,5.84,4.87,4.03,5.17,4.06,1.26,-6.739928612014925,-6.739928612014925,-6.657577319177793,-6.818156412055227,-6.583359492661719,-6.610833915635467,-6.73,0.12
60209.4999537037,2.68,2.93,2.93,5.84,4.87,4.03,4.02,1.22,-6.928117992693875,-6.739928612014925,-6.739928612014925,-6.657577319177793,-6.818156412055227,-6.583359492661719,-6.72,0.13
60279.4999537037,4.85,2.68,2.93,2.93,5.84,4.87,3.88,1.27,-6.580044251510242,-6.928117992693875,-6.739928612014925,-6.739928612014925,-6.657577319177793,-6.818156412055227,-6.74,0.11
60342.4999537037,3.04,4.85,2.68,2.93,2.93,5.84,4.01,1.43,-6.718966632752273,-6.580044251510242,-6.928117992693875,-6.739928612014925,-6.739928612014925,-6.657577319177793,-6.73,0.11
60650.4999537037,5.8,3.04,4.85,2.68,2.93,2.93,3.53,1.27,-6.721246399047171,-6.718966632752273,-6.580044251510242,-6.928117992693875,-6.739928612014925,-6.739928612014925,-6.78,0.16
60692.4999537037,2.47,5.8,3.04,4.85,2.68,2.93,3.6,1.25,-7.060480747381382,-6.721246399047171,-6.718966632752273,-6.580044251510242,-6.928117992693875,-6.739928612014925,-6.75,0.19
60706.4999537037,3.45,2.47,5.8,3.04,4.85,2.68,4.34,2.04,-6.510041520575165,-7.060480747381382,-6.721246399047171,-6.718966632752273,-6.580044251510242,-6.928117992693875,-6.76,0.19
60902.4999537037,8.07,3.45,2.47,5.8,3.04,4.85,4.83,1.99,-6.785156151952302,-6.510041520575165,-7.060480747381382,-6.721246399047171,-6.718966632752273,-6.580044251510242,-6.7,0.19
60916.4999537037,6.1,8.07,3.45,2.47,5.8,3.04,4.43,2.24,-6.542118103266008,-6.785156151952302,-6.510041520575165,-7.060480747381382,-6.721246399047171,-6.718966632752273,-6.78,0.24
