#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55785.49998842592,-7.133122185662502,-7.049635145623877,-7.115771230367396,-7.183758700008217,-7.129596094720973,-7.012333735073725,-7.09,0.07,2.16,2.55,2.11,2.28,2.24,2.5,2.35,0.2
55834.49998842592,-6.987162775294828,-7.133122185662502,-7.049635145623877,-7.115771230367396,-7.183758700008217,-7.129596094720973,-7.09,0.07,2.62,2.16,2.55,2.11,2.28,2.24,2.39,0.25
55897.49998842592,-7.03810452633215,-6.987162775294828,-7.133122185662502,-7.049635145623877,-7.115771230367396,-7.183758700008217,-7.08,0.07,2.75,2.62,2.16,2.55,2.11,2.28,2.45,0.26
55904.49998842592,-7.086716098239582,-7.03810452633215,-6.987162775294828,-7.133122185662502,-7.049635145623877,-7.115771230367396,-7.08,0.06,2.68,2.75,2.62,2.16,2.55,2.11,2.4,0.33
55911.49998842592,-7.1438755557577,-7.086716098239582,-7.03810452633215,-6.987162775294828,-7.133122185662502,-7.049635145623877,-7.05,0.08,1.9,2.68,2.75,2.62,2.16,2.55,2.44,0.31
55918.49998842592,-6.910094888560602,-7.1438755557577,-7.086716098239582,-7.03810452633215,-6.987162775294828,-7.133122185662502,-7.02,0.11,2.41,1.9,2.68,2.75,2.62,2.16,2.53,0.41
55932.49998842592,-6.844663962534939,-6.910094888560602,-7.1438755557577,-7.086716098239582,-7.03810452633215,-6.987162775294828,-7.03,0.12,3.16,2.41,1.9,2.68,2.75,2.62,2.53,0.4
55981.49998842592,-7.170696227168975,-6.844663962534939,-6.910094888560602,-7.1438755557577,-7.086716098239582,-7.03810452633215,-7.04,0.12,2.22,3.16,2.41,1.9,2.68,2.75,2.52,0.4
56079.49998842592,-7.055517327849832,-7.170696227168975,-6.844663962534939,-6.910094888560602,-7.1438755557577,-7.086716098239582,-6.96,0.24,2.54,2.22,3.16,2.41,1.9,2.68,2.84,1.03
56121.499976851854,-6.490797477668897,-7.055517327849832,-7.170696227168975,-6.844663962534939,-6.910094888560602,-7.1438755557577,-6.93,0.23,5.0,2.54,2.22,3.16,2.41,1.9,2.91,1.03
56170.499976851854,-6.913640169325252,-6.490797477668897,-7.055517327849832,-7.170696227168975,-6.844663962534939,-6.910094888560602,-6.92,0.22,3.17,5.0,2.54,2.22,3.16,2.41,3.08,0.93
56205.499976851854,-7.060980223551334,-6.913640169325252,-6.490797477668897,-7.055517327849832,-7.170696227168975,-6.844663962534939,-6.92,0.22,3.08,3.17,5.0,2.54,2.22,3.16,3.13,0.9
56226.499976851854,-6.928117992693875,-7.060980223551334,-6.913640169325252,-6.490797477668897,-7.055517327849832,-7.170696227168975,-6.97,0.23,2.77,3.08,3.17,5.0,2.54,2.22,3.02,0.94
56240.499976851854,-7.167491087293763,-6.928117992693875,-7.060980223551334,-6.913640169325252,-6.490797477668897,-7.055517327849832,-6.94,0.22,2.38,2.77,3.08,3.17,5.0,2.54,3.12,0.87
56303.499976851854,-6.987162775294828,-7.167491087293763,-6.928117992693875,-7.060980223551334,-6.913640169325252,-6.490797477668897,-6.92,0.21,2.92,2.38,2.77,3.08,3.17,5.0,3.47,1.07
56366.499976851854,-6.896196279044043,-6.987162775294828,-7.167491087293763,-6.928117992693875,-7.060980223551334,-6.913640169325252,-6.98,0.11,5.0,2.92,2.38,2.77,3.08,3.17,3.21,0.84
56443.499976851854,-6.872895201635193,-6.896196279044043,-6.987162775294828,-7.167491087293763,-6.928117992693875,-7.060980223551334,-6.97,0.11,3.12,5.0,2.92,2.38,2.77,3.08,3.47,1.08
56485.499976851854,-6.906578314837765,-6.872895201635193,-6.896196279044043,-6.987162775294828,-7.167491087293763,-6.928117992693875,-6.97,0.1,5.0,3.12,5.0,2.92,2.38,2.77,3.41,1.11
56499.499976851854,-7.03810452633215,-6.906578314837765,-6.872895201635193,-6.896196279044043,-6.987162775294828,-7.167491087293763,-6.97,0.1,2.68,5.0,3.12,5.0,2.92,2.38,3.43,1.1
56534.499976851854,-6.94692155651658,-7.03810452633215,-6.906578314837765,-6.872895201635193,-6.896196279044043,-6.987162775294828,-6.95,0.07,2.93,2.68,5.0,3.12,5.0,2.92,3.48,1.05
56541.499976851854,-7.031050319018657,-6.94692155651658,-7.03810452633215,-6.906578314837765,-6.872895201635193,-6.896196279044043,-6.95,0.06,2.69,2.93,2.68,5.0,3.12,5.0,3.55,1.02
56569.499976851854,-6.943095148663527,-7.031050319018657,-6.94692155651658,-7.03810452633215,-6.906578314837765,-6.872895201635193,-6.92,0.11,3.43,2.69,2.93,2.68,5.0,3.12,3.55,1.02
56681.499976851854,-6.728158393463501,-6.943095148663527,-7.031050319018657,-6.94692155651658,-7.03810452633215,-6.906578314837765,-6.94,0.1,5.0,3.43,2.69,2.93,2.68,5.0,3.43,1.12
56709.499976851854,-6.97061622231479,-6.728158393463501,-6.943095148663527,-7.031050319018657,-6.94692155651658,-7.03810452633215,-6.97,0.12,2.29,5.0,3.43,2.69,2.93,2.68,3.07,0.92
56814.499976851854,-7.111820506081675,-6.97061622231479,-6.728158393463501,-6.943095148663527,-7.031050319018657,-6.94692155651658,-6.93,0.13,2.5,2.29,5.0,3.43,2.69,2.93,3.14,0.91
56912.499976851854,-6.806875401645539,-7.111820506081675,-6.97061622231479,-6.728158393463501,-6.943095148663527,-7.031050319018657,-6.96,0.15,3.15,2.5,2.29,5.0,3.43,2.69,3.07,0.95
56933.499976851854,-7.106238237942057,-6.806875401645539,-7.111820506081675,-6.97061622231479,-6.728158393463501,-6.943095148663527,-6.92,0.16,2.4,3.15,2.5,2.29,5.0,3.43,3.04,0.96
56996.499976851854,-6.769551078621726,-7.106238237942057,-6.806875401645539,-7.111820506081675,-6.97061622231479,-6.728158393463501,-6.92,0.16,2.49,2.4,3.15,2.5,2.29,5.0,3.2,1.13
57262.49996527778,-6.91721462968355,-6.769551078621726,-7.106238237942057,-6.806875401645539,-7.111820506081675,-6.97061622231479,-6.95,0.13,4.58,2.49,2.4,3.15,2.5,2.29,2.96,0.82
57311.49996527778,-6.97469413473523,-6.91721462968355,-6.769551078621726,-7.106238237942057,-6.806875401645539,-7.111820506081675,-6.94,0.14,3.33,4.58,2.49,2.4,3.15,2.5,3.35,1.05
57430.49996527778,-6.8696662315049934,-6.97469413473523,-6.91721462968355,-6.769551078621726,-7.106238237942057,-6.806875401645539,-6.89,0.12,5.0,3.33,4.58,2.49,2.4,3.15,3.51,0.98
57451.49996527778,-6.804100347590766,-6.8696662315049934,-6.97469413473523,-6.91721462968355,-6.769551078621726,-7.106238237942057,-6.92,0.12,3.65,5.0,3.33,4.58,2.49,2.4,3.45,1.03
57542.49996527778,-6.995678626217358,-6.804100347590766,-6.8696662315049934,-6.97469413473523,-6.91721462968355,-6.769551078621726,-6.9,0.09,2.7,3.65,5.0,3.33,4.58,2.49,3.55,0.94
57577.49996527778,-6.939302159646388,-6.995678626217358,-6.804100347590766,-6.8696662315049934,-6.97469413473523,-6.91721462968355,-6.92,0.06,3.09,2.7,3.65,5.0,3.33,4.58,3.91,0.95
57598.49996527778,-6.91721462968355,-6.939302159646388,-6.995678626217358,-6.804100347590766,-6.8696662315049934,-6.97469413473523,-6.93,0.07,5.0,3.09,2.7,3.65,5.0,3.33,3.67,0.96
57661.49996527778,-6.982966660701219,-6.91721462968355,-6.939302159646388,-6.995678626217358,-6.804100347590766,-6.8696662315049934,-6.9,0.08,2.9,5.0,3.09,2.7,3.65,5.0,3.79,0.96
57703.49996527778,-6.809668301829708,-6.982966660701219,-6.91721462968355,-6.939302159646388,-6.995678626217358,-6.804100347590766,-6.9,0.08,4.18,2.9,5.0,3.09,2.7,3.65,3.72,0.88
57710.49996527778,-6.85078088734462,-6.809668301829708,-6.982966660701219,-6.91721462968355,-6.939302159646388,-6.995678626217358,-6.91,0.07,4.53,4.18,2.9,5.0,3.09,2.7,3.55,1.0
57745.49996527778,-6.860120913598763,-6.85078088734462,-6.809668301829708,-6.982966660701219,-6.91721462968355,-6.939302159646388,-6.9,0.06,2.47,4.53,4.18,2.9,5.0,3.09,3.6,0.96
57752.49996527778,-6.958607314841775,-6.860120913598763,-6.85078088734462,-6.809668301829708,-6.982966660701219,-6.91721462968355,-6.93,0.11,3.05,2.47,4.53,4.18,2.9,5.0,3.52,1.03
57759.4999537037,-7.142667503568732,-6.958607314841775,-6.860120913598763,-6.85078088734462,-6.809668301829708,-6.982966660701219,-6.94,0.11,2.52,3.05,2.47,4.53,4.18,2.9,3.24,0.8
57773.4999537037,-6.943095148663527,-7.142667503568732,-6.958607314841775,-6.860120913598763,-6.85078088734462,-6.809668301829708,-6.9,0.13,3.05,2.52,3.05,2.47,4.53,4.18,3.3,0.79
57801.4999537037,-6.764471553092451,-6.943095148663527,-7.142667503568732,-6.958607314841775,-6.860120913598763,-6.85078088734462,-6.93,0.12,3.28,3.05,2.52,3.05,2.47,4.53,3.09,0.7
57808.4999537037,-6.987162775294828,-6.764471553092451,-6.943095148663527,-7.142667503568732,-6.958607314841775,-6.860120913598763,-6.95,0.12,2.72,3.28,3.05,2.52,3.05,2.47,2.93,0.36
57885.4999537037,-7.022276394711152,-6.987162775294828,-6.764471553092451,-6.943095148663527,-7.142667503568732,-6.958607314841775,-6.99,0.12,3.39,2.72,3.28,3.05,2.52,3.05,2.96,0.32
57892.4999537037,-7.0915149811213505,-7.022276394711152,-6.987162775294828,-6.764471553092451,-6.943095148663527,-7.142667503568732,-7.01,0.13,2.69,3.39,2.72,3.28,3.05,2.52,2.93,0.32
58018.4999537037,-7.0915149811213505,-7.0915149811213505,-7.022276394711152,-6.987162775294828,-6.764471553092451,-6.943095148663527,-7.01,0.13,2.85,2.69,3.39,2.72,3.28,3.05,2.95,0.3
58053.4999537037,-7.138465589140962,-7.0915149811213505,-7.0915149811213505,-7.022276394711152,-6.987162775294828,-6.764471553092451,-6.96,0.2,2.66,2.85,2.69,3.39,2.72,3.28,2.97,0.31
58060.4999537037,-6.5968794788241825,-7.138465589140962,-7.0915149811213505,-7.0915149811213505,-7.022276394711152,-6.987162775294828,-7.02,0.2,3.2,2.66,2.85,2.69,3.39,2.72,2.84,0.34
58081.4999537037,-7.185086818724926,-6.5968794788241825,-7.138465589140962,-7.0915149811213505,-7.0915149811213505,-7.022276394711152,-6.96,0.25,2.39,3.2,2.66,2.85,2.69,3.39,2.85,0.34
58088.4999537037,-6.623423042943488,-7.185086818724926,-6.5968794788241825,-7.138465589140962,-7.0915149811213505,-7.0915149811213505,-6.98,0.26,2.79,2.39,3.2,2.66,2.85,2.69,2.68,0.33
58109.4999537037,-7.141462802430361,-6.623423042943488,-7.185086818724926,-6.5968794788241825,-7.138465589140962,-7.0915149811213505,-6.99,0.26,2.17,2.79,2.39,3.2,2.66,2.85,2.62,0.36
58130.4999537037,-7.138465589140962,-7.141462802430361,-6.623423042943488,-7.185086818724926,-6.5968794788241825,-7.138465589140962,-6.99,0.26,2.28,2.17,2.79,2.39,3.2,2.66,2.5,0.41
58137.4999537037,-7.135488918941608,-7.138465589140962,-7.141462802430361,-6.623423042943488,-7.185086818724926,-6.5968794788241825,-6.97,0.26,1.99,2.28,2.17,2.79,2.39,3.2,2.48,0.41
58144.4999537037,-6.962573502059376,-7.135488918941608,-7.138465589140962,-7.141462802430361,-6.623423042943488,-7.185086818724926,-7.0,0.21,2.52,1.99,2.28,2.17,2.79,2.39,2.34,0.26
58151.4999537037,-6.809668301829708,-6.962573502059376,-7.135488918941608,-7.138465589140962,-7.141462802430361,-6.623423042943488,-6.97,0.2,2.23,2.52,1.99,2.28,2.17,2.79,2.3,0.27
58172.4999537037,-6.995678626217358,-6.809668301829708,-6.962573502059376,-7.135488918941608,-7.138465589140962,-7.141462802430361,-7.0,0.14,2.09,2.23,2.52,1.99,2.28,2.17,2.2,0.17
58186.4999537037,-6.826813731587726,-6.995678626217358,-6.809668301829708,-6.962573502059376,-7.135488918941608,-7.138465589140962,-6.96,0.14,2.14,2.09,2.23,2.52,1.99,2.28,2.15,0.23
58193.4999537037,-6.876148359032914,-6.826813731587726,-6.995678626217358,-6.809668301829708,-6.962573502059376,-7.135488918941608,-6.95,0.12,1.78,2.14,2.09,2.23,2.52,1.99,2.12,0.23
58221.4999537037,-7.057991946977687,-6.876148359032914,-6.826813731587726,-6.995678626217358,-6.809668301829708,-6.962573502059376,-6.92,0.09,2.1,1.78,2.14,2.09,2.23,2.52,2.13,0.22
58228.4999537037,-6.896196279044043,-7.057991946977687,-6.876148359032914,-6.826813731587726,-6.995678626217358,-6.809668301829708,-6.92,0.09,2.03,2.1,1.78,2.14,2.09,2.23,2.09,0.16
58235.4999537037,-6.982966660701219,-6.896196279044043,-7.057991946977687,-6.876148359032914,-6.826813731587726,-6.995678626217358,-6.92,0.09,2.28,2.03,2.1,1.78,2.14,2.09,2.08,0.15
58249.4999537037,-6.818156412055227,-6.982966660701219,-6.896196279044043,-7.057991946977687,-6.876148359032914,-6.826813731587726,-6.85,0.19,2.16,2.28,2.03,2.1,1.78,2.14,2.16,0.26
58256.4999537037,-6.468521082957745,-6.818156412055227,-6.982966660701219,-6.896196279044043,-7.057991946977687,-6.876148359032914,-6.85,0.19,2.65,2.16,2.28,2.03,2.1,1.78,2.13,0.28
58263.4999537037,-6.8326826652518236,-6.468521082957745,-6.818156412055227,-6.982966660701219,-6.896196279044043,-7.057991946977687,-6.86,0.2,1.89,2.65,2.16,2.28,2.03,2.1,2.12,0.29
58277.4999537037,-6.991399828238082,-6.8326826652518236,-6.468521082957745,-6.818156412055227,-6.982966660701219,-6.896196279044043,-6.83,0.18,1.76,1.89,2.65,2.16,2.28,2.03,2.14,0.29
58284.4999537037,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.468521082957745,-6.818156412055227,-6.982966660701219,-6.84,0.18,2.19,1.76,1.89,2.65,2.16,2.28,2.19,0.3
58291.4999537037,-6.962573502059376,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.468521082957745,-6.818156412055227,-6.79,0.18,2.43,2.19,1.76,1.89,2.65,2.16,2.2,0.31
58298.4999537037,-6.679853713888946,-6.962573502059376,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.468521082957745,-6.82,0.2,2.32,2.43,2.19,1.76,1.89,2.65,2.15,0.34
58305.4999537037,-7.024108863598207,-6.679853713888946,-6.962573502059376,-6.801342913045577,-6.991399828238082,-6.8326826652518236,-6.91,0.14,1.79,2.32,2.43,2.19,1.76,1.89,2.05,0.26
58312.4999537037,-7.047207556955908,-7.024108863598207,-6.679853713888946,-6.962573502059376,-6.801342913045577,-6.991399828238082,-6.92,0.13,1.97,1.79,2.32,2.43,2.19,1.76,2.06,0.26
58319.4999537037,-6.906578314837765,-7.047207556955908,-7.024108863598207,-6.679853713888946,-6.962573502059376,-6.801342913045577,-6.9,0.13,1.99,1.97,1.79,2.32,2.43,2.19,2.1,0.22
58326.4999537037,-6.866461091629782,-6.906578314837765,-7.047207556955908,-7.024108863598207,-6.679853713888946,-6.962573502059376,-6.91,0.12,2.01,1.99,1.97,1.79,2.32,2.43,2.12,0.24
58347.4999537037,-6.860120913598763,-6.866461091629782,-6.906578314837765,-7.047207556955908,-7.024108863598207,-6.679853713888946,-6.89,0.13,2.32,2.01,1.99,1.97,1.79,2.32,2.21,0.44
58396.4999537037,-6.812479279163537,-6.860120913598763,-6.866461091629782,-6.906578314837765,-7.047207556955908,-7.024108863598207,-6.95,0.12,3.1,2.32,2.01,1.99,1.97,1.79,2.25,0.45
58459.4999537037,-7.154281982033341,-6.812479279163537,-6.860120913598763,-6.866461091629782,-6.906578314837765,-7.047207556955908,-6.88,0.19,2.56,3.1,2.32,2.01,1.99,1.97,2.52,0.65
58501.4999537037,-6.536107011014093,-7.154281982033341,-6.812479279163537,-6.860120913598763,-6.866461091629782,-6.906578314837765,-6.86,0.18,3.68,2.56,3.1,2.32,2.01,1.99,2.59,0.61
58515.4999537037,-6.87942606879415,-6.536107011014093,-7.154281982033341,-6.812479279163537,-6.860120913598763,-6.866461091629782,-6.89,0.21,2.49,3.68,2.56,3.1,2.32,2.01,2.63,0.57
58536.4999537037,-7.11690664142431,-6.87942606879415,-6.536107011014093,-7.154281982033341,-6.812479279163537,-6.860120913598763,-6.89,0.21,2.26,2.49,3.68,2.56,3.1,2.32,2.87,0.61
58550.4999537037,-6.863279432843593,-7.11690664142431,-6.87942606879415,-6.536107011014093,-7.154281982033341,-6.812479279163537,-6.9,0.21,3.65,2.26,2.49,3.68,2.56,3.1,3.01,0.58
58564.4999537037,-6.920818753952375,-6.863279432843593,-7.11690664142431,-6.87942606879415,-6.536107011014093,-7.154281982033341,-6.89,0.21,3.32,3.65,2.26,2.49,3.68,2.56,2.92,0.61
58578.4999537037,-6.779891911959945,-6.920818753952375,-6.863279432843593,-7.11690664142431,-6.87942606879415,-6.536107011014093,-6.85,0.17,2.49,3.32,3.65,2.26,2.49,3.68,2.85,0.68
58585.4999537037,-6.866461091629782,-6.779891911959945,-6.920818753952375,-6.863279432843593,-7.11690664142431,-6.87942606879415,-6.93,0.12,2.05,2.49,3.32,3.65,2.26,2.49,2.62,0.62
58620.4999537037,-7.06398920428479,-6.866461091629782,-6.779891911959945,-6.920818753952375,-6.863279432843593,-7.11690664142431,-6.97,0.14,2.09,2.05,2.49,3.32,3.65,2.26,2.63,0.62
58641.4999537037,-7.150580586203101,-7.06398920428479,-6.866461091629782,-6.779891911959945,-6.920818753952375,-6.863279432843593,-6.95,0.13,2.56,2.09,2.05,2.49,3.32,3.65,2.69,0.6
58676.4999537037,-7.008330992620052,-7.150580586203101,-7.06398920428479,-6.866461091629782,-6.779891911959945,-6.920818753952375,-6.98,0.13,2.69,2.56,2.09,2.05,2.49,3.32,2.48,0.45
58683.4999537037,-7.089909454405932,-7.008330992620052,-7.150580586203101,-7.06398920428479,-6.866461091629782,-6.779891911959945,-7.0,0.13,2.17,2.69,2.56,2.09,2.05,2.49,2.34,0.25
58690.4999537037,-7.035740369803151,-7.089909454405932,-7.008330992620052,-7.150580586203101,-7.06398920428479,-6.866461091629782,-7.01,0.11,2.31,2.17,2.69,2.56,2.09,2.05,2.3,0.24
58704.4999537037,-6.8696662315049934,-7.035740369803151,-7.089909454405932,-7.008330992620052,-7.150580586203101,-7.06398920428479,-7.02,0.09,2.26,2.31,2.17,2.69,2.56,2.09,2.34,0.21
58711.4999537037,-6.943095148663527,-6.8696662315049934,-7.035740369803151,-7.089909454405932,-7.008330992620052,-7.150580586203101,-7.0,0.11,2.3,2.26,2.31,2.17,2.69,2.56,2.39,0.18
58732.4999537037,-6.876148359032914,-6.943095148663527,-6.8696662315049934,-7.035740369803151,-7.089909454405932,-7.008330992620052,-6.96,0.09,2.43,2.3,2.26,2.31,2.17,2.69,2.3,0.24
58760.4999537037,-6.892790030352131,-6.876148359032914,-6.943095148663527,-6.8696662315049934,-7.035740369803151,-7.089909454405932,-6.96,0.09,1.91,2.43,2.3,2.26,2.31,2.17,2.19,0.19
58767.4999537037,-7.00436480540245,-6.892790030352131,-6.876148359032914,-6.943095148663527,-6.8696662315049934,-7.035740369803151,-6.93,0.06,1.98,1.91,2.43,2.3,2.26,2.31,2.22,0.2
58774.4999537037,-6.913640169325252,-7.00436480540245,-6.892790030352131,-6.876148359032914,-6.943095148663527,-6.8696662315049934,-6.91,0.05,2.37,1.98,1.91,2.43,2.3,2.26,2.23,0.2
58788.4999537037,-6.853871964321762,-6.913640169325252,-7.00436480540245,-6.892790030352131,-6.876148359032914,-6.943095148663527,-6.92,0.05,2.33,2.37,1.98,1.91,2.43,2.3,2.27,0.25
58802.4999537037,-6.97061622231479,-6.853871964321762,-6.913640169325252,-7.00436480540245,-6.892790030352131,-6.876148359032914,-6.91,0.06,2.6,2.33,2.37,1.98,1.91,2.43,2.2,0.31
58809.4999537037,-6.841637507904751,-6.97061622231479,-6.853871964321762,-6.913640169325252,-7.00436480540245,-6.892790030352131,-6.92,0.06,1.79,2.6,2.33,2.37,1.98,1.91,2.18,0.29
