#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55610.49998842592,4.25,4.0,5.52,3.09,4.34,3.81,4.2,0.73,-6.935542010773082,-6.935542010773082,-7.0,-7.050122295963125,-6.995678626217358,-6.853871964321762,-6.93,0.11
55638.49998842592,4.39,4.25,4.0,5.52,3.09,4.34,4.23,0.72,-6.72584215073632,-6.935542010773082,-6.935542010773082,-7.0,-7.050122295963125,-6.995678626217358,-6.94,0.1
55743.49998842592,4.01,4.39,4.25,4.0,5.52,3.09,4.05,0.83,-6.94692155651658,-6.72584215073632,-6.935542010773082,-6.935542010773082,-7.0,-7.050122295963125,-6.93,0.1
55834.49998842592,3.09,4.01,4.39,4.25,4.0,5.52,4.16,0.73,-6.913640169325252,-6.94692155651658,-6.72584215073632,-6.935542010773082,-6.935542010773082,-7.0,-6.91,0.09
55876.49998842592,3.83,3.09,4.01,4.39,4.25,4.0,3.76,0.61,-6.91721462968355,-6.913640169325252,-6.94692155651658,-6.72584215073632,-6.935542010773082,-6.935542010773082,-6.93,0.13
55960.49998842592,2.76,3.83,3.09,4.01,4.39,4.25,4.25,1.53,-7.158015195409886,-6.91721462968355,-6.913640169325252,-6.94692155651658,-6.72584215073632,-6.935542010773082,-6.94,0.13
55967.49998842592,7.45,2.76,3.83,3.09,4.01,4.39,4.28,1.53,-6.97061622231479,-7.158015195409886,-6.91721462968355,-6.913640169325252,-6.94692155651658,-6.72584215073632,-6.93,0.13
56030.49998842592,4.42,7.45,2.76,3.83,3.09,4.01,4.18,1.55,-6.87942606879415,-6.97061622231479,-7.158015195409886,-6.91721462968355,-6.913640169325252,-6.94692155651658,-6.96,0.09
56107.49998842592,3.71,4.42,7.45,2.76,3.83,3.09,4.34,1.58,-6.931814138253839,-6.87942606879415,-6.97061622231479,-7.158015195409886,-6.91721462968355,-6.913640169325252,-6.99,0.12
56156.499976851854,5.15,3.71,4.42,7.45,2.76,3.83,4.47,1.5,-7.156144577376839,-6.931814138253839,-6.87942606879415,-6.97061622231479,-7.158015195409886,-6.91721462968355,-7.02,0.12
56289.499976851854,3.95,5.15,3.71,4.42,7.45,2.76,4.3,1.65,-7.097453220686009,-7.156144577376839,-6.931814138253839,-6.87942606879415,-6.97061622231479,-7.158015195409886,-7.07,0.15
56303.499976851854,2.64,3.95,5.15,3.71,4.42,7.45,5.24,2.36,-7.305394801066432,-7.097453220686009,-7.156144577376839,-6.931814138253839,-6.87942606879415,-6.97061622231479,-7.05,0.15
56324.499976851854,9.37,2.64,3.95,5.15,3.71,4.42,5.61,2.89,-7.039053804266168,-7.305394801066432,-7.097453220686009,-7.156144577376839,-6.931814138253839,-6.87942606879415,-7.09,0.15
56415.499976851854,10.0,9.37,2.64,3.95,5.15,3.71,6.17,3.0,-7.1979107421182675,-7.039053804266168,-7.305394801066432,-7.097453220686009,-7.156144577376839,-6.931814138253839,-7.12,0.12
56436.499976851854,8.34,10.0,9.37,2.64,3.95,5.15,6.11,3.06,-7.106238237942057,-7.1979107421182675,-7.039053804266168,-7.305394801066432,-7.097453220686009,-7.156144577376839,-7.12,0.12
56457.499976851854,3.3,8.34,10.0,9.37,2.64,3.95,5.94,3.15,-6.928117992693875,-7.106238237942057,-7.1979107421182675,-7.039053804266168,-7.305394801066432,-7.097453220686009,-7.09,0.13
56485.499976851854,4.01,3.3,8.34,10.0,9.37,2.64,6.0,3.11,-6.962573502059376,-6.928117992693875,-7.106238237942057,-7.1979107421182675,-7.039053804266168,-7.305394801066432,-7.04,0.18
56513.499976851854,4.36,4.01,3.3,8.34,10.0,9.37,6.67,2.75,-6.7544873321858505,-6.962573502059376,-6.928117992693875,-7.106238237942057,-7.1979107421182675,-7.039053804266168,-6.99,0.14
56527.499976851854,7.34,4.36,4.01,3.3,8.34,10.0,5.8,2.72,-6.913640169325252,-6.7544873321858505,-6.962573502059376,-6.928117992693875,-7.106238237942057,-7.1979107421182675,-7.0,0.16
56541.499976851854,3.24,7.34,4.36,4.01,3.3,8.34,4.74,2.22,-7.139661993429006,-6.913640169325252,-6.7544873321858505,-6.962573502059376,-6.928117992693875,-7.106238237942057,-7.0,0.15
56597.499976851854,2.56,3.24,7.34,4.36,4.01,3.3,4.09,1.55,-7.1778319206319825,-7.139661993429006,-6.913640169325252,-6.7544873321858505,-6.962573502059376,-6.928117992693875,-6.99,0.15
56660.499976851854,3.83,2.56,3.24,7.34,4.36,4.01,4.1,1.54,-7.056505484093897,-7.1778319206319825,-7.139661993429006,-6.913640169325252,-6.7544873321858505,-6.962573502059376,-6.99,0.14
56758.499976851854,3.36,3.83,2.56,3.24,7.34,4.36,4.47,1.8,-6.950781977329818,-7.056505484093897,-7.1778319206319825,-7.139661993429006,-6.913640169325252,-6.7544873321858505,-6.97,0.16
56800.499976851854,6.59,3.36,3.83,2.56,3.24,7.34,4.28,1.88,-6.801342913045577,-6.950781977329818,-7.056505484093897,-7.1778319206319825,-7.139661993429006,-6.913640169325252,-7.03,0.14
56926.499976851854,3.05,6.59,3.36,3.83,2.56,3.24,3.87,1.34,-7.1605219526258015,-6.801342913045577,-6.950781977329818,-7.056505484093897,-7.1778319206319825,-7.139661993429006,-7.02,0.15
56975.499976851854,4.48,3.05,6.59,3.36,3.83,2.56,3.98,1.31,-6.866461091629782,-7.1605219526258015,-6.801342913045577,-6.950781977329818,-7.056505484093897,-7.1778319206319825,-6.98,0.15
57017.499976851854,3.98,4.48,3.05,6.59,3.36,3.83,4.06,1.22,-6.838631997765025,-6.866461091629782,-7.1605219526258015,-6.801342913045577,-6.950781977329818,-7.056505484093897,-6.99,0.17
57024.499976851854,3.15,3.98,4.48,3.05,6.59,3.36,4.08,1.22,-7.228412519118745,-6.838631997765025,-6.866461091629782,-7.1605219526258015,-6.801342913045577,-6.950781977329818,-6.98,0.16
57031.499976851854,3.95,3.15,3.98,4.48,3.05,6.59,4.17,1.18,-7.020907099361674,-7.228412519118745,-6.838631997765025,-6.866461091629782,-7.1605219526258015,-6.801342913045577,-6.97,0.17
57101.499976851854,3.98,3.95,3.15,3.98,4.48,3.05,3.57,0.73,-6.896196279044043,-7.020907099361674,-7.228412519118745,-6.838631997765025,-6.866461091629782,-7.1605219526258015,-6.99,0.15
57136.499976851854,2.38,3.98,3.95,3.15,3.98,4.48,3.62,0.7,-6.928117992693875,-6.896196279044043,-7.020907099361674,-7.228412519118745,-6.838631997765025,-6.866461091629782,-6.98,0.14
57234.49996527778,3.44,2.38,3.98,3.95,3.15,3.98,3.35,0.67,-7.086186147616283,-6.928117992693875,-6.896196279044043,-7.020907099361674,-7.228412519118745,-6.838631997765025,-7.03,0.15
57269.49996527778,2.59,3.44,2.38,3.98,3.95,3.15,3.5,0.91,-7.206209615309182,-7.086186147616283,-6.928117992693875,-6.896196279044043,-7.020907099361674,-7.228412519118745,-7.05,0.13
57276.49996527778,5.03,2.59,3.44,2.38,3.98,3.95,3.42,0.98,-6.950781977329818,-7.206209615309182,-7.086186147616283,-6.928117992693875,-6.896196279044043,-7.020907099361674,-7.05,0.13
57346.49996527778,2.55,5.03,2.59,3.44,2.38,3.98,3.34,0.95,-7.235823867609669,-6.950781977329818,-7.206209615309182,-7.086186147616283,-6.928117992693875,-6.896196279044043,-7.03,0.15
57353.49996527778,3.39,2.55,5.03,2.59,3.44,2.38,3.2,0.91,-6.896196279044043,-7.235823867609669,-6.950781977329818,-7.206209615309182,-7.086186147616283,-6.928117992693875,-7.04,0.14
57360.49996527778,3.03,3.39,2.55,5.03,2.59,3.44,3.24,0.87,-6.94692155651658,-6.896196279044043,-7.235823867609669,-6.950781977329818,-7.206209615309182,-7.086186147616283,-7.03,0.15
57367.49996527778,2.62,3.03,3.39,2.55,5.03,2.59,3.2,0.87,-6.853871964321762,-6.94692155651658,-6.896196279044043,-7.235823867609669,-6.950781977329818,-7.206209615309182,-7.03,0.15
57374.49996527778,3.16,2.62,3.03,3.39,2.55,5.03,3.19,0.87,-7.09366495819491,-6.853871964321762,-6.94692155651658,-6.896196279044043,-7.235823867609669,-6.950781977329818,-6.95,0.17
57381.49996527778,2.58,3.16,2.62,3.03,3.39,2.55,2.85,0.34,-6.705533773838407,-7.09366495819491,-6.853871964321762,-6.94692155651658,-6.896196279044043,-7.235823867609669,-6.94,0.18
57395.49996527778,2.62,2.58,3.16,2.62,3.03,3.39,2.99,0.4,-6.838631997765025,-6.705533773838407,-7.09366495819491,-6.853871964321762,-6.94692155651658,-6.896196279044043,-6.88,0.12
57402.49996527778,3.56,2.62,2.58,3.16,2.62,3.03,3.02,0.44,-6.847711655616943,-6.838631997765025,-6.705533773838407,-7.09366495819491,-6.853871964321762,-6.94692155651658,-6.9,0.13
57430.49996527778,3.58,3.56,2.62,2.58,3.16,2.62,3.02,0.44,-7.013676222949234,-6.847711655616943,-6.838631997765025,-6.705533773838407,-7.09366495819491,-6.853871964321762,-6.91,0.13
57451.49996527778,3.05,3.58,3.56,2.62,2.58,3.16,3.12,0.4,-6.991399828238082,-7.013676222949234,-6.847711655616943,-6.838631997765025,-6.705533773838407,-7.09366495819491,-6.93,0.13
57458.49996527778,3.27,3.05,3.58,3.56,2.62,2.58,3.67,1.54,-6.991399828238082,-6.991399828238082,-7.013676222949234,-6.847711655616943,-6.838631997765025,-6.705533773838407,-6.93,0.14
57465.49996527778,7.04,3.27,3.05,3.58,3.56,2.62,3.67,1.54,-7.139063379299906,-6.991399828238082,-6.991399828238082,-7.013676222949234,-6.847711655616943,-6.838631997765025,-6.98,0.11
57472.49996527778,2.6,7.04,3.27,3.05,3.58,3.56,3.62,1.58,-7.026410376572743,-7.139063379299906,-6.991399828238082,-6.991399828238082,-7.013676222949234,-6.847711655616943,-7.02,0.1
57584.49996527778,2.27,2.6,7.04,3.27,3.05,3.58,4.0,1.85,-7.162411561764489,-7.026410376572743,-7.139063379299906,-6.991399828238082,-6.991399828238082,-7.013676222949234,-7.05,0.07
57591.49996527778,6.17,2.27,2.6,7.04,3.27,3.05,4.01,1.85,-6.995678626217358,-7.162411561764489,-7.026410376572743,-7.139063379299906,-6.991399828238082,-6.991399828238082,-7.04,0.08
57654.49996527778,3.69,6.17,2.27,2.6,7.04,3.27,4.01,1.85,-6.962573502059376,-6.995678626217358,-7.162411561764489,-7.026410376572743,-7.139063379299906,-6.991399828238082,-7.06,0.09
57731.49996527778,3.03,3.69,6.17,2.27,2.6,7.04,4.11,1.82,-7.161780778092374,-6.962573502059376,-6.995678626217358,-7.162411561764489,-7.026410376572743,-7.139063379299906,-7.07,0.08
57780.4999537037,3.94,3.03,3.69,6.17,2.27,2.6,3.47,1.33,-7.051587034221399,-7.161780778092374,-6.962573502059376,-6.995678626217358,-7.162411561764489,-7.026410376572743,-7.08,0.09
57843.4999537037,2.62,3.94,3.03,3.69,6.17,2.27,3.45,1.35,-7.188424994129407,-7.051587034221399,-7.161780778092374,-6.962573502059376,-6.995678626217358,-7.162411561764489,-7.03,0.18
57850.4999537037,2.46,2.62,3.94,3.03,3.69,6.17,3.47,1.34,-6.673664139071248,-7.188424994129407,-7.051587034221399,-7.161780778092374,-6.962573502059376,-6.995678626217358,-6.96,0.21
57857.4999537037,2.35,2.46,2.62,3.94,3.03,3.69,3.01,0.61,-6.696803942579511,-6.673664139071248,-7.188424994129407,-7.051587034221399,-7.161780778092374,-6.962573502059376,-6.97,0.21
57864.4999537037,2.97,2.35,2.46,2.62,3.94,3.03,2.97,0.56,-7.06398920428479,-6.696803942579511,-6.673664139071248,-7.188424994129407,-7.051587034221399,-7.161780778092374,-6.98,0.21
57892.4999537037,3.42,2.97,2.35,2.46,2.62,3.94,3.04,0.6,-7.023191662661934,-7.06398920428479,-6.696803942579511,-6.673664139071248,-7.188424994129407,-7.051587034221399,-6.92,0.21
57906.4999537037,3.49,3.42,2.97,2.35,2.46,2.62,2.92,0.46,-6.761953896871205,-7.023191662661934,-7.06398920428479,-6.696803942579511,-6.673664139071248,-7.188424994129407,-6.9,0.2
57913.4999537037,3.12,3.49,3.42,2.97,2.35,2.46,3.28,0.93,-6.903089986991944,-6.761953896871205,-7.023191662661934,-7.06398920428479,-6.696803942579511,-6.673664139071248,-6.87,0.16
57920.4999537037,5.14,3.12,3.49,3.42,2.97,2.35,3.33,0.88,-6.966576244513051,-6.903089986991944,-6.761953896871205,-7.023191662661934,-7.06398920428479,-6.696803942579511,-6.88,0.14
57941.4999537037,2.84,5.14,3.12,3.49,3.42,2.97,3.54,0.78,-6.769551078621726,-6.966576244513051,-6.903089986991944,-6.761953896871205,-7.023191662661934,-7.06398920428479,-6.91,0.12
58242.4999537037,3.83,2.84,5.14,3.12,3.49,3.42,3.74,0.79,-6.853871964321762,-6.769551078621726,-6.966576244513051,-6.903089986991944,-6.761953896871205,-7.023191662661934,-6.87,0.1
58291.4999537037,4.37,3.83,2.84,5.14,3.12,3.49,3.69,0.83,-6.841637507904751,-6.853871964321762,-6.769551078621726,-6.966576244513051,-6.903089986991944,-6.761953896871205,-6.87,0.09
58333.4999537037,3.03,4.37,3.83,2.84,5.14,3.12,3.55,0.94,-7.000434511774018,-6.841637507904751,-6.853871964321762,-6.769551078621726,-6.966576244513051,-6.903089986991944,-6.95,0.17
58354.4999537037,2.53,3.03,4.37,3.83,2.84,5.14,3.42,1.06,-7.289036881004725,-7.000434511774018,-6.841637507904751,-6.853871964321762,-6.769551078621726,-6.966576244513051,-6.93,0.18
58417.4999537037,2.23,2.53,3.03,4.37,3.83,2.84,3.09,0.75,-6.801342913045577,-7.289036881004725,-7.000434511774018,-6.841637507904751,-6.853871964321762,-6.769551078621726,-6.94,0.18
58431.4999537037,2.77,2.23,2.53,3.03,4.37,3.83,3.01,0.81,-7.001740661576301,-6.801342913045577,-7.289036881004725,-7.000434511774018,-6.841637507904751,-6.853871964321762,-6.99,0.18
58438.4999537037,2.28,2.77,2.23,2.53,3.03,4.37,2.83,0.73,-7.135488918941608,-7.001740661576301,-6.801342913045577,-7.289036881004725,-7.000434511774018,-6.841637507904751,-6.99,0.17
58452.4999537037,2.61,2.28,2.77,2.23,2.53,3.03,2.54,0.29,-6.892790030352131,-7.135488918941608,-7.001740661576301,-6.801342913045577,-7.289036881004725,-7.000434511774018,-7.02,0.16
58466.4999537037,2.31,2.61,2.28,2.77,2.23,2.53,2.67,0.59,-7.041436116778033,-6.892790030352131,-7.135488918941608,-7.001740661576301,-6.801342913045577,-7.289036881004725,-7.02,0.16
58480.4999537037,3.94,2.31,2.61,2.28,2.77,2.23,2.61,0.62,-6.991399828238082,-7.041436116778033,-6.892790030352131,-7.135488918941608,-7.001740661576301,-6.801342913045577,-7.02,0.15
58487.4999537037,2.16,3.94,2.31,2.61,2.28,2.77,2.69,0.6,-7.274905478918531,-6.991399828238082,-7.041436116778033,-6.892790030352131,-7.135488918941608,-7.001740661576301,-7.04,0.13
58494.4999537037,2.77,2.16,3.94,2.31,2.61,2.28,2.8,0.68,-6.954677021213342,-7.274905478918531,-6.991399828238082,-7.041436116778033,-6.892790030352131,-7.135488918941608,-7.0,0.18
58529.4999537037,3.52,2.77,2.16,3.94,2.31,2.61,3.1,0.86,-6.72584215073632,-6.954677021213342,-7.274905478918531,-6.991399828238082,-7.041436116778033,-6.892790030352131,-6.95,0.18
58536.4999537037,4.41,3.52,2.77,2.16,3.94,2.31,3.22,0.84,-6.779891911959945,-6.72584215073632,-6.954677021213342,-7.274905478918531,-6.991399828238082,-7.041436116778033,-6.96,0.18
58543.4999537037,3.45,4.41,3.52,2.77,2.16,3.94,3.86,1.49,-6.939302159646388,-6.779891911959945,-6.72584215073632,-6.954677021213342,-7.274905478918531,-6.991399828238082,-6.94,0.18
58550.4999537037,6.79,3.45,4.41,3.52,2.77,2.16,3.68,1.55,-6.935542010773082,-6.939302159646388,-6.779891911959945,-6.72584215073632,-6.954677021213342,-7.274905478918531,-6.89,0.21
58557.4999537037,2.69,6.79,3.45,4.41,3.52,2.77,3.72,1.52,-6.6439741428068775,-6.935542010773082,-6.939302159646388,-6.779891911959945,-6.72584215073632,-6.954677021213342,-6.87,0.16
58571.4999537037,2.38,2.69,6.79,3.45,4.41,3.52,3.71,1.52,-7.123782159408358,-6.6439741428068775,-6.935542010773082,-6.939302159646388,-6.779891911959945,-6.72584215073632,-6.87,0.16
58578.4999537037,2.75,2.38,2.69,6.79,3.45,4.41,3.6,1.56,-6.924453038607469,-7.123782159408358,-6.6439741428068775,-6.935542010773082,-6.939302159646388,-6.779891911959945,-6.87,0.16
58585.4999537037,2.73,2.75,2.38,2.69,6.79,3.45,3.26,1.62,-6.735182176990463,-6.924453038607469,-7.123782159408358,-6.6439741428068775,-6.935542010773082,-6.939302159646388,-6.91,0.17
58599.4999537037,2.03,2.73,2.75,2.38,2.69,6.79,3.28,1.62,-7.037157318798758,-6.735182176990463,-6.924453038607469,-7.123782159408358,-6.6439741428068775,-6.935542010773082,-6.88,0.17
58620.4999537037,3.59,2.03,2.73,2.75,2.38,2.69,2.75,0.49,-6.787812395596042,-7.037157318798758,-6.735182176990463,-6.924453038607469,-7.123782159408358,-6.6439741428068775,-6.9,0.18
58627.4999537037,3.05,3.59,2.03,2.73,2.75,2.38,2.85,0.55,-7.032452023781138,-6.787812395596042,-7.037157318798758,-6.735182176990463,-6.924453038607469,-7.123782159408358,-6.93,0.15
58634.4999537037,3.4,3.05,3.59,2.03,2.73,2.75,2.98,0.53,-6.835647144215563,-7.032452023781138,-6.787812395596042,-7.037157318798758,-6.735182176990463,-6.924453038607469,-6.87,0.13
58641.4999537037,3.3,3.4,3.05,3.59,2.03,2.73,2.97,0.53,-6.7594507517174005,-6.835647144215563,-7.032452023781138,-6.787812395596042,-7.037157318798758,-6.735182176990463,-6.83,0.16
58669.4999537037,2.72,3.3,3.4,3.05,3.59,2.03,3.01,0.52,-6.607303046740334,-6.7594507517174005,-6.835647144215563,-7.032452023781138,-6.787812395596042,-7.037157318798758,-6.87,0.17
58690.4999537037,2.99,2.72,3.3,3.4,3.05,3.59,3.29,0.42,-7.023191662661934,-6.607303046740334,-6.7594507517174005,-6.835647144215563,-7.032452023781138,-6.787812395596042,-6.85,0.15
58697.4999537037,4.0,2.99,2.72,3.3,3.4,3.05,3.11,0.54,-6.910094888560602,-7.023191662661934,-6.607303046740334,-6.7594507517174005,-6.835647144215563,-7.032452023781138,-6.89,0.16
58711.4999537037,2.31,4.0,2.99,2.72,3.3,3.4,3.01,0.61,-7.035269078946371,-6.910094888560602,-7.023191662661934,-6.607303046740334,-6.7594507517174005,-6.835647144215563,-6.92,0.21
58718.4999537037,2.33,2.31,4.0,2.99,2.72,3.3,2.98,0.6,-7.2343314452409855,-7.035269078946371,-6.910094888560602,-7.023191662661934,-6.607303046740334,-6.7594507517174005,-6.89,0.23
58725.4999537037,3.19,2.33,2.31,4.0,2.99,2.72,2.83,0.63,-6.640164517660112,-7.2343314452409855,-7.035269078946371,-6.910094888560602,-7.023191662661934,-6.607303046740334,-6.93,0.23
58844.4999537037,2.26,3.19,2.33,2.31,4.0,2.99,2.9,0.64,-7.050122295963125,-6.640164517660112,-7.2343314452409855,-7.035269078946371,-6.910094888560602,-7.023191662661934,-6.96,0.19
58851.4999537037,3.19,2.26,3.19,2.33,2.31,4.0,2.93,0.66,-6.838631997765025,-7.050122295963125,-6.640164517660112,-7.2343314452409855,-7.035269078946371,-6.910094888560602,-6.98,0.2
58858.4999537037,3.26,3.19,2.26,3.19,2.33,2.31,2.81,0.48,-7.142667503568732,-6.838631997765025,-7.050122295963125,-6.640164517660112,-7.2343314452409855,-7.035269078946371,-7.02,0.21
58907.4999537037,3.15,3.26,3.19,2.26,3.19,2.33,2.98,0.48,-7.181774106386045,-7.142667503568732,-6.838631997765025,-7.050122295963125,-6.640164517660112,-7.2343314452409855,-7.01,0.21
58921.4999537037,3.46,3.15,3.26,3.19,2.26,3.19,2.97,0.48,-7.003926345514724,-7.181774106386045,-7.142667503568732,-6.838631997765025,-7.050122295963125,-6.640164517660112,-7.03,0.23
58928.4999537037,2.3,3.46,3.15,3.26,3.19,2.26,2.96,0.48,-7.335358024443875,-7.003926345514724,-7.181774106386045,-7.142667503568732,-6.838631997765025,-7.050122295963125,-7.08,0.16
58942.4999537037,3.07,2.3,3.46,3.15,3.26,3.19,3.1,0.37,-7.033389013318065,-7.335358024443875,-7.003926345514724,-7.181774106386045,-7.142667503568732,-6.838631997765025,-7.05,0.18
58970.4999537037,3.25,3.07,2.3,3.46,3.15,3.26,3.0,0.43,-6.844663962534939,-7.033389013318065,-7.335358024443875,-7.003926345514724,-7.181774106386045,-7.142667503568732,-7.02,0.23
58977.4999537037,2.48,3.25,3.07,2.3,3.46,3.15,2.89,0.45,-6.6252516539898965,-6.844663962534939,-7.033389013318065,-7.335358024443875,-7.003926345514724,-7.181774106386045,-7.04,0.24
58984.4999537037,2.54,2.48,3.25,3.07,2.3,3.46,2.99,0.58,-7.238824186844268,-6.6252516539898965,-6.844663962534939,-7.033389013318065,-7.335358024443875,-7.003926345514724,-7.0,0.24
58991.4999537037,3.86,2.54,2.48,3.25,3.07,2.3,2.85,0.57,-6.924453038607469,-7.238824186844268,-6.6252516539898965,-6.844663962534939,-7.033389013318065,-7.335358024443875,-6.99,0.24
59019.4999537037,2.42,3.86,2.54,2.48,3.25,3.07,3.09,0.65,-6.939302159646388,-6.924453038607469,-7.238824186844268,-6.6252516539898965,-6.844663962534939,-7.033389013318065,-6.94,0.19
59096.4999537037,4.0,2.42,3.86,2.54,2.48,3.25,2.96,0.74,-6.995678626217358,-6.939302159646388,-6.924453038607469,-7.238824186844268,-6.6252516539898965,-6.844663962534939,-6.96,0.21
59117.4999537037,2.18,4.0,2.42,3.86,2.54,2.48,2.86,0.74,-7.186419011431808,-6.995678626217358,-6.939302159646388,-6.924453038607469,-7.238824186844268,-6.6252516539898965,-7.02,0.22
59124.4999537037,2.51,2.18,4.0,2.42,3.86,2.54,2.78,0.81,-7.231361898752385,-7.186419011431808,-6.995678626217358,-6.939302159646388,-6.924453038607469,-7.238824186844268,-7.05,0.17
59173.4999537037,1.96,2.51,2.18,4.0,2.42,3.86,3.21,1.3,-6.815308569182402,-7.231361898752385,-7.186419011431808,-6.995678626217358,-6.939302159646388,-6.924453038607469,-6.98,0.18
59264.4999537037,5.52,1.96,2.51,2.18,4.0,2.42,3.03,1.28,-6.739928612014925,-6.815308569182402,-7.231361898752385,-7.186419011431808,-6.995678626217358,-6.939302159646388,-6.99,0.18
59285.4999537037,2.6,5.52,1.96,2.51,2.18,4.0,3.55,1.68,-7.050609993355087,-6.739928612014925,-6.815308569182402,-7.231361898752385,-7.186419011431808,-6.995678626217358,-7.0,0.18
59299.4999537037,6.11,2.6,5.52,1.96,2.51,2.18,3.55,1.68,-7.00788851221305,-7.050609993355087,-6.739928612014925,-6.815308569182402,-7.231361898752385,-7.186419011431808,-7.0,0.18
59362.4999537037,3.98,6.11,2.6,5.52,1.96,2.51,4.05,1.72,-6.950781977329818,-7.00788851221305,-7.050609993355087,-6.739928612014925,-6.815308569182402,-7.231361898752385,-6.95,0.16
59579.4999537037,5.65,3.98,6.11,2.6,5.52,1.96,4.1,1.67,-6.882728704344236,-6.950781977329818,-7.00788851221305,-7.050609993355087,-6.739928612014925,-6.815308569182402,-6.95,0.15
59628.4999537037,2.9,5.65,3.98,6.11,2.6,5.52,4.15,1.61,-7.175223537524454,-6.882728704344236,-6.950781977329818,-7.00788851221305,-7.050609993355087,-6.739928612014925,-6.95,0.14
59677.4999537037,2.27,2.9,5.65,3.98,6.11,2.6,3.69,1.61,-6.835647144215563,-7.175223537524454,-6.882728704344236,-6.950781977329818,-7.00788851221305,-7.050609993355087,-6.99,0.11
59782.4999537037,2.32,2.27,2.9,5.65,3.98,6.11,3.83,1.54,-7.026872146400302,-6.835647144215563,-7.175223537524454,-6.882728704344236,-6.950781977329818,-7.00788851221305,-6.99,0.11
59831.4999537037,3.57,2.32,2.27,2.9,5.65,3.98,3.37,1.18,-7.066006836168758,-7.026872146400302,-6.835647144215563,-7.175223537524454,-6.882728704344236,-6.950781977329818,-6.98,0.12
59845.4999537037,2.92,3.57,2.32,2.27,2.9,5.65,3.27,1.15,-6.913640169325252,-7.066006836168758,-7.026872146400302,-6.835647144215563,-7.175223537524454,-6.882728704344236,-6.98,0.12
