#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57143.499976851854,2.76,2.52,5.19,2.34,3.51,3.45,3.96,2.0,-7.099086932262331,-7.247951552180561,-6.5934598195660445,-7.041914151478915,-6.801342913045577,-6.866461091629782,-6.98,0.23
57185.499976851854,7.94,2.76,2.52,5.19,2.34,3.51,3.86,2.04,-7.195179321278838,-7.099086932262331,-7.247951552180561,-6.5934598195660445,-7.041914151478915,-6.801342913045577,-7.02,0.24
57892.4999537037,2.75,7.94,2.76,2.52,5.19,2.34,3.81,2.06,-7.175874166083451,-7.195179321278838,-7.099086932262331,-7.247951552180561,-6.5934598195660445,-7.041914151478915,-7.07,0.22
58193.4999537037,3.2,2.75,7.94,2.76,2.52,5.19,3.83,2.04,-7.145086977692144,-7.175874166083451,-7.195179321278838,-7.099086932262331,-7.247951552180561,-6.5934598195660445,-7.04,0.24
58277.4999537037,2.46,3.2,2.75,7.94,2.76,2.52,3.88,2.09,-6.835647144215563,-7.145086977692144,-7.175874166083451,-7.195179321278838,-7.099086932262331,-7.247951552180561,-7.12,0.13
58326.4999537037,5.55,2.46,3.2,2.75,7.94,2.76,4.11,2.0,-7.126679398184601,-6.835647144215563,-7.145086977692144,-7.175874166083451,-7.195179321278838,-7.099086932262331,-7.09,0.12
58340.4999537037,4.1,5.55,2.46,3.2,2.75,7.94,4.85,2.34,-7.0338582672609675,-7.126679398184601,-6.835647144215563,-7.145086977692144,-7.175874166083451,-7.195179321278838,-7.1,0.13
58361.4999537037,7.93,4.1,5.55,2.46,3.2,2.75,4.42,1.92,-7.212539525481585,-7.0338582672609675,-7.126679398184601,-6.835647144215563,-7.145086977692144,-7.175874166083451,-7.06,0.14
58368.4999537037,4.94,7.93,4.1,5.55,2.46,3.2,4.44,1.89,-6.913640169325252,-7.212539525481585,-7.0338582672609675,-7.126679398184601,-6.835647144215563,-7.145086977692144,-7.05,0.13
58410.4999537037,2.93,4.94,7.93,4.1,5.55,2.46,4.47,1.88,-7.081445469449727,-6.913640169325252,-7.212539525481585,-7.0338582672609675,-7.126679398184601,-6.835647144215563,-7.03,0.13
58536.4999537037,3.37,2.93,4.94,7.93,4.1,5.55,4.7,1.68,-6.982966660701219,-7.081445469449727,-6.913640169325252,-7.212539525481585,-7.0338582672609675,-7.126679398184601,-7.06,0.1
58613.4999537037,4.07,3.37,2.93,4.94,7.93,4.1,4.19,1.9,-7.066006836168758,-6.982966660701219,-7.081445469449727,-6.913640169325252,-7.212539525481585,-7.0338582672609675,-7.07,0.11
58753.4999537037,1.99,4.07,3.37,2.93,4.94,7.93,4.32,1.92,-7.189767482004916,-7.066006836168758,-6.982966660701219,-7.081445469449727,-6.913640169325252,-7.212539525481585,-7.03,0.16
59033.4999537037,5.02,1.99,4.07,3.37,2.93,4.94,4.35,1.98,-6.739928612014925,-7.189767482004916,-7.066006836168758,-6.982966660701219,-7.081445469449727,-6.913640169325252,-7.0,0.14
59110.4999537037,8.1,5.02,1.99,4.07,3.37,2.93,4.06,2.02,-7.028724151261895,-6.739928612014925,-7.189767482004916,-7.066006836168758,-6.982966660701219,-7.081445469449727,-7.02,0.14
59131.4999537037,2.91,8.1,5.02,1.99,4.07,3.37,4.79,2.43,-7.023650020996727,-7.028724151261895,-6.739928612014925,-7.189767482004916,-7.066006836168758,-6.982966660701219,-7.02,0.14
59159.4999537037,8.05,2.91,8.1,5.02,1.99,4.07,5.46,2.62,-7.088309841246139,-7.023650020996727,-7.028724151261895,-6.739928612014925,-7.189767482004916,-7.066006836168758,-7.03,0.14
59327.4999537037,8.05,8.05,2.91,8.1,5.02,1.99,5.26,2.78,-7.08460016478773,-7.088309841246139,-7.023650020996727,-7.028724151261895,-6.739928612014925,-7.189767482004916,-7.03,0.14
59334.4999537037,2.7,8.05,8.05,2.91,8.1,5.02,5.39,2.63,-7.057991946977687,-7.08460016478773,-7.088309841246139,-7.023650020996727,-7.028724151261895,-6.739928612014925,-7.01,0.12
59341.4999537037,2.87,2.7,8.05,8.05,2.91,8.1,5.12,2.76,-7.071092309756048,-7.057991946977687,-7.08460016478773,-7.088309841246139,-7.023650020996727,-7.028724151261895,-7.07,0.04
59348.4999537037,3.14,2.87,2.7,8.05,8.05,2.91,4.54,2.44,-7.13430394008393,-7.071092309756048,-7.057991946977687,-7.08460016478773,-7.088309841246139,-7.023650020996727,-7.07,0.03
59439.4999537037,4.08,3.14,2.87,2.7,8.05,8.05,4.51,2.46,-7.055024091587952,-7.13430394008393,-7.071092309756048,-7.057991946977687,-7.08460016478773,-7.088309841246139,-7.1,0.06
59670.4999537037,2.68,4.08,3.14,2.87,2.7,8.05,3.76,1.96,-7.218244625347531,-7.055024091587952,-7.13430394008393,-7.071092309756048,-7.057991946977687,-7.08460016478773,-7.11,0.06
59789.4999537037,2.78,2.68,4.08,3.14,2.87,2.7,3.23,0.69,-7.136677139879544,-7.218244625347531,-7.055024091587952,-7.13430394008393,-7.071092309756048,-7.057991946977687,-7.1,0.06
59810.4999537037,4.34,2.78,2.68,4.08,3.14,2.87,3.19,0.73,-7.044312249686494,-7.136677139879544,-7.218244625347531,-7.055024091587952,-7.13430394008393,-7.071092309756048,-7.11,0.06
59831.4999537037,2.47,4.34,2.78,2.68,4.08,3.14,3.19,0.73,-7.124360062995832,-7.044312249686494,-7.136677139879544,-7.218244625347531,-7.055024091587952,-7.13430394008393,-7.11,0.06
59845.4999537037,2.83,2.47,4.34,2.78,2.68,4.08,3.16,0.74,-7.062983892535186,-7.124360062995832,-7.044312249686494,-7.136677139879544,-7.218244625347531,-7.055024091587952,-7.1,0.06
59859.4999537037,2.95,2.83,2.47,4.34,2.78,2.68,2.87,0.72,-7.051587034221399,-7.062983892535186,-7.124360062995832,-7.044312249686494,-7.136677139879544,-7.218244625347531,-7.13,0.08
59866.4999537037,2.03,2.95,2.83,2.47,4.34,2.78,2.89,0.71,-7.24184537803261,-7.051587034221399,-7.062983892535186,-7.124360062995832,-7.044312249686494,-7.136677139879544,-7.1,0.08
59873.4999537037,2.82,2.03,2.95,2.83,2.47,4.34,2.97,0.73,-7.010995384301463,-7.24184537803261,-7.051587034221399,-7.062983892535186,-7.124360062995832,-7.044312249686494,-7.06,0.12
59880.4999537037,3.34,2.82,2.03,2.95,2.83,2.47,2.64,0.48,-6.853871964321762,-7.010995384301463,-7.24184537803261,-7.051587034221399,-7.062983892535186,-7.124360062995832,-7.08,0.13
59887.4999537037,2.07,3.34,2.82,2.03,2.95,2.83,2.67,0.47,-7.218963061378868,-6.853871964321762,-7.010995384301463,-7.24184537803261,-7.051587034221399,-7.062983892535186,-7.08,0.13
59901.4999537037,2.62,2.07,3.34,2.82,2.03,2.95,2.63,0.47,-7.101274818410507,-7.218963061378868,-6.853871964321762,-7.010995384301463,-7.24184537803261,-7.051587034221399,-7.1,0.14
59908.4999537037,2.55,2.62,2.07,3.34,2.82,2.03,2.57,0.45,-7.202732459169283,-7.101274818410507,-7.218963061378868,-6.853871964321762,-7.010995384301463,-7.24184537803261,-7.11,0.14
59950.4999537037,2.56,2.55,2.62,2.07,3.34,2.82,2.74,0.44,-7.1555228242543185,-7.202732459169283,-7.101274818410507,-7.218963061378868,-6.853871964321762,-7.010995384301463,-7.11,0.14
59978.4999537037,3.23,2.56,2.55,2.62,2.07,3.34,2.64,0.49,-7.260427655549908,-7.1555228242543185,-7.202732459169283,-7.101274818410507,-7.218963061378868,-6.853871964321762,-7.15,0.14
60027.4999537037,2.14,3.23,2.56,2.55,2.62,2.07,2.6,0.42,-7.275724130399211,-7.260427655549908,-7.1555228242543185,-7.202732459169283,-7.101274818410507,-7.218963061378868,-7.19,0.07
60041.4999537037,3.0,2.14,3.23,2.56,2.55,2.62,2.69,0.35,-7.124360062995832,-7.275724130399211,-7.260427655549908,-7.1555228242543185,-7.202732459169283,-7.101274818410507,-7.19,0.07
60153.4999537037,2.75,3.0,2.14,3.23,2.56,2.55,2.79,0.41,-7.2262135550188065,-7.124360062995832,-7.275724130399211,-7.260427655549908,-7.1555228242543185,-7.202732459169283,-7.2,0.06
60174.4999537037,3.27,2.75,3.0,2.14,3.23,2.56,2.99,0.59,-7.158015195409886,-7.2262135550188065,-7.124360062995832,-7.275724130399211,-7.260427655549908,-7.1555228242543185,-7.18,0.09
60342.4999537037,3.99,3.27,2.75,3.0,2.14,3.23,2.98,0.6,-7.029653123769907,-7.158015195409886,-7.2262135550188065,-7.124360062995832,-7.275724130399211,-7.260427655549908,-7.18,0.09
60398.4999537037,2.47,3.99,3.27,2.75,3.0,2.14,2.94,0.59,-7.205511953340831,-7.029653123769907,-7.158015195409886,-7.2262135550188065,-7.124360062995832,-7.275724130399211,-7.15,0.09
60433.4999537037,2.98,2.47,3.99,3.27,2.75,3.0,3.4,0.99,-7.049148541111453,-7.205511953340831,-7.029653123769907,-7.158015195409886,-7.2262135550188065,-7.124360062995832,-7.14,0.08
60447.4999537037,5.37,2.98,2.47,3.99,3.27,2.75,3.45,0.98,-7.189767482004916,-7.049148541111453,-7.205511953340831,-7.029653123769907,-7.158015195409886,-7.2262135550188065,-7.14,0.08
60475.4999537037,3.29,5.37,2.98,2.47,3.99,3.27,3.69,0.99,-7.149966742310231,-7.189767482004916,-7.049148541111453,-7.205511953340831,-7.029653123769907,-7.158015195409886,-7.11,0.08
60496.4999537037,4.49,3.29,5.37,2.98,2.47,3.99,3.65,1.02,-7.002176919254275,-7.149966742310231,-7.189767482004916,-7.049148541111453,-7.205511953340831,-7.029653123769907,-7.12,0.09
60552.4999537037,2.96,4.49,3.29,5.37,2.98,2.47,3.49,1.05,-7.1944991418416,-7.002176919254275,-7.149966742310231,-7.189767482004916,-7.049148541111453,-7.205511953340831,-7.13,0.08
