#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55757.49998842592,2.25,3.44,2.76,2.46,2.36,2.56,2.77,0.52,-7.186419011431808,-7.2076083105017466,-7.336299074610352,-7.166215625343521,-7.279014255846261,-7.106793246940152,-7.21,0.08
55771.49998842592,3.55,2.25,3.44,2.76,2.46,2.36,2.76,0.53,-7.186419011431808,-7.186419011431808,-7.2076083105017466,-7.336299074610352,-7.166215625343521,-7.279014255846261,-7.2,0.09
55778.49998842592,2.52,3.55,2.25,3.44,2.76,2.46,2.74,0.55,-7.042392712939905,-7.186419011431808,-7.186419011431808,-7.2076083105017466,-7.336299074610352,-7.166215625343521,-7.22,0.11
55785.49998842592,2.17,2.52,3.55,2.25,3.44,2.76,2.69,0.59,-7.3819519032879075,-7.042392712939905,-7.186419011431808,-7.186419011431808,-7.2076083105017466,-7.336299074610352,-7.23,0.11
55792.49998842592,2.15,2.17,2.52,3.55,2.25,3.44,2.64,0.6,-7.236572006437063,-7.3819519032879075,-7.042392712939905,-7.186419011431808,-7.186419011431808,-7.2076083105017466,-7.23,0.12
55806.49998842592,2.37,2.15,2.17,2.52,3.55,2.25,2.5,0.49,-7.382999658879101,-7.236572006437063,-7.3819519032879075,-7.042392712939905,-7.186419011431808,-7.186419011431808,-7.24,0.12
55827.49998842592,2.47,2.37,2.15,2.17,2.52,3.55,2.59,0.49,-7.235077015350112,-7.382999658879101,-7.236572006437063,-7.3819519032879075,-7.042392712939905,-7.186419011431808,-7.24,0.12
55841.49998842592,2.88,2.47,2.37,2.15,2.17,2.52,2.4,0.26,-7.2168113089247425,-7.235077015350112,-7.382999658879101,-7.236572006437063,-7.3819519032879075,-7.042392712939905,-7.25,0.12
55855.49998842592,2.23,2.88,2.47,2.37,2.15,2.17,2.48,0.37,-7.252588192113577,-7.2168113089247425,-7.235077015350112,-7.382999658879101,-7.236572006437063,-7.3819519032879075,-7.27,0.08
55883.49998842592,3.08,2.23,2.88,2.47,2.37,2.15,2.51,0.34,-7.175874166083451,-7.252588192113577,-7.2168113089247425,-7.235077015350112,-7.382999658879101,-7.236572006437063,-7.23,0.08
55904.49998842592,2.39,3.08,2.23,2.88,2.47,2.37,2.55,0.31,-7.132532512140949,-7.175874166083451,-7.252588192113577,-7.2168113089247425,-7.235077015350112,-7.382999658879101,-7.23,0.08
55932.49998842592,2.41,2.39,3.08,2.23,2.88,2.47,2.57,0.3,-7.189095719331299,-7.132532512140949,-7.175874166083451,-7.252588192113577,-7.2168113089247425,-7.235077015350112,-7.21,0.05
55946.49998842592,2.55,2.41,2.39,3.08,2.23,2.88,2.68,0.38,-7.293282217663242,-7.189095719331299,-7.132532512140949,-7.175874166083451,-7.252588192113577,-7.2168113089247425,-7.17,0.11
55967.49998842592,3.22,2.55,2.41,2.39,3.08,2.23,2.63,0.37,-6.943095148663527,-7.293282217663242,-7.189095719331299,-7.132532512140949,-7.175874166083451,-7.252588192113577,-7.13,0.15
55974.49998842592,2.53,3.22,2.55,2.41,2.39,3.08,2.61,0.4,-6.889410289700751,-6.943095148663527,-7.293282217663242,-7.189095719331299,-7.132532512140949,-7.175874166083451,-7.06,0.19
56030.49998842592,2.1,2.53,3.22,2.55,2.41,2.39,2.6,0.38,-6.769551078621726,-6.889410289700751,-6.943095148663527,-7.293282217663242,-7.189095719331299,-7.132532512140949,-7.05,0.18
56114.499976851854,2.99,2.1,2.53,3.22,2.55,2.41,2.71,0.42,-7.112382699664264,-6.769551078621726,-6.889410289700751,-6.943095148663527,-7.293282217663242,-7.189095719331299,-7.07,0.2
56184.499976851854,3.15,2.99,2.1,2.53,3.22,2.55,3.55,2.13,-7.2839966563652006,-7.112382699664264,-6.769551078621726,-6.889410289700751,-6.943095148663527,-7.293282217663242,-7.08,0.22
56212.499976851854,8.29,3.15,2.99,2.1,2.53,3.22,3.61,2.1,-7.2839966563652006,-7.2839966563652006,-7.112382699664264,-6.769551078621726,-6.889410289700751,-6.943095148663527,-7.07,0.21
56233.499976851854,3.01,8.29,3.15,2.99,2.1,2.53,3.55,2.12,-7.214670164989233,-7.2839966563652006,-7.2839966563652006,-7.112382699664264,-6.769551078621726,-6.889410289700751,-7.1,0.2
56247.499976851854,2.79,3.01,8.29,3.15,2.99,2.1,3.53,2.13,-7.13430394008393,-7.214670164989233,-7.2839966563652006,-7.2839966563652006,-7.112382699664264,-6.769551078621726,-7.16,0.19
56275.499976851854,2.36,2.79,3.01,8.29,3.15,2.99,3.57,2.11,-7.351639989019068,-7.13430394008393,-7.214670164989233,-7.2839966563652006,-7.2839966563652006,-7.112382699664264,-7.23,0.09
56303.499976851854,2.37,2.36,2.79,3.01,8.29,3.15,3.48,2.14,-7.230622673923862,-7.351639989019068,-7.13430394008393,-7.214670164989233,-7.2839966563652006,-7.2839966563652006,-7.26,0.07
56310.499976851854,2.42,2.37,2.36,2.79,3.01,8.29,3.35,2.2,-7.31695296176115,-7.230622673923862,-7.351639989019068,-7.13430394008393,-7.214670164989233,-7.2839966563652006,-7.26,0.07
56338.499976851854,2.21,2.42,2.37,2.36,2.79,3.01,2.63,0.39,-7.270025714300444,-7.31695296176115,-7.230622673923862,-7.351639989019068,-7.13430394008393,-7.214670164989233,-7.24,0.08
56345.499976851854,3.26,2.21,2.42,2.37,2.36,2.79,2.53,0.37,-7.184422251675732,-7.270025714300444,-7.31695296176115,-7.230622673923862,-7.351639989019068,-7.13430394008393,-7.25,0.08
56359.499976851854,2.32,3.26,2.21,2.42,2.37,2.36,2.5,0.35,-7.293282217663242,-7.184422251675732,-7.270025714300444,-7.31695296176115,-7.230622673923862,-7.351639989019068,-7.28,0.06
56408.499976851854,2.53,2.32,3.26,2.21,2.42,2.37,2.58,0.38,-7.347753658996677,-7.293282217663242,-7.184422251675732,-7.270025714300444,-7.31695296176115,-7.230622673923862,-7.25,0.09
56471.499976851854,2.94,2.53,2.32,3.26,2.21,2.42,2.72,0.46,-7.083019952679618,-7.347753658996677,-7.293282217663242,-7.184422251675732,-7.270025714300444,-7.31695296176115,-7.21,0.13
56513.499976851854,3.35,2.94,2.53,2.32,3.26,2.21,2.91,0.58,-6.991399828238082,-7.083019952679618,-7.347753658996677,-7.293282217663242,-7.184422251675732,-7.270025714300444,-7.18,0.13
56520.499976851854,3.76,3.35,2.94,2.53,2.32,3.26,2.93,0.55,-7.105130343254747,-6.991399828238082,-7.083019952679618,-7.347753658996677,-7.293282217663242,-7.184422251675732,-7.19,0.14
56541.499976851854,2.35,3.76,3.35,2.94,2.53,2.32,2.86,0.54,-7.327902142064283,-7.105130343254747,-6.991399828238082,-7.083019952679618,-7.347753658996677,-7.293282217663242,-7.19,0.14
56548.499976851854,2.78,2.35,3.76,3.35,2.94,2.53,3.37,1.21,-7.175874166083451,-7.327902142064283,-7.105130343254747,-6.991399828238082,-7.083019952679618,-7.347753658996677,-7.18,0.13
56653.499976851854,5.88,2.78,2.35,3.76,3.35,2.94,3.69,1.24,-7.198596289982645,-7.175874166083451,-7.327902142064283,-7.105130343254747,-6.991399828238082,-7.083019952679618,-7.07,0.23
56730.499976851854,4.76,5.88,2.78,2.35,3.76,3.35,3.63,1.29,-6.6020599913279625,-7.198596289982645,-7.175874166083451,-7.327902142064283,-7.105130343254747,-6.991399828238082,-7.1,0.25
56758.499976851854,2.53,4.76,5.88,2.78,2.35,3.76,4.16,1.81,-7.3325470471100465,-6.6020599913279625,-7.198596289982645,-7.175874166083451,-7.327902142064283,-7.105130343254747,-7.08,0.27
56779.499976851854,7.06,2.53,4.76,5.88,2.78,2.35,4.05,1.87,-6.823908740944319,-7.3325470471100465,-6.6020599913279625,-7.198596289982645,-7.175874166083451,-7.327902142064283,-7.1,0.28
56800.499976851854,2.96,7.06,2.53,4.76,5.88,2.78,4.13,1.79,-7.229147988357856,-6.823908740944319,-7.3325470471100465,-6.6020599913279625,-7.198596289982645,-7.175874166083451,-7.09,0.27
56807.499976851854,2.96,2.96,7.06,2.53,4.76,5.88,4.1,1.81,-7.296708621881338,-7.229147988357856,-6.823908740944319,-7.3325470471100465,-6.6020599913279625,-7.198596289982645,-7.06,0.28
56975.499976851854,2.58,2.96,2.96,7.06,2.53,4.76,3.7,1.66,-6.958607314841775,-7.296708621881338,-7.229147988357856,-6.823908740944319,-7.3325470471100465,-6.6020599913279625,-7.03,0.27
57010.499976851854,3.06,2.58,2.96,2.96,7.06,2.53,4.22,2.44,-6.995678626217358,-6.958607314841775,-7.296708621881338,-7.229147988357856,-6.823908740944319,-7.3325470471100465,-7.12,0.19
57045.499976851854,8.4,3.06,2.58,2.96,2.96,7.06,4.3,2.38,-7.193141970481182,-6.995678626217358,-6.958607314841775,-7.296708621881338,-7.229147988357856,-6.823908740944319,-7.09,0.17
57108.499976851854,3.09,8.4,3.06,2.58,2.96,2.96,3.65,2.11,-7.111820506081675,-7.193141970481182,-6.995678626217358,-6.958607314841775,-7.296708621881338,-7.229147988357856,-7.14,0.13
57143.499976851854,2.51,3.09,8.4,3.06,2.58,2.96,3.59,2.14,-7.211831628858833,-7.111820506081675,-7.193141970481182,-6.995678626217358,-6.958607314841775,-7.296708621881338,-7.17,0.16
57220.49996527778,2.54,2.51,3.09,8.4,3.06,2.58,3.68,2.12,-7.394694953858891,-7.211831628858833,-7.111820506081675,-7.193141970481182,-6.995678626217358,-6.958607314841775,-7.14,0.15
57227.49996527778,3.57,2.54,2.51,3.09,8.4,3.06,3.85,2.06,-7.092051478387727,-7.394694953858891,-7.211831628858833,-7.111820506081675,-7.193141970481182,-6.995678626217358,-7.18,0.13
57234.49996527778,3.75,3.57,2.54,2.51,3.09,8.4,3.77,2.1,-7.283162276700476,-7.092051478387727,-7.394694953858891,-7.211831628858833,-7.111820506081675,-7.193141970481182,-7.24,0.12
57290.49996527778,2.55,3.75,3.57,2.54,2.51,3.09,2.9,0.58,-7.384049948343599,-7.283162276700476,-7.092051478387727,-7.394694953858891,-7.211831628858833,-7.111820506081675,-7.26,0.13
57297.49996527778,2.27,2.55,3.75,3.57,2.54,2.51,2.88,0.57,-7.359518563029578,-7.384049948343599,-7.283162276700476,-7.092051478387727,-7.394694953858891,-7.211831628858833,-7.28,0.11
57367.49996527778,2.99,2.27,2.55,3.75,3.57,2.54,2.88,0.58,-7.242603971206976,-7.359518563029578,-7.384049948343599,-7.283162276700476,-7.092051478387727,-7.394694953858891,-7.3,0.11
57374.49996527778,2.49,2.99,2.27,2.55,3.75,3.57,2.88,0.58,-7.376750709602099,-7.242603971206976,-7.359518563029578,-7.384049948343599,-7.283162276700476,-7.092051478387727,-7.3,0.11
57381.49996527778,2.53,2.49,2.99,2.27,2.55,3.75,2.77,0.49,-7.393618634889395,-7.376750709602099,-7.242603971206976,-7.359518563029578,-7.384049948343599,-7.283162276700476,-7.34,0.06
57388.49996527778,2.81,2.53,2.49,2.99,2.27,2.55,3.42,2.17,-7.326979092871104,-7.393618634889395,-7.376750709602099,-7.242603971206976,-7.359518563029578,-7.384049948343599,-7.34,0.06
57444.49996527778,8.32,2.81,2.53,2.49,2.99,2.27,3.54,2.14,-7.262807357295263,-7.326979092871104,-7.393618634889395,-7.376750709602099,-7.242603971206976,-7.359518563029578,-7.3,0.1
57549.49996527778,3.34,8.32,2.81,2.53,2.49,2.99,3.62,2.09,-7.123782159408358,-7.262807357295263,-7.326979092871104,-7.393618634889395,-7.376750709602099,-7.242603971206976,-7.28,0.09
57556.49996527778,2.89,3.34,8.32,2.81,2.53,2.49,3.59,2.1,-7.266000713461613,-7.123782159408358,-7.262807357295263,-7.326979092871104,-7.393618634889395,-7.376750709602099,-7.23,0.18
57598.49996527778,2.78,2.89,3.34,8.32,2.81,2.53,3.58,2.11,-6.872895201635193,-7.266000713461613,-7.123782159408358,-7.262807357295263,-7.326979092871104,-7.393618634889395,-7.21,0.17
57605.49996527778,2.41,2.78,2.89,3.34,8.32,2.81,3.53,2.14,-7.226945306635737,-6.872895201635193,-7.266000713461613,-7.123782159408358,-7.262807357295263,-7.326979092871104,-7.15,0.17
57612.49996527778,2.17,2.41,2.78,2.89,3.34,8.32,3.45,2.19,-6.97469413473523,-7.226945306635737,-6.872895201635193,-7.266000713461613,-7.123782159408358,-7.262807357295263,-7.1,0.16
57633.49996527778,2.25,2.17,2.41,2.78,2.89,3.34,2.59,0.43,-7.0,-6.97469413473523,-7.226945306635737,-6.872895201635193,-7.266000713461613,-7.123782159408358,-7.1,0.16
57640.49996527778,2.3,2.25,2.17,2.41,2.78,2.89,2.53,0.31,-7.268411234813262,-7.0,-6.97469413473523,-7.226945306635737,-6.872895201635193,-7.266000713461613,-7.08,0.16
57738.49996527778,2.88,2.3,2.25,2.17,2.41,2.78,2.51,0.29,-6.982966660701219,-7.268411234813262,-7.0,-6.97469413473523,-7.226945306635737,-6.872895201635193,-7.02,0.16
57752.49996527778,2.75,2.88,2.3,2.25,2.17,2.41,2.56,0.37,-6.844663962534939,-6.982966660701219,-7.268411234813262,-7.0,-6.97469413473523,-7.226945306635737,-7.05,0.15
57759.4999537037,3.15,2.75,2.88,2.3,2.25,2.17,2.74,0.55,-7.079354998593212,-6.844663962534939,-6.982966660701219,-7.268411234813262,-7.0,-6.97469413473523,-7.03,0.13
57766.4999537037,3.66,3.15,2.75,2.88,2.3,2.25,2.75,0.54,-7.03810452633215,-7.079354998593212,-6.844663962534939,-6.982966660701219,-7.268411234813262,-7.0,-7.07,0.15
57780.4999537037,2.23,3.66,3.15,2.75,2.88,2.3,2.75,0.53,-7.269217724333611,-7.03810452633215,-7.079354998593212,-6.844663962534939,-6.982966660701219,-7.268411234813262,-7.12,0.19
57794.4999537037,2.31,2.23,3.66,3.15,2.75,2.88,2.84,0.49,-7.368556230986828,-7.269217724333611,-7.03810452633215,-7.079354998593212,-6.844663962534939,-6.982966660701219,-7.08,0.18
57801.4999537037,2.9,2.31,2.23,3.66,3.15,2.75,2.74,0.54,-6.943095148663527,-7.368556230986828,-7.269217724333611,-7.03810452633215,-7.079354998593212,-6.844663962534939,-7.13,0.21
57822.4999537037,2.2,2.9,2.31,2.23,3.66,3.15,2.72,0.55,-7.3872161432802645,-6.943095148663527,-7.368556230986828,-7.269217724333611,-7.03810452633215,-7.079354998593212,-7.18,0.17
57857.4999537037,2.59,2.2,2.9,2.31,2.23,3.66,2.66,0.51,-7.182434630440219,-7.3872161432802645,-6.943095148663527,-7.368556230986828,-7.269217724333611,-7.03810452633215,-7.21,0.17
57906.4999537037,2.75,2.59,2.2,2.9,2.31,2.23,2.46,0.28,-7.255707016877324,-7.182434630440219,-7.3872161432802645,-6.943095148663527,-7.368556230986828,-7.269217724333611,-7.22,0.15
57969.4999537037,2.27,2.75,2.59,2.2,2.9,2.31,2.45,0.3,-7.164943898279883,-7.255707016877324,-7.182434630440219,-7.3872161432802645,-6.943095148663527,-7.368556230986828,-7.21,0.15
57983.4999537037,2.12,2.27,2.75,2.59,2.2,2.9,2.51,0.31,-7.198596289982645,-7.164943898279883,-7.255707016877324,-7.182434630440219,-7.3872161432802645,-6.943095148663527,-7.18,0.13
57990.4999537037,2.75,2.12,2.27,2.75,2.59,2.2,2.52,0.32,-7.1249387366083,-7.198596289982645,-7.164943898279883,-7.255707016877324,-7.182434630440219,-7.3872161432802645,-7.22,0.09
58067.4999537037,2.94,2.75,2.12,2.27,2.75,2.59,2.61,0.31,-7.259637310505756,-7.1249387366083,-7.198596289982645,-7.164943898279883,-7.255707016877324,-7.182434630440219,-7.18,0.06
58081.4999537037,2.88,2.94,2.75,2.12,2.27,2.75,2.63,0.31,-7.086186147616283,-7.259637310505756,-7.1249387366083,-7.198596289982645,-7.164943898279883,-7.255707016877324,-7.18,0.06
58116.4999537037,2.73,2.88,2.94,2.75,2.12,2.27,2.75,0.47,-7.193141970481182,-7.086186147616283,-7.259637310505756,-7.1249387366083,-7.198596289982645,-7.164943898279883,-7.16,0.07
58123.4999537037,3.56,2.73,2.88,2.94,2.75,2.12,2.81,0.43,-7.073143291050307,-7.193141970481182,-7.086186147616283,-7.259637310505756,-7.1249387366083,-7.198596289982645,-7.15,0.07
58144.4999537037,2.67,3.56,2.73,2.88,2.94,2.75,2.89,0.31,-7.142667503568732,-7.073143291050307,-7.193141970481182,-7.086186147616283,-7.259637310505756,-7.1249387366083,-7.14,0.07
58179.4999537037,2.69,2.67,3.56,2.73,2.88,2.94,2.88,0.32,-7.113509274827518,-7.142667503568732,-7.073143291050307,-7.193141970481182,-7.086186147616283,-7.259637310505756,-7.15,0.07
58249.4999537037,2.69,2.69,2.67,3.56,2.73,2.88,2.86,0.32,-7.214670164989233,-7.113509274827518,-7.142667503568732,-7.073143291050307,-7.193141970481182,-7.086186147616283,-7.16,0.09
