#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
54910.49998842592,-7.141462802430361,-6.866461091629782,-6.815308569182402,-6.705533773838407,-6.739928612014925,-6.931814138253839,-6.89,0.15,2.49,2.79,2.43,2.44,2.54,2.54,2.53,0.13
54917.49998842592,-7.001304841688344,-7.141462802430361,-6.866461091629782,-6.815308569182402,-6.705533773838407,-6.739928612014925,-6.88,0.15,2.45,2.49,2.79,2.43,2.44,2.54,2.54,0.14
54924.49998842592,-6.920818753952375,-7.001304841688344,-7.141462802430361,-6.866461091629782,-6.815308569182402,-6.705533773838407,-6.87,0.17,2.66,2.45,2.49,2.79,2.43,2.44,2.57,0.15
54931.49998842592,-6.638272163982407,-6.920818753952375,-7.001304841688344,-7.141462802430361,-6.866461091629782,-6.815308569182402,-6.88,0.16,2.71,2.66,2.45,2.49,2.79,2.43,2.54,0.19
54938.49998842592,-6.795880017344075,-6.638272163982407,-6.920818753952375,-7.001304841688344,-7.141462802430361,-6.866461091629782,-6.91,0.16,2.23,2.71,2.66,2.45,2.49,2.79,2.66,0.34
54945.49998842592,-7.002613615602686,-6.795880017344075,-6.638272163982407,-6.920818753952375,-7.001304841688344,-7.141462802430361,-6.89,0.18,3.31,2.23,2.71,2.66,2.45,2.49,2.66,0.34
54952.49998842592,-6.72584215073632,-7.002613615602686,-6.795880017344075,-6.638272163982407,-6.920818753952375,-7.001304841688344,-6.83,0.15,2.77,3.31,2.23,2.71,2.66,2.45,2.68,0.33
54959.49998842592,-6.72584215073632,-6.72584215073632,-7.002613615602686,-6.795880017344075,-6.638272163982407,-6.920818753952375,-6.81,0.12,2.62,2.77,3.31,2.23,2.71,2.66,2.67,0.34
54966.49998842592,-6.8326826652518236,-6.72584215073632,-6.72584215073632,-7.002613615602686,-6.795880017344075,-6.638272163982407,-6.77,0.12,2.38,2.62,2.77,3.31,2.23,2.71,2.64,0.35
54973.49998842592,-6.698970004336019,-6.8326826652518236,-6.72584215073632,-6.72584215073632,-7.002613615602686,-6.795880017344075,-6.76,0.14,2.44,2.38,2.62,2.77,3.31,2.23,2.58,0.37
54980.49998842592,-6.5638373529592435,-6.698970004336019,-6.8326826652518236,-6.72584215073632,-6.72584215073632,-7.002613615602686,-6.73,0.16,2.32,2.44,2.38,2.62,2.77,3.31,2.58,0.37
54987.49998842592,-6.537602002101044,-6.5638373529592435,-6.698970004336019,-6.8326826652518236,-6.72584215073632,-6.72584215073632,-6.65,0.13,2.24,2.32,2.44,2.38,2.62,2.77,2.48,0.19
54994.49998842592,-6.460923901207224,-6.537602002101044,-6.5638373529592435,-6.698970004336019,-6.8326826652518236,-6.72584215073632,-6.63,0.13,2.57,2.24,2.32,2.44,2.38,2.62,2.44,0.14
55001.49998842592,-6.590066876668706,-6.460923901207224,-6.537602002101044,-6.5638373529592435,-6.698970004336019,-6.8326826652518236,-6.65,0.15,2.54,2.57,2.24,2.32,2.44,2.38,2.46,0.16
55015.49998842592,-6.835647144215563,-6.590066876668706,-6.460923901207224,-6.537602002101044,-6.5638373529592435,-6.698970004336019,-6.7,0.25,2.7,2.54,2.57,2.24,2.32,2.44,2.39,0.26
55022.49998842592,-7.178486471595227,-6.835647144215563,-6.590066876668706,-6.460923901207224,-6.537602002101044,-6.5638373529592435,-6.72,0.25,1.92,2.7,2.54,2.57,2.24,2.32,2.4,0.26
55029.49998842592,-6.872895201635193,-7.178486471595227,-6.835647144215563,-6.590066876668706,-6.460923901207224,-6.537602002101044,-6.78,0.26,2.51,1.92,2.7,2.54,2.57,2.24,2.45,0.27
55050.49998842592,-6.978810700930062,-6.872895201635193,-7.178486471595227,-6.835647144215563,-6.590066876668706,-6.460923901207224,-6.83,0.24,2.64,2.51,1.92,2.7,2.54,2.57,2.5,0.26
55057.49998842592,-6.863279432843593,-6.978810700930062,-6.872895201635193,-7.178486471595227,-6.835647144215563,-6.590066876668706,-6.83,0.23,2.59,2.64,2.51,1.92,2.7,2.54,2.48,0.26
55064.49998842592,-6.504455662453552,-6.863279432843593,-6.978810700930062,-6.872895201635193,-7.178486471595227,-6.835647144215563,-6.87,0.2,2.46,2.59,2.64,2.51,1.92,2.7,2.4,0.32
55071.49998842592,-6.853871964321762,-6.504455662453552,-6.863279432843593,-6.978810700930062,-6.872895201635193,-7.178486471595227,-6.9,0.21,1.95,2.46,2.59,2.64,2.51,1.92,2.34,0.3
55078.49998842592,-7.079876673709276,-6.853871964321762,-6.504455662453552,-6.863279432843593,-6.978810700930062,-6.872895201635193,-6.86,0.18,2.33,1.95,2.46,2.59,2.64,2.51,2.42,0.23
55092.49998842592,-6.844663962534939,-7.079876673709276,-6.853871964321762,-6.504455662453552,-6.863279432843593,-6.978810700930062,-6.85,0.18,2.46,2.33,1.95,2.46,2.59,2.64,2.41,0.23
55099.49998842592,-6.835647144215563,-6.844663962534939,-7.079876673709276,-6.853871964321762,-6.504455662453552,-6.863279432843593,-6.85,0.17,2.45,2.46,2.33,1.95,2.46,2.59,2.37,0.2
55106.49998842592,-6.935542010773082,-6.835647144215563,-6.844663962534939,-7.079876673709276,-6.853871964321762,-6.504455662453552,-6.79,0.21,2.36,2.45,2.46,2.33,1.95,2.46,2.3,0.2
55113.49998842592,-6.510041520575165,-6.935542010773082,-6.835647144215563,-6.844663962534939,-7.079876673709276,-6.853871964321762,-6.8,0.2,2.09,2.36,2.45,2.46,2.33,1.95,2.31,0.21
55120.49998842592,-6.567030709125595,-6.510041520575165,-6.935542010773082,-6.835647144215563,-6.844663962534939,-7.079876673709276,-6.84,0.23,2.54,2.09,2.36,2.45,2.46,2.33,2.37,0.14
55127.49998842592,-7.086716098239582,-6.567030709125595,-6.510041520575165,-6.935542010773082,-6.835647144215563,-6.844663962534939,-6.82,0.21,2.35,2.54,2.09,2.36,2.45,2.46,2.41,0.17
55134.49998842592,-6.950781977329818,-7.086716098239582,-6.567030709125595,-6.510041520575165,-6.935542010773082,-6.835647144215563,-6.86,0.24,2.6,2.35,2.54,2.09,2.36,2.45,2.34,0.22
55183.49998842592,-7.112945621949043,-6.950781977329818,-7.086716098239582,-6.567030709125595,-6.510041520575165,-6.935542010773082,-6.85,0.24,2.01,2.6,2.35,2.54,2.09,2.36,2.33,0.22
55190.49998842592,-6.812479279163537,-7.112945621949043,-6.950781977329818,-7.086716098239582,-6.567030709125595,-6.510041520575165,-6.84,0.24,2.34,2.01,2.6,2.35,2.54,2.09,2.36,0.23
55197.49998842592,-6.826813731587726,-6.812479279163537,-7.112945621949043,-6.950781977329818,-7.086716098239582,-6.567030709125595,-6.89,0.19,2.57,2.34,2.01,2.6,2.35,2.54,2.48,0.29
55204.49998842592,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-7.112945621949043,-6.950781977329818,-7.086716098239582,-6.89,0.19,2.95,2.57,2.34,2.01,2.6,2.35,2.52,0.32
55211.49998842592,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-7.112945621949043,-6.950781977329818,-6.84,0.18,2.83,2.95,2.57,2.34,2.01,2.6,2.65,0.41
55218.49998842592,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-7.112945621949043,-6.83,0.17,3.25,2.83,2.95,2.57,2.34,2.01,2.64,0.41
55225.49998842592,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.812479279163537,-6.81,0.14,2.5,3.25,2.83,2.95,2.57,2.34,2.72,0.31
55239.49998842592,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.826813731587726,-6.87,0.2,2.62,2.5,3.25,2.83,2.95,2.57,2.72,0.31
55253.49998842592,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.8696662315049934,-6.88,0.2,2.33,2.62,2.5,3.25,2.83,2.95,2.74,0.3
55260.49998842592,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.539102157243452,-6.89,0.2,2.67,2.33,2.62,2.5,3.25,2.83,2.81,0.41
55281.49998842592,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-6.749579997691106,-6.94,0.13,3.47,2.67,2.33,2.62,2.5,3.25,2.75,0.44
55288.49998842592,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-6.924453038607469,-7.0,0.11,2.38,3.47,2.67,2.33,2.62,2.5,2.63,0.39
55309.49998842592,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-6.97469413473523,-7.02,0.11,2.42,2.38,3.47,2.67,2.33,2.62,2.64,0.39
55330.49998842592,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.189767482004916,-7.04,0.12,2.62,2.42,2.38,3.47,2.67,2.33,2.61,0.4
55337.49998842592,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-6.920818753952375,-7.02,0.1,2.39,2.62,2.42,2.38,3.47,2.67,2.63,0.39
55379.49998842592,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-6.8996294548824375,-7.05,0.1,2.49,2.39,2.62,2.42,2.38,3.47,2.63,0.39
55428.49998842592,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-6.954677021213342,-7.08,0.08,2.63,2.49,2.39,2.62,2.42,2.38,2.43,0.2
55463.49998842592,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.1095789811990855,-7.1,0.05,2.05,2.63,2.49,2.39,2.62,2.42,2.4,0.22
55484.49998842592,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.124360062995832,-7.06,0.11,2.17,2.05,2.63,2.49,2.39,2.62,2.41,0.22
55512.49998842592,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.115771230367396,-7.06,0.11,2.52,2.17,2.05,2.63,2.49,2.39,2.34,0.22
55533.49998842592,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.0,-7.07,0.11,2.13,2.52,2.17,2.05,2.63,2.49,2.32,0.22
55547.49998842592,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.174573882232177,-7.09,0.11,2.27,2.13,2.52,2.17,2.05,2.63,2.26,0.23
55610.49998842592,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.079354998593212,-7.09,0.12,2.03,2.27,2.13,2.52,2.17,2.05,2.19,0.17
55708.49998842592,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.08196966321512,-7.1,0.12,2.19,2.03,2.27,2.13,2.52,2.17,2.21,0.15
55778.49998842592,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-6.844663962534939,-7.09,0.12,2.17,2.19,2.03,2.27,2.13,2.52,2.86,1.71
55785.49998842592,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.115204636051019,-7.14,0.06,6.73,2.17,2.19,2.03,2.27,2.13,2.76,1.76
55820.49998842592,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.164943898279883,-7.14,0.05,1.8,6.73,2.17,2.19,2.03,2.27,2.8,1.74
55841.49998842592,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.16304326294045,-7.15,0.06,2.4,1.8,6.73,2.17,2.19,2.03,2.93,1.73
56002.49998842592,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.195179321278838,-7.14,0.06,3.17,2.4,1.8,6.73,2.17,2.19,3.14,1.69
56079.49998842592,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.152427340857888,-7.14,0.06,3.49,3.17,2.4,1.8,6.73,2.17,3.12,1.71
56086.49998842592,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.028724151261895,-7.11,0.1,2.06,3.49,3.17,2.4,1.8,6.73,3.18,1.67
56121.499976851854,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.172630726946175,-7.12,0.09,2.6,2.06,3.49,3.17,2.4,1.8,2.54,0.6
56163.499976851854,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.133712660915805,-7.11,0.09,2.24,2.6,2.06,3.49,3.17,2.4,2.65,0.51
56205.499976851854,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.210419287835575,-7.11,0.09,2.6,2.24,2.6,2.06,3.49,3.17,2.72,0.5
56233.499976851854,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.089375595110798,-7.07,0.11,2.86,2.6,2.24,2.6,2.06,3.49,3.22,1.59
56317.499976851854,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.189095719331299,-7.07,0.11,6.68,2.86,2.6,2.24,2.6,2.06,3.15,1.59
56324.499976851854,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-6.943095148663527,-7.05,0.09,3.01,6.68,2.86,2.6,2.24,2.6,3.31,1.52
56352.499976851854,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.112945621949043,-7.07,0.08,3.2,3.01,6.68,2.86,2.6,2.24,3.34,1.5
56366.499976851854,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.104025267640935,-7.04,0.1,2.81,3.2,3.01,6.68,2.86,2.6,3.46,1.43
56380.499976851854,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.120904120499927,-7.01,0.11,3.06,2.81,3.2,3.01,6.68,2.86,3.54,1.39
56436.499976851854,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-6.896196279044043,-7.0,0.1,3.18,3.06,2.81,3.2,3.01,6.68,3.55,1.39
56450.499976851854,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.13430394008393,-7.02,0.09,2.91,3.18,3.06,2.81,3.2,3.01,3.06,0.16
56464.499976851854,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-7.054531414868181,-7.01,0.08,3.25,2.91,3.18,3.06,2.81,3.2,3.02,0.21
56485.499976851854,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-7.07727454200674,-6.99,0.08,2.71,3.25,2.91,3.18,3.06,2.81,3.1,0.36
56520.499976851854,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.8996294548824375,-6.97,0.07,3.79,2.71,3.25,2.91,3.18,3.06,3.27,0.46
56590.499976851854,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.910094888560602,-6.99,0.06,3.97,3.79,2.71,3.25,2.91,3.18,3.19,0.53
56604.499976851854,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-7.003926345514724,-6.99,0.06,2.54,3.97,3.79,2.71,3.25,2.91,3.23,0.54
56625.499976851854,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-7.037157318798758,-6.98,0.06,3.44,2.54,3.97,3.79,2.71,3.25,3.3,0.52
56632.499976851854,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-7.079876673709276,-6.99,0.08,3.41,3.44,2.54,3.97,3.79,2.71,3.18,0.62
56646.499976851854,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.935542010773082,-6.98,0.07,2.41,3.41,3.44,2.54,3.97,3.79,3.18,0.63
56660.499976851854,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-6.943095148663527,-6.97,0.07,2.7,2.41,3.41,3.44,2.54,3.97,3.06,0.57
56667.499976851854,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.017728766960432,-7.0,0.1,2.96,2.7,2.41,3.41,3.44,2.54,2.86,0.42
56681.499976851854,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.91721462968355,-7.01,0.1,2.54,2.96,2.7,2.41,3.41,3.44,2.89,0.4
56702.499976851854,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.943095148663527,-6.99,0.11,2.8,2.54,2.96,2.7,2.41,3.41,2.8,0.32
56709.499976851854,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-7.1220530483708115,-6.98,0.12,2.79,2.8,2.54,2.96,2.7,2.41,2.73,0.2
56716.499976851854,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-6.954677021213342,-6.99,0.13,2.94,2.79,2.8,2.54,2.96,2.7,2.65,0.39
56723.499976851854,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-6.91721462968355,-7.0,0.13,1.82,2.94,2.79,2.8,2.54,2.96,3.01,1.05
56744.499976851854,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.1605219526258015,-7.03,0.14,5.23,1.82,2.94,2.79,2.8,2.54,2.96,1.07
56772.499976851854,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.025028005701931,-7.01,0.13,2.59,5.23,1.82,2.94,2.79,2.8,3.1,1.07
56814.499976851854,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-6.838631997765025,-7.0,0.13,3.55,2.59,5.23,1.82,2.94,2.79,3.02,1.12
56835.499976851854,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-6.872895201635193,-7.04,0.11,2.2,3.55,2.59,5.23,1.82,2.94,2.95,1.15
56842.499976851854,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.176525770829699,-7.04,0.11,2.32,2.2,3.55,2.59,5.23,1.82,3.05,1.18
56849.499976851854,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.018634490921456,-7.03,0.1,3.66,2.32,2.2,3.55,2.59,5.23,3.16,1.08
56863.499976851854,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.142064735280571,-7.02,0.11,2.55,3.66,2.32,2.2,3.55,2.59,2.75,0.6
56870.499976851854,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-6.962573502059376,-7.02,0.11,2.4,2.55,3.66,2.32,2.2,3.55,2.75,0.6
56898.499976851854,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.019996628416254,-7.04,0.11,2.54,2.4,2.55,3.66,2.32,2.2,2.63,0.49
57010.499976851854,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-7.089909454405932,-7.03,0.11,2.74,2.54,2.4,2.55,3.66,2.32,2.69,0.45
57017.499976851854,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-6.844663962534939,-6.98,0.16,2.61,2.74,2.54,2.4,2.55,3.66,2.71,0.43
57024.499976851854,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.115204636051019,-7.03,0.16,2.45,2.61,2.74,2.54,2.4,2.55,2.5,0.17
57031.499976851854,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-6.958607314841775,-7.02,0.16,2.21,2.45,2.61,2.74,2.54,2.4,2.64,0.42
57038.499976851854,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.1487416512809245,-7.04,0.16,3.5,2.21,2.45,2.61,2.74,2.54,2.63,0.42
57045.499976851854,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.107905397309519,-7.04,0.16,2.34,3.5,2.21,2.45,2.61,2.74,2.64,0.42
57052.499976851854,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-6.978810700930062,-7.05,0.16,2.6,2.34,3.5,2.21,2.45,2.61,2.53,0.48
57059.499976851854,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-6.709965388637482,-7.06,0.16,2.01,2.6,2.34,3.5,2.21,2.45,2.52,0.48
57087.499976851854,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.163675884293248,-7.1,0.06,2.52,2.01,2.6,2.34,3.5,2.21,2.51,0.48
57178.499976851854,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.080398976215889,-7.07,0.08,2.4,2.52,2.01,2.6,2.34,3.5,2.92,1.05
57185.499976851854,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.105130343254747,-7.08,0.08,5.06,2.4,2.52,2.01,2.6,2.34,2.76,1.03
57234.49996527778,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.1432711096171175,-7.05,0.11,2.41,5.06,2.4,2.52,2.01,2.6,2.89,1.03
57241.49996527778,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.161150909262744,-7.03,0.1,3.26,2.41,5.06,2.4,2.52,2.01,3.21,1.23
57255.49996527778,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-7.06398920428479,-7.0,0.09,4.79,3.26,2.41,5.06,2.4,2.52,3.39,1.12
57276.49996527778,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-6.982966660701219,-6.98,0.09,3.27,4.79,3.26,2.41,5.06,2.4,3.4,1.1
57283.49996527778,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-6.958607314841775,-7.0,0.11,2.64,3.27,4.79,3.26,2.41,5.06,3.38,1.13
57304.49996527778,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-7.151810883008602,-7.02,0.12,2.2,2.64,3.27,4.79,3.26,2.41,3.03,0.87
57311.49996527778,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-6.876148359032914,-6.99,0.11,2.67,2.2,2.64,3.27,4.79,3.26,3.13,0.83
57318.49996527778,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.031050319018657,-7.03,0.1,3.1,2.67,2.2,2.64,3.27,4.79,2.98,0.89
57332.49996527778,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-6.91721462968355,-7.02,0.1,2.22,3.1,2.67,2.2,2.64,3.27,2.82,0.54
57339.49996527778,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-6.910094888560602,-7.03,0.1,3.64,2.22,3.1,2.67,2.2,2.64,2.74,0.5
57381.49996527778,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.131355561605174,-7.07,0.11,2.71,3.64,2.22,3.1,2.67,2.2,2.7,0.52
57437.49996527778,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.133122185662502,-7.05,0.11,2.35,2.71,3.64,2.22,3.1,2.67,2.81,0.48
57493.49996527778,-6.982966660701219,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-6.962573502059376,-7.05,0.11,2.97,2.35,2.71,3.64,2.22,3.1,2.89,0.51
57500.49996527778,-7.171984935776023,-6.982966660701219,-7.210419287835575,-6.928117992693875,-6.987162775294828,-7.129596094720973,-7.07,0.11,3.27,2.97,2.35,2.71,3.64,2.22,2.79,0.53
