#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56114.499976851854,2.79,2.86,2.69,2.79,1.71,2.88,2.55,0.45,-7.120330794367947,-6.928117992693875,-7.140861702705469,-7.054531414868181,-6.931814138253839,-6.809668301829708,-6.97,0.13
56121.499976851854,2.11,2.79,2.86,2.69,2.79,1.71,2.46,0.44,-6.838631997765025,-7.120330794367947,-6.928117992693875,-7.140861702705469,-7.054531414868181,-6.931814138253839,-7.02,0.12
56191.499976851854,2.27,2.11,2.79,2.86,2.69,2.79,2.81,0.66,-7.13430394008393,-6.838631997765025,-7.120330794367947,-6.928117992693875,-7.140861702705469,-7.054531414868181,-7.01,0.13
56268.499976851854,4.17,2.27,2.11,2.79,2.86,2.69,2.75,0.68,-6.863279432843593,-7.13430394008393,-6.838631997765025,-7.120330794367947,-6.928117992693875,-7.140861702705469,-7.01,0.13
56310.499976851854,2.39,4.17,2.27,2.11,2.79,2.86,2.81,0.69,-7.078833949362261,-6.863279432843593,-7.13430394008393,-6.838631997765025,-7.120330794367947,-6.928117992693875,-6.97,0.14
56765.499976851854,3.07,2.39,4.17,2.27,2.11,2.79,2.75,0.7,-6.801342913045577,-7.078833949362261,-6.863279432843593,-7.13430394008393,-6.838631997765025,-7.120330794367947,-7.0,0.16
56870.499976851854,2.46,3.07,2.39,4.17,2.27,2.11,2.68,0.72,-7.153044674980176,-6.801342913045577,-7.078833949362261,-6.863279432843593,-7.13430394008393,-6.838631997765025,-7.02,0.18
56877.499976851854,2.32,2.46,3.07,2.39,4.17,2.27,3.1,1.08,-7.249491605148654,-7.153044674980176,-6.801342913045577,-7.078833949362261,-6.863279432843593,-7.13430394008393,-7.03,0.17
56905.499976851854,5.0,2.32,2.46,3.07,2.39,4.17,3.22,1.01,-6.913640169325252,-7.249491605148654,-7.153044674980176,-6.801342913045577,-7.078833949362261,-6.863279432843593,-7.0,0.16
56912.499976851854,3.14,5.0,2.32,2.46,3.07,2.39,2.9,1.02,-6.939302159646388,-6.913640169325252,-7.249491605148654,-7.153044674980176,-6.801342913045577,-7.078833949362261,-7.04,0.16
56926.499976851854,1.95,3.14,5.0,2.32,2.46,3.07,2.82,1.09,-7.161780778092374,-6.939302159646388,-6.913640169325252,-7.249491605148654,-7.153044674980176,-6.801342913045577,-7.07,0.18
56947.499976851854,1.79,1.95,3.14,5.0,2.32,2.46,2.62,1.16,-7.251037138743839,-7.161780778092374,-6.939302159646388,-6.913640169325252,-7.249491605148654,-7.153044674980176,-7.12,0.14
56954.499976851854,1.71,1.79,1.95,3.14,5.0,2.32,2.53,1.2,-7.174573882232177,-7.251037138743839,-7.161780778092374,-6.939302159646388,-6.913640169325252,-7.249491605148654,-7.09,0.16
56961.499976851854,1.79,1.71,1.79,1.95,3.14,5.0,2.45,1.23,-6.906578314837765,-7.174573882232177,-7.251037138743839,-7.161780778092374,-6.939302159646388,-6.913640169325252,-7.0,0.21
56968.499976851854,1.75,1.79,1.71,1.79,1.95,3.14,2.07,0.52,-6.638272163982407,-6.906578314837765,-7.174573882232177,-7.251037138743839,-7.161780778092374,-6.939302159646388,-6.99,0.21
56975.499976851854,2.37,1.75,1.79,1.71,1.79,1.95,1.92,0.24,-6.892790030352131,-6.638272163982407,-6.906578314837765,-7.174573882232177,-7.251037138743839,-7.161780778092374,-7.04,0.23
57031.499976851854,2.08,2.37,1.75,1.79,1.71,1.79,1.99,0.32,-7.220403508742176,-6.892790030352131,-6.638272163982407,-6.906578314837765,-7.174573882232177,-7.251037138743839,-7.04,0.23
57052.499976851854,2.47,2.08,2.37,1.75,1.79,1.71,2.13,0.4,-7.213248577854439,-7.220403508742176,-6.892790030352131,-6.638272163982407,-6.906578314837765,-7.174573882232177,-7.0,0.22
57101.499976851854,2.71,2.47,2.08,2.37,1.75,1.79,2.26,0.39,-6.935542010773082,-7.213248577854439,-7.220403508742176,-6.892790030352131,-6.638272163982407,-6.906578314837765,-6.97,0.2
57164.499976851854,2.62,2.71,2.47,2.08,2.37,1.75,2.71,1.06,-6.991399828238082,-6.935542010773082,-7.213248577854439,-7.220403508742176,-6.892790030352131,-6.638272163982407,-6.97,0.2
57332.49996527778,5.0,2.62,2.71,2.47,2.08,2.37,2.81,0.99,-6.928117992693875,-6.991399828238082,-6.935542010773082,-7.213248577854439,-7.220403508742176,-6.892790030352131,-7.06,0.15
57465.49996527778,2.43,5.0,2.62,2.71,2.47,2.08,2.84,0.97,-7.209714835966758,-6.928117992693875,-6.991399828238082,-6.935542010773082,-7.213248577854439,-7.220403508742176,-7.07,0.14
57619.49996527778,2.56,2.43,5.0,2.62,2.71,2.47,3.26,1.2,-6.958607314841775,-7.209714835966758,-6.928117992693875,-6.991399828238082,-6.935542010773082,-7.213248577854439,-7.02,0.13
57724.49996527778,5.0,2.56,2.43,5.0,2.62,2.71,3.22,1.22,-6.920818753952375,-6.958607314841775,-7.209714835966758,-6.928117992693875,-6.991399828238082,-6.935542010773082,-7.02,0.13
57857.4999537037,2.23,5.0,2.56,2.43,5.0,2.62,3.21,1.23,-7.209011524911184,-6.920818753952375,-6.958607314841775,-7.209714835966758,-6.928117992693875,-6.991399828238082,-7.05,0.13
58018.4999537037,2.6,2.23,5.0,2.56,2.43,5.0,3.2,1.24,-7.106238237942057,-7.209011524911184,-6.920818753952375,-6.958607314841775,-7.209714835966758,-6.928117992693875,-7.08,0.14
58053.4999537037,2.59,2.6,2.23,5.0,2.56,2.43,2.91,0.95,-7.229147988357856,-7.106238237942057,-7.209011524911184,-6.920818753952375,-6.958607314841775,-7.209714835966758,-7.1,0.13
58172.4999537037,2.97,2.59,2.6,2.23,5.0,2.56,3.0,0.92,-7.032452023781138,-7.229147988357856,-7.106238237942057,-7.209011524911184,-6.920818753952375,-6.958607314841775,-7.05,0.14
58263.4999537037,3.04,2.97,2.59,2.6,2.23,5.0,3.35,1.16,-6.889410289700751,-7.032452023781138,-7.229147988357856,-7.106238237942057,-7.209011524911184,-6.920818753952375,-6.61,1.22
58270.4999537037,5.0,3.04,2.97,2.59,2.6,2.23,3.21,0.97,-3.8601209135987635,-6.889410289700751,-7.032452023781138,-7.229147988357856,-7.106238237942057,-7.209011524911184,-5.99,1.93
58319.4999537037,4.03,5.0,3.04,2.97,2.59,2.6,3.23,0.95,-2.5917600346881504,-3.8601209135987635,-6.889410289700751,-7.032452023781138,-7.229147988357856,-7.106238237942057,-5.99,1.93
58340.4999537037,2.36,4.03,5.0,3.04,2.97,2.59,3.21,0.97,-7.230622673923862,-2.5917600346881504,-3.8601209135987635,-6.889410289700751,-7.032452023781138,-7.229147988357856,-6.01,1.94
58452.4999537037,2.48,2.36,4.03,5.0,3.04,2.97,3.41,0.96,-7.2262135550188065,-7.230622673923862,-2.5917600346881504,-3.8601209135987635,-6.889410289700751,-7.032452023781138,-5.94,1.9
58543.4999537037,3.97,2.48,2.36,4.03,5.0,3.04,3.41,0.96,-6.735182176990463,-7.2262135550188065,-7.230622673923862,-2.5917600346881504,-3.8601209135987635,-6.889410289700751,-5.93,1.89
58627.4999537037,2.97,3.97,2.48,2.36,4.03,5.0,3.32,1.02,-6.958607314841775,-6.735182176990463,-7.2262135550188065,-7.230622673923862,-2.5917600346881504,-3.8601209135987635,-5.96,1.91
58634.4999537037,2.45,2.97,3.97,2.48,2.36,4.03,3.2,0.82,-7.126098402135539,-6.958607314841775,-6.735182176990463,-7.2262135550188065,-7.230622673923862,-2.5917600346881504,-5.88,2.03
58802.4999537037,4.17,2.45,2.97,3.97,2.48,2.36,2.88,0.89,-3.2668027348934308,-7.126098402135539,-6.958607314841775,-6.735182176990463,-7.2262135550188065,-7.230622673923862,-6.49,1.43
58984.4999537037,1.75,4.17,2.45,2.97,3.97,2.48,3.26,1.15,-6.889410289700751,-3.2668027348934308,-7.126098402135539,-6.958607314841775,-6.735182176990463,-7.2262135550188065,-6.44,1.41
59033.4999537037,5.0,1.75,4.17,2.45,2.97,3.97,3.3,1.12,-6.856985199745905,-6.889410289700751,-3.2668027348934308,-7.126098402135539,-6.958607314841775,-6.735182176990463,-6.38,1.38
59131.4999537037,2.82,5.0,1.75,4.17,2.45,2.97,3.06,1.14,-6.8326826652518236,-6.856985199745905,-6.889410289700751,-3.2668027348934308,-7.126098402135539,-6.958607314841775,-6.42,1.39
59138.4999537037,2.24,2.82,5.0,1.75,4.17,2.45,3.01,1.15,-7.013676222949234,-6.8326826652518236,-6.856985199745905,-6.889410289700751,-3.2668027348934308,-7.126098402135539,-6.44,1.4
59145.4999537037,2.66,2.24,2.82,5.0,1.75,4.17,3.09,1.13,-7.068033885271827,-7.013676222949234,-6.8326826652518236,-6.856985199745905,-6.889410289700751,-3.2668027348934308,-6.38,1.38
59152.4999537037,2.97,2.66,2.24,2.82,5.0,1.75,2.87,1.02,-6.698970004336019,-7.068033885271827,-7.013676222949234,-6.8326826652518236,-6.856985199745905,-6.889410289700751,-6.92,0.14
59159.4999537037,2.64,2.97,2.66,2.24,2.82,5.0,2.96,0.93,-7.060980223551334,-6.698970004336019,-7.068033885271827,-7.013676222949234,-6.8326826652518236,-6.856985199745905,-6.93,0.14
59187.4999537037,2.41,2.64,2.97,2.66,2.24,2.82,2.63,0.24,-7.010550182333308,-7.060980223551334,-6.698970004336019,-7.068033885271827,-7.013676222949234,-6.8326826652518236,-6.97,0.15
59194.4999537037,2.69,2.41,2.64,2.97,2.66,2.24,2.56,0.25,-7.08460016478773,-7.010550182333308,-7.060980223551334,-6.698970004336019,-7.068033885271827,-7.013676222949234,-6.99,0.13
59201.4999537037,2.31,2.69,2.41,2.64,2.97,2.66,2.6,0.22,-7.002613615602686,-7.08460016478773,-7.010550182333308,-7.060980223551334,-6.698970004336019,-7.068033885271827,-6.98,0.13
59306.4999537037,2.5,2.31,2.69,2.41,2.64,2.97,2.78,0.55,-6.939302159646388,-7.002613615602686,-7.08460016478773,-7.010550182333308,-7.060980223551334,-6.698970004336019,-6.92,0.17
59404.4999537037,3.94,2.5,2.31,2.69,2.41,2.64,2.77,0.55,-6.663540266151471,-6.939302159646388,-7.002613615602686,-7.08460016478773,-7.010550182333308,-7.060980223551334,-6.96,0.14
59628.4999537037,2.93,3.94,2.5,2.31,2.69,2.41,2.75,0.56,-6.97469413473523,-6.663540266151471,-6.939302159646388,-7.002613615602686,-7.08460016478773,-7.010550182333308,-6.98,0.16
59656.4999537037,2.46,2.93,3.94,2.5,2.31,2.69,3.12,0.99,-7.164943898279883,-6.97469413473523,-6.663540266151471,-6.939302159646388,-7.002613615602686,-7.08460016478773,-6.96,0.16
59754.4999537037,5.0,2.46,2.93,3.94,2.5,2.31,3.28,1.0,-6.920818753952375,-7.164943898279883,-6.97469413473523,-6.663540266151471,-6.939302159646388,-7.002613615602686,-6.89,0.2
59859.4999537037,3.83,5.0,2.46,2.93,3.94,2.5,3.36,0.93,-6.581698708680254,-6.920818753952375,-7.164943898279883,-6.97469413473523,-6.663540266151471,-6.939302159646388,-6.88,0.2
59866.4999537037,2.87,3.83,5.0,2.46,2.93,3.94,3.54,0.86,-6.94692155651658,-6.581698708680254,-6.920818753952375,-7.164943898279883,-6.97469413473523,-6.663540266151471,-6.85,0.21
59901.4999537037,3.78,2.87,3.83,5.0,2.46,2.93,3.24,1.05,-6.716698771296451,-6.94692155651658,-6.581698708680254,-6.920818753952375,-7.164943898279883,-6.97469413473523,-6.92,0.2
59936.4999537037,1.8,3.78,2.87,3.83,5.0,2.46,3.35,1.06,-7.100726812682396,-6.716698771296451,-6.94692155651658,-6.581698708680254,-6.920818753952375,-7.164943898279883,-6.89,0.21
60048.4999537037,3.73,1.8,3.78,2.87,3.83,5.0,3.72,1.13,-6.795880017344075,-7.100726812682396,-6.716698771296451,-6.94692155651658,-6.581698708680254,-6.920818753952375,-6.84,0.17
60076.4999537037,5.0,3.73,1.8,3.78,2.87,3.83,3.29,1.13,-6.804100347590766,-6.795880017344075,-7.100726812682396,-6.716698771296451,-6.94692155651658,-6.581698708680254,-6.81,0.17
60090.4999537037,2.01,5.0,3.73,1.8,3.78,2.87,3.0,1.22,-6.696803942579511,-6.804100347590766,-6.795880017344075,-7.100726812682396,-6.716698771296451,-6.94692155651658,-6.88,0.17
60097.4999537037,1.84,2.01,5.0,3.73,1.8,3.78,2.89,1.27,-7.104577453960592,-6.696803942579511,-6.804100347590766,-6.795880017344075,-7.100726812682396,-6.716698771296451,-6.83,0.19
60104.4999537037,2.1,1.84,2.01,5.0,3.73,1.8,2.62,1.25,-6.621602099051862,-7.104577453960592,-6.696803942579511,-6.804100347590766,-6.795880017344075,-7.100726812682396,-6.8,0.24
60111.4999537037,1.83,2.1,1.84,2.01,5.0,3.73,2.63,1.24,-6.462180904926726,-6.621602099051862,-7.104577453960592,-6.696803942579511,-6.804100347590766,-6.795880017344075,-6.77,0.21
60125.4999537037,1.92,1.83,2.1,1.84,2.01,5.0,2.45,1.14,-6.935542010773082,-6.462180904926726,-6.621602099051862,-7.104577453960592,-6.696803942579511,-6.804100347590766,-6.81,0.23
60153.4999537037,2.47,1.92,1.83,2.1,1.84,2.01,1.99,0.25,-7.034798298974088,-6.935542010773082,-6.462180904926726,-6.621602099051862,-7.104577453960592,-6.696803942579511,-6.84,0.25
60160.4999537037,1.73,2.47,1.92,1.83,2.1,1.84,1.94,0.27,-7.051098239029787,-7.034798298974088,-6.935542010773082,-6.462180904926726,-6.621602099051862,-7.104577453960592,-6.92,0.27
60167.4999537037,1.71,1.73,2.47,1.92,1.83,2.1,2.02,0.31,-7.210419287835575,-7.051098239029787,-7.034798298974088,-6.935542010773082,-6.462180904926726,-6.621602099051862,-6.85,0.27
60174.4999537037,2.38,1.71,1.73,2.47,1.92,1.83,1.99,0.31,-6.655607726314889,-7.210419287835575,-7.051098239029787,-7.034798298974088,-6.935542010773082,-6.462180904926726,-6.94,0.28
60181.4999537037,1.86,2.38,1.71,1.73,2.47,1.92,2.13,0.43,-7.2020403562628035,-6.655607726314889,-7.210419287835575,-7.051098239029787,-7.034798298974088,-6.935542010773082,-7.03,0.19
60195.4999537037,2.81,1.86,2.38,1.71,1.73,2.47,2.22,0.45,-7.13430394008393,-7.2020403562628035,-6.655607726314889,-7.210419287835575,-7.051098239029787,-7.034798298974088,-7.04,0.19
60202.4999537037,2.57,2.81,1.86,2.38,1.71,1.73,2.24,0.46,-6.97469413473523,-7.13430394008393,-7.2020403562628035,-6.655607726314889,-7.210419287835575,-7.051098239029787,-7.04,0.19
60223.4999537037,2.59,2.57,2.81,1.86,2.38,1.71,2.26,0.44,-7.044793462458058,-6.97469413473523,-7.13430394008393,-7.2020403562628035,-6.655607726314889,-7.210419287835575,-7.05,0.19
60237.4999537037,1.87,2.59,2.57,2.81,1.86,2.38,2.31,0.38,-7.150580586203101,-7.044793462458058,-6.97469413473523,-7.13430394008393,-7.2020403562628035,-6.655607726314889,-7.0,0.2
60244.4999537037,2.07,1.87,2.59,2.57,2.81,1.86,2.26,0.39,-6.806875401645539,-7.150580586203101,-7.044793462458058,-6.97469413473523,-7.13430394008393,-7.2020403562628035,-7.04,0.14
60251.4999537037,2.02,2.07,1.87,2.59,2.57,2.81,2.29,0.36,-6.97469413473523,-6.806875401645539,-7.150580586203101,-7.044793462458058,-6.97469413473523,-7.13430394008393,-6.99,0.13
60258.4999537037,2.11,2.02,2.07,1.87,2.59,2.57,2.2,0.28,-6.866461091629782,-6.97469413473523,-6.806875401645539,-7.150580586203101,-7.044793462458058,-6.97469413473523,-6.95,0.12
60272.4999537037,2.15,2.11,2.02,2.07,1.87,2.59,2.54,1.11,-6.841637507904751,-6.866461091629782,-6.97469413473523,-6.806875401645539,-7.150580586203101,-7.044793462458058,-5.88,2.82
60286.4999537037,5.0,2.15,2.11,2.02,2.07,1.87,2.49,1.11,0.5105450102066121,-6.841637507904751,-6.866461091629782,-6.97469413473523,-6.806875401645539,-7.150580586203101,-5.83,2.8
60293.4999537037,2.21,5.0,2.15,2.11,2.02,2.07,2.47,1.13,-6.647817481888637,0.5105450102066121,-6.841637507904751,-6.866461091629782,-6.97469413473523,-6.806875401645539,-5.78,2.77
60300.4999537037,1.7,2.21,5.0,2.15,2.11,2.02,2.43,1.15,-6.818156412055227,-6.647817481888637,0.5105450102066121,-6.841637507904751,-6.866461091629782,-6.97469413473523,-5.81,2.79
60307.4999537037,1.85,1.7,2.21,5.0,2.15,2.11,2.48,1.13,-7.044312249686494,-6.818156412055227,-6.647817481888637,0.5105450102066121,-6.841637507904751,-6.866461091629782,-5.76,2.77
60314.4999537037,2.33,1.85,1.7,2.21,5.0,2.15,2.57,1.12,-6.6439741428068775,-7.044312249686494,-6.818156412055227,-6.647817481888637,0.5105450102066121,-6.841637507904751,-5.71,2.75
60321.4999537037,2.73,2.33,1.85,1.7,2.21,5.0,2.56,1.13,-6.471083299722345,-6.6439741428068775,-7.044312249686494,-6.818156412055227,-6.647817481888637,0.5105450102066121,-5.7,2.75
60335.4999537037,2.11,2.73,2.33,1.85,1.7,2.21,2.16,0.33,-6.812479279163537,-6.471083299722345,-6.6439741428068775,-7.044312249686494,-6.818156412055227,-6.647817481888637,-6.78,0.21
60405.4999537037,2.17,2.11,2.73,2.33,1.85,1.7,2.17,0.34,-7.049148541111453,-6.812479279163537,-6.471083299722345,-6.6439741428068775,-7.044312249686494,-6.818156412055227,-6.86,0.24
60433.4999537037,2.33,2.17,2.11,2.73,2.33,1.85,2.26,0.27,-7.151810883008602,-7.049148541111453,-6.812479279163537,-6.471083299722345,-6.6439741428068775,-7.044312249686494,-6.86,0.24
60454.4999537037,2.28,2.33,2.17,2.11,2.73,2.33,2.37,0.23,-6.8696662315049934,-7.151810883008602,-7.049148541111453,-6.812479279163537,-6.471083299722345,-6.6439741428068775,-6.85,0.23
60461.4999537037,2.64,2.28,2.33,2.17,2.11,2.73,2.37,0.23,-6.958607314841775,-6.8696662315049934,-7.151810883008602,-7.049148541111453,-6.812479279163537,-6.471083299722345,-6.93,0.24
60468.4999537037,2.31,2.64,2.28,2.33,2.17,2.11,2.27,0.2,-7.172630726946175,-6.958607314841775,-6.8696662315049934,-7.151810883008602,-7.049148541111453,-6.812479279163537,-7.04,0.16
60489.4999537037,2.03,2.31,2.64,2.28,2.33,2.17,2.29,0.19,-7.23210238398191,-7.172630726946175,-6.958607314841775,-6.8696662315049934,-7.151810883008602,-7.049148541111453,-7.07,0.13
60503.4999537037,2.27,2.03,2.31,2.64,2.28,2.33,2.32,0.18,-7.089909454405932,-7.23210238398191,-7.172630726946175,-6.958607314841775,-6.8696662315049934,-7.151810883008602,-7.08,0.13
60601.4999537037,2.4,2.27,2.03,2.31,2.64,2.28,2.37,0.22,-7.105130343254747,-7.089909454405932,-7.23210238398191,-7.172630726946175,-6.958607314841775,-6.8696662315049934,-6.99,0.24
60615.4999537037,2.65,2.4,2.27,2.03,2.31,2.64,2.66,0.76,-6.531652669587842,-7.105130343254747,-7.089909454405932,-7.23210238398191,-7.172630726946175,-6.958607314841775,-6.99,0.24
60657.4999537037,4.31,2.65,2.4,2.27,2.03,2.31,2.6,0.78,-6.838631997765025,-6.531652669587842,-7.105130343254747,-7.089909454405932,-7.23210238398191,-7.172630726946175,-7.03,0.26
60741.4999537037,2.23,4.31,2.65,2.4,2.27,2.03,2.57,0.79,-7.2441251443275085,-6.838631997765025,-6.531652669587842,-7.105130343254747,-7.089909454405932,-7.23210238398191,-7.04,0.27
60762.4999537037,2.13,2.23,4.31,2.65,2.4,2.27,2.86,0.92,-7.259637310505756,-7.2441251443275085,-6.838631997765025,-6.531652669587842,-7.105130343254747,-7.089909454405932,-6.97,0.28
60776.4999537037,4.06,2.13,2.23,4.31,2.65,2.4,3.03,0.9,-6.735182176990463,-7.259637310505756,-7.2441251443275085,-6.838631997765025,-6.531652669587842,-7.105130343254747,-6.94,0.27
60797.4999537037,3.46,4.06,2.13,2.23,4.31,2.65,3.14,0.86,-6.856985199745905,-6.735182176990463,-7.259637310505756,-7.2441251443275085,-6.838631997765025,-6.531652669587842,-6.88,0.27
60804.4999537037,3.15,3.46,4.06,2.13,2.23,4.31,3.39,0.94,-6.705533773838407,-6.856985199745905,-6.735182176990463,-7.259637310505756,-7.2441251443275085,-6.838631997765025,-6.88,0.28
60811.4999537037,4.41,3.15,3.46,4.06,2.13,2.23,3.12,0.91,-6.522878745280337,-6.705533773838407,-6.856985199745905,-6.735182176990463,-7.259637310505756,-7.2441251443275085,-6.89,0.28
