#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55442.49998842592,3.15,3.09,6.14,2.28,2.67,2.94,3.47,1.29,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.97469413473523,-6.906578314837765,-6.804100347590766,-6.87,0.06
55491.49998842592,4.05,3.15,3.09,6.14,2.28,2.67,3.56,1.27,-6.853871964321762,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.97469413473523,-6.906578314837765,-6.88,0.05
55512.49998842592,3.57,4.05,3.15,3.09,6.14,2.28,3.56,1.28,-6.863279432843593,-6.853871964321762,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.97469413473523,-6.87,0.05
55568.49998842592,2.63,3.57,4.05,3.15,3.09,6.14,3.9,1.19,-6.866461091629782,-6.863279432843593,-6.853871964321762,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.87,0.04
55582.49998842592,4.64,2.63,3.57,4.05,3.15,3.09,3.51,0.67,-6.94692155651658,-6.866461091629782,-6.863279432843593,-6.853871964321762,-6.835647144215563,-6.8326826652518236,-6.88,0.06
55589.49998842592,3.45,4.64,2.63,3.57,4.05,3.15,3.47,0.7,-6.97469413473523,-6.94692155651658,-6.866461091629782,-6.863279432843593,-6.853871964321762,-6.835647144215563,-6.88,0.05
55687.49998842592,2.8,3.45,4.64,2.63,3.57,4.05,3.35,0.82,-6.847711655616943,-6.97469413473523,-6.94692155651658,-6.866461091629782,-6.863279432843593,-6.853871964321762,-6.9,0.06
55757.49998842592,2.34,2.8,3.45,4.64,2.63,3.57,3.16,0.79,-6.966576244513051,-6.847711655616943,-6.97469413473523,-6.94692155651658,-6.866461091629782,-6.863279432843593,-6.92,0.05
55820.49998842592,2.7,2.34,2.8,3.45,4.64,2.63,3.07,0.77,-6.94692155651658,-6.966576244513051,-6.847711655616943,-6.97469413473523,-6.94692155651658,-6.866461091629782,-6.93,0.05
56030.49998842592,2.92,2.7,2.34,2.8,3.45,4.64,3.53,1.27,-6.982966660701219,-6.94692155651658,-6.966576244513051,-6.847711655616943,-6.97469413473523,-6.94692155651658,-6.93,0.06
56037.49998842592,5.85,2.92,2.7,2.34,2.8,3.45,3.37,1.17,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.966576244513051,-6.847711655616943,-6.97469413473523,-6.9,0.09
56065.49998842592,3.56,5.85,2.92,2.7,2.34,2.8,3.38,1.17,-6.735182176990463,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.966576244513051,-6.847711655616943,-6.9,0.09
56345.499976851854,3.48,3.56,5.85,2.92,2.7,2.34,3.36,1.19,-6.94692155651658,-6.735182176990463,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.966576244513051,-6.91,0.09
56401.499976851854,2.65,3.48,3.56,5.85,2.92,2.7,3.41,1.14,-6.950781977329818,-6.94692155651658,-6.735182176990463,-6.853871964321762,-6.982966660701219,-6.94692155651658,-6.91,0.09
56478.499976851854,2.68,2.65,3.48,3.56,5.85,2.92,3.77,1.28,-6.966576244513051,-6.950781977329818,-6.94692155651658,-6.735182176990463,-6.853871964321762,-6.982966660701219,-6.9,0.09
56618.499976851854,5.24,2.68,2.65,3.48,3.56,5.85,3.73,1.31,-6.863279432843593,-6.966576244513051,-6.950781977329818,-6.94692155651658,-6.735182176990463,-6.853871964321762,-6.89,0.08
56737.499976851854,2.63,5.24,2.68,2.65,3.48,3.56,3.48,0.96,-6.906578314837765,-6.863279432843593,-6.966576244513051,-6.950781977329818,-6.94692155651658,-6.735182176990463,-6.88,0.09
56912.499976851854,4.09,2.63,5.24,2.68,2.65,3.48,3.39,0.98,-6.79317412396815,-6.906578314837765,-6.863279432843593,-6.966576244513051,-6.950781977329818,-6.94692155651658,-6.91,0.06
57255.49996527778,2.97,4.09,2.63,5.24,2.68,2.65,3.51,1.04,-6.962573502059376,-6.79317412396815,-6.906578314837765,-6.863279432843593,-6.966576244513051,-6.950781977329818,-6.89,0.08
57269.49996527778,4.34,2.97,4.09,2.63,5.24,2.68,3.84,1.08,-6.79317412396815,-6.962573502059376,-6.79317412396815,-6.906578314837765,-6.863279432843593,-6.966576244513051,-6.89,0.07
57402.49996527778,4.94,4.34,2.97,4.09,2.63,5.24,3.88,1.04,-6.910094888560602,-6.79317412396815,-6.962573502059376,-6.79317412396815,-6.906578314837765,-6.863279432843593,-6.88,0.07
57430.49996527778,2.93,4.94,4.34,2.97,4.09,2.63,3.51,0.93,-6.924453038607469,-6.910094888560602,-6.79317412396815,-6.962573502059376,-6.79317412396815,-6.906578314837765,-6.85,0.1
57437.49996527778,2.68,2.93,4.94,4.34,2.97,4.09,3.52,0.92,-6.679853713888946,-6.924453038607469,-6.910094888560602,-6.79317412396815,-6.962573502059376,-6.79317412396815,-6.83,0.1
57493.49996527778,2.69,2.68,2.93,4.94,4.34,2.97,3.33,0.92,-6.761953896871205,-6.679853713888946,-6.924453038607469,-6.910094888560602,-6.79317412396815,-6.962573502059376,-6.85,0.1
57514.49996527778,2.79,2.69,2.68,2.93,4.94,4.34,3.31,0.93,-6.896196279044043,-6.761953896871205,-6.679853713888946,-6.924453038607469,-6.910094888560602,-6.79317412396815,-6.84,0.1
57584.49996527778,2.81,2.79,2.69,2.68,2.93,4.94,3.2,0.82,-6.913640169325252,-6.896196279044043,-6.761953896871205,-6.679853713888946,-6.924453038607469,-6.910094888560602,-6.82,0.11
57591.49996527778,3.55,2.81,2.79,2.69,2.68,2.93,3.0,0.39,-6.6777807052660805,-6.913640169325252,-6.896196279044043,-6.761953896871205,-6.679853713888946,-6.924453038607469,-6.83,0.13
57612.49996527778,3.56,3.55,2.81,2.79,2.69,2.68,2.93,0.44,-6.982966660701219,-6.6777807052660805,-6.913640169325252,-6.896196279044043,-6.761953896871205,-6.679853713888946,-6.84,0.13
57640.49996527778,2.45,3.56,3.55,2.81,2.79,2.69,3.03,0.45,-6.94692155651658,-6.982966660701219,-6.6777807052660805,-6.913640169325252,-6.896196279044043,-6.761953896871205,-6.85,0.11
57647.49996527778,3.39,2.45,3.56,3.55,2.81,2.79,3.03,0.46,-6.769551078621726,-6.94692155651658,-6.982966660701219,-6.6777807052660805,-6.913640169325252,-6.896196279044043,-6.87,0.11
57689.49996527778,2.66,3.39,2.45,3.56,3.55,2.81,3.02,0.46,-6.91721462968355,-6.769551078621726,-6.94692155651658,-6.982966660701219,-6.6777807052660805,-6.913640169325252,-6.88,0.11
57717.49996527778,2.73,2.66,3.39,2.45,3.56,3.55,3.07,0.46,-6.950781977329818,-6.91721462968355,-6.769551078621726,-6.94692155651658,-6.982966660701219,-6.6777807052660805,-6.89,0.12
57752.49996527778,3.14,2.73,2.66,3.39,2.45,3.56,2.9,0.46,-6.950781977329818,-6.950781977329818,-6.91721462968355,-6.769551078621726,-6.94692155651658,-6.982966660701219,-6.91,0.07
57780.4999537037,2.39,3.14,2.73,2.66,3.39,2.45,2.82,0.37,-6.87942606879415,-6.950781977329818,-6.950781977329818,-6.91721462968355,-6.769551078621726,-6.94692155651658,-6.9,0.06
57794.4999537037,2.95,2.39,3.14,2.73,2.66,3.39,3.7,2.21,-6.892790030352131,-6.87942606879415,-6.950781977329818,-6.950781977329818,-6.91721462968355,-6.769551078621726,-6.88,0.08
57829.4999537037,8.65,2.95,2.39,3.14,2.73,2.66,3.68,2.21,-6.769551078621726,-6.892790030352131,-6.87942606879415,-6.950781977329818,-6.950781977329818,-6.91721462968355,-6.9,0.07
58060.4999537037,3.22,8.65,2.95,2.39,3.14,2.73,3.83,2.17,-6.950781977329818,-6.769551078621726,-6.892790030352131,-6.87942606879415,-6.950781977329818,-6.950781977329818,-6.9,0.07
58641.4999537037,3.73,3.22,8.65,2.95,2.39,3.14,4.03,2.11,-6.87942606879415,-6.950781977329818,-6.769551078621726,-6.892790030352131,-6.87942606879415,-6.950781977329818,-6.9,0.07
58774.4999537037,4.14,3.73,3.22,8.65,2.95,2.39,3.97,2.15,-6.954677021213342,-6.87942606879415,-6.950781977329818,-6.769551078621726,-6.892790030352131,-6.87942606879415,-6.86,0.09
58893.4999537037,2.69,4.14,3.73,3.22,8.65,2.95,4.2,2.04,-6.701146923590294,-6.954677021213342,-6.87942606879415,-6.950781977329818,-6.769551078621726,-6.892790030352131,-6.85,0.09
58942.4999537037,4.03,2.69,4.14,3.73,3.22,8.65,4.97,2.46,-6.8326826652518236,-6.701146923590294,-6.954677021213342,-6.87942606879415,-6.950781977329818,-6.769551078621726,-6.84,0.09
59264.4999537037,8.36,4.03,2.69,4.14,3.73,3.22,4.06,2.02,-6.823908740944319,-6.8326826652518236,-6.701146923590294,-6.954677021213342,-6.87942606879415,-6.950781977329818,-6.87,0.1
59579.4999537037,2.24,8.36,4.03,2.69,4.14,3.73,4.36,2.03,-6.966576244513051,-6.823908740944319,-6.8326826652518236,-6.701146923590294,-6.954677021213342,-6.87942606879415,-6.84,0.11
59600.4999537037,5.34,2.24,8.36,4.03,2.69,4.14,4.37,2.03,-6.688246138944246,-6.966576244513051,-6.823908740944319,-6.8326826652518236,-6.701146923590294,-6.954677021213342,-6.83,0.11
59628.4999537037,3.81,5.34,2.24,8.36,4.03,2.69,5.21,2.92,-6.856985199745905,-6.688246138944246,-6.966576244513051,-6.823908740944319,-6.8326826652518236,-6.701146923590294,-6.84,0.11
59649.4999537037,9.99,3.81,5.34,2.24,8.36,4.03,5.53,2.72,-6.982966660701219,-6.856985199745905,-6.688246138944246,-6.966576244513051,-6.823908740944319,-6.8326826652518236,-6.87,0.1
59747.4999537037,4.95,9.99,3.81,5.34,2.24,8.36,6.38,3.08,-6.910094888560602,-6.982966660701219,-6.856985199745905,-6.688246138944246,-6.966576244513051,-6.823908740944319,-6.88,0.1
60314.4999537037,10.0,4.95,9.99,3.81,5.34,2.24,5.78,3.04,-6.906578314837765,-6.910094888560602,-6.982966660701219,-6.856985199745905,-6.688246138944246,-6.966576244513051,-6.88,0.1
