#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56016.49998842592,3.55,3.75,3.19,6.24,8.49,10.0,5.43,2.87,-7.166215625343521,-6.924453038607469,-7.112945621949043,-6.987162775294828,-6.872895201635193,-7.049635145623877,-7.03,0.11
56030.49998842592,2.78,3.55,3.75,3.19,6.24,8.49,4.56,2.06,-7.1090204030103115,-7.166215625343521,-6.924453038607469,-7.112945621949043,-6.987162775294828,-6.872895201635193,-7.04,0.11
56065.49998842592,3.93,2.78,3.55,3.75,3.19,6.24,3.75,1.19,-7.073657553374345,-7.1090204030103115,-7.166215625343521,-6.924453038607469,-7.112945621949043,-6.987162775294828,-7.08,0.09
56156.499976851854,2.79,3.93,2.78,3.55,3.75,3.19,3.35,0.45,-7.172630726946175,-7.073657553374345,-7.1090204030103115,-7.166215625343521,-6.924453038607469,-7.112945621949043,-7.04,0.16
56177.499976851854,3.49,2.79,3.93,2.78,3.55,3.75,3.23,0.59,-6.723538195826756,-7.172630726946175,-7.073657553374345,-7.1090204030103115,-7.166215625343521,-6.924453038607469,-7.02,0.16
56184.499976851854,2.35,3.49,2.79,3.93,2.78,3.55,3.08,0.58,-7.00436480540245,-6.723538195826756,-7.172630726946175,-7.073657553374345,-7.1090204030103115,-7.166215625343521,-7.07,0.17
56205.499976851854,2.67,2.35,3.49,2.79,3.93,2.78,2.91,0.59,-7.248720896016658,-7.00436480540245,-6.723538195826756,-7.172630726946175,-7.073657553374345,-7.1090204030103115,-7.0,0.23
56254.499976851854,2.37,2.67,2.35,3.49,2.79,3.93,3.26,1.04,-6.640164517660112,-7.248720896016658,-7.00436480540245,-6.723538195826756,-7.172630726946175,-7.073657553374345,-6.99,0.22
56268.499976851854,5.22,2.37,2.67,2.35,3.49,2.79,3.05,1.03,-7.035269078946371,-6.640164517660112,-7.248720896016658,-7.00436480540245,-6.723538195826756,-7.172630726946175,-7.0,0.24
56408.499976851854,2.46,5.22,2.37,2.67,2.35,3.49,3.07,1.03,-7.199970640755866,-7.035269078946371,-6.640164517660112,-7.248720896016658,-7.00436480540245,-6.723538195826756,-6.96,0.23
56485.499976851854,2.91,2.46,5.22,2.37,2.67,2.35,2.93,1.03,-6.896196279044043,-7.199970640755866,-7.035269078946371,-6.640164517660112,-7.248720896016658,-7.00436480540245,-7.04,0.22
56611.499976851854,2.53,2.91,2.46,5.22,2.37,2.67,3.9,2.51,-7.268411234813262,-6.896196279044043,-7.199970640755866,-7.035269078946371,-6.640164517660112,-7.248720896016658,-7.06,0.23
56744.499976851854,9.12,2.53,2.91,2.46,5.22,2.37,4.1,2.45,-7.142667503568732,-7.268411234813262,-6.896196279044043,-7.199970640755866,-7.035269078946371,-6.640164517660112,-7.06,0.23
56856.499976851854,4.08,9.12,2.53,2.91,2.46,5.22,4.23,2.36,-7.2373214362725635,-7.142667503568732,-7.268411234813262,-6.896196279044043,-7.199970640755866,-7.035269078946371,-7.12,0.13
57157.499976851854,3.3,4.08,9.12,2.53,2.91,2.46,3.95,2.35,-7.089375595110798,-7.2373214362725635,-7.142667503568732,-7.268411234813262,-6.896196279044043,-7.199970640755866,-7.12,0.13
57171.499976851854,3.23,3.3,4.08,9.12,2.53,2.91,4.14,2.26,-7.031050319018657,-7.089375595110798,-7.2373214362725635,-7.142667503568732,-7.268411234813262,-6.896196279044043,-7.1,0.13
57262.49996527778,3.81,3.23,3.3,4.08,9.12,2.53,4.07,2.31,-7.035269078946371,-7.031050319018657,-7.089375595110798,-7.2373214362725635,-7.142667503568732,-7.268411234813262,-7.15,0.1
57269.49996527778,2.39,3.81,3.23,3.3,4.08,9.12,4.31,2.21,-7.243363891754152,-7.035269078946371,-7.031050319018657,-7.089375595110798,-7.2373214362725635,-7.142667503568732,-7.07,0.17
57290.49996527778,4.25,2.39,3.81,3.23,3.3,4.08,3.43,0.66,-6.732828271596986,-7.243363891754152,-7.035269078946371,-7.031050319018657,-7.089375595110798,-7.2373214362725635,-7.08,0.18
57409.49996527778,2.94,4.25,2.39,3.81,3.23,3.3,3.29,0.6,-7.211124884224583,-6.732828271596986,-7.243363891754152,-7.035269078946371,-7.031050319018657,-7.089375595110798,-7.06,0.17
57612.49996527778,3.08,2.94,4.25,2.39,3.81,3.23,3.46,0.75,-7.045757490560675,-7.211124884224583,-6.732828271596986,-7.243363891754152,-7.035269078946371,-7.031050319018657,-7.06,0.17
57654.49996527778,4.49,3.08,2.94,4.25,2.39,3.81,3.46,0.75,-7.1444808443322,-7.045757490560675,-7.211124884224583,-6.732828271596986,-7.243363891754152,-7.035269078946371,-7.05,0.18
57661.49996527778,3.23,4.49,3.08,2.94,4.25,2.39,3.24,0.85,-6.924453038607469,-7.1444808443322,-7.045757490560675,-7.211124884224583,-6.732828271596986,-7.243363891754152,-7.03,0.18
57689.49996527778,2.3,3.23,4.49,3.08,2.94,4.25,3.93,1.63,-6.931814138253839,-6.924453038607469,-7.1444808443322,-7.045757490560675,-7.211124884224583,-6.732828271596986,-7.04,0.19
57766.4999537037,7.21,2.3,3.23,4.49,3.08,2.94,4.33,2.03,-7.284832642151542,-6.931814138253839,-6.924453038607469,-7.1444808443322,-7.045757490560675,-7.211124884224583,-7.1,0.14
57773.4999537037,7.08,7.21,2.3,3.23,4.49,3.08,4.32,2.04,-7.151195298948196,-7.284832642151542,-6.931814138253839,-6.924453038607469,-7.1444808443322,-7.045757490560675,-7.08,0.13
57801.4999537037,2.83,7.08,7.21,2.3,3.23,4.49,4.7,2.02,-7.086716098239582,-7.151195298948196,-7.284832642151542,-6.931814138253839,-6.924453038607469,-7.1444808443322,-7.09,0.13
57892.4999537037,5.73,2.83,7.08,7.21,2.3,3.23,4.62,2.04,-7.0762380391713,-7.086716098239582,-7.151195298948196,-7.284832642151542,-6.931814138253839,-6.924453038607469,-7.06,0.13
57927.4999537037,3.95,5.73,2.83,7.08,7.21,2.3,4.59,2.06,-6.995678626217358,-7.0762380391713,-7.086716098239582,-7.151195298948196,-7.284832642151542,-6.931814138253839,-7.11,0.12
57934.4999537037,3.05,3.95,5.73,2.83,7.08,7.21,4.69,1.95,-7.219682687859849,-6.995678626217358,-7.0762380391713,-7.086716098239582,-7.151195298948196,-7.284832642151542,-7.13,0.1
57955.4999537037,2.96,3.05,3.95,5.73,2.83,7.08,4.59,1.82,-7.086186147616283,-7.219682687859849,-6.995678626217358,-7.0762380391713,-7.086716098239582,-7.151195298948196,-7.09,0.07
57990.4999537037,6.55,2.96,3.05,3.95,5.73,2.83,4.13,1.46,-7.031984286006359,-7.086186147616283,-7.219682687859849,-6.995678626217358,-7.0762380391713,-7.086716098239582,-7.07,0.08
58004.4999537037,3.81,6.55,2.96,3.05,3.95,5.73,4.3,1.35,-6.995678626217358,-7.031984286006359,-7.086186147616283,-7.219682687859849,-6.995678626217358,-7.0762380391713,-7.05,0.09
58053.4999537037,4.03,3.81,6.55,2.96,3.05,3.95,3.96,1.22,-6.935542010773082,-6.995678626217358,-7.031984286006359,-7.086186147616283,-7.219682687859849,-6.995678626217358,-7.01,0.12
58235.4999537037,3.38,4.03,3.81,6.55,2.96,3.05,3.71,1.39,-6.818156412055227,-6.935542010773082,-6.995678626217358,-7.031984286006359,-7.086186147616283,-7.219682687859849,-7.01,0.13
58242.4999537037,2.19,3.38,4.03,3.81,6.55,2.96,3.7,1.39,-6.978810700930062,-6.818156412055227,-6.935542010773082,-6.995678626217358,-7.031984286006359,-7.086186147616283,-6.98,0.08
58340.4999537037,3.01,2.19,3.38,4.03,3.81,6.55,3.74,1.38,-7.002613615602686,-6.978810700930062,-6.818156412055227,-6.935542010773082,-6.995678626217358,-7.031984286006359,-6.99,0.1
58382.4999537037,3.18,3.01,2.19,3.38,4.03,3.81,3.27,0.59,-7.137272471682025,-7.002613615602686,-6.978810700930062,-6.818156412055227,-6.935542010773082,-6.995678626217358,-7.01,0.13
58445.4999537037,3.29,3.18,3.01,2.19,3.38,4.03,3.72,1.52,-7.2225731776106885,-7.137272471682025,-7.002613615602686,-6.978810700930062,-6.818156412055227,-6.935542010773082,-7.03,0.14
58452.4999537037,6.94,3.29,3.18,3.01,2.19,3.38,3.85,1.59,-7.132532512140949,-7.2225731776106885,-7.137272471682025,-7.002613615602686,-6.978810700930062,-6.818156412055227,-7.07,0.14
58480.4999537037,4.95,6.94,3.29,3.18,3.01,2.19,3.84,1.6,-7.197226274708024,-7.132532512140949,-7.2225731776106885,-7.137272471682025,-7.002613615602686,-6.978810700930062,-7.11,0.09
58564.4999537037,3.3,4.95,6.94,3.29,3.18,3.01,3.88,1.55,-7.106793246940152,-7.197226274708024,-7.132532512140949,-7.2225731776106885,-7.137272471682025,-7.002613615602686,-7.13,0.07
58592.4999537037,2.47,3.3,4.95,6.94,3.29,3.18,3.82,1.6,-7.137272471682025,-7.106793246940152,-7.197226274708024,-7.132532512140949,-7.2225731776106885,-7.137272471682025,-7.14,0.05
58606.4999537037,2.6,2.47,3.3,4.95,6.94,3.29,3.73,1.66,-7.078313524516398,-7.137272471682025,-7.106793246940152,-7.197226274708024,-7.132532512140949,-7.2225731776106885,-7.14,0.05
58613.4999537037,2.53,2.6,2.47,3.3,4.95,6.94,3.9,1.67,-7.137868620686962,-7.078313524516398,-7.137272471682025,-7.106793246940152,-7.197226274708024,-7.132532512140949,-7.11,0.06
58620.4999537037,4.49,2.53,2.6,2.47,3.3,4.95,3.33,1.0,-6.995678626217358,-7.137868620686962,-7.078313524516398,-7.137272471682025,-7.106793246940152,-7.197226274708024,-7.12,0.07
58641.4999537037,2.98,4.49,2.53,2.6,2.47,3.3,3.5,1.36,-7.166215625343521,-6.995678626217358,-7.137868620686962,-7.078313524516398,-7.137272471682025,-7.106793246940152,-7.1,0.06
58676.4999537037,6.16,2.98,4.49,2.53,2.6,2.47,3.62,1.38,-7.057495893831919,-7.166215625343521,-6.995678626217358,-7.137868620686962,-7.078313524516398,-7.137272471682025,-7.11,0.08
58739.4999537037,4.09,6.16,2.98,4.49,2.53,2.6,4.27,1.77,-7.23210238398191,-7.057495893831919,-7.166215625343521,-6.995678626217358,-7.137868620686962,-7.078313524516398,-7.06,0.15
58753.4999537037,7.05,4.09,6.16,2.98,4.49,2.53,4.31,1.73,-6.761953896871205,-7.23210238398191,-7.057495893831919,-7.166215625343521,-6.995678626217358,-7.137868620686962,-7.07,0.16
58774.4999537037,2.9,7.05,4.09,6.16,2.98,4.49,4.4,1.64,-7.154901959985743,-6.761953896871205,-7.23210238398191,-7.057495893831919,-7.166215625343521,-6.995678626217358,-7.04,0.16
58788.4999537037,3.1,2.9,7.05,4.09,6.16,2.98,4.14,1.76,-6.91721462968355,-7.154901959985743,-6.761953896871205,-7.23210238398191,-7.057495893831919,-7.166215625343521,-7.06,0.17
58823.4999537037,2.73,3.1,2.9,7.05,4.09,6.16,4.12,1.78,-7.1605219526258015,-6.91721462968355,-7.154901959985743,-6.761953896871205,-7.23210238398191,-7.057495893831919,-7.07,0.17
58830.4999537037,2.8,2.73,3.1,2.9,7.05,4.09,3.65,1.57,-7.17134010346468,-7.1605219526258015,-6.91721462968355,-7.154901959985743,-6.761953896871205,-7.23210238398191,-7.06,0.17
58844.4999537037,2.87,2.8,2.73,3.1,2.9,7.05,3.95,1.85,-7.00788851221305,-7.17134010346468,-7.1605219526258015,-6.91721462968355,-7.154901959985743,-6.761953896871205,-7.03,0.15
58914.4999537037,6.22,2.87,2.8,2.73,3.1,2.9,3.37,1.26,-7.063486257521107,-7.00788851221305,-7.17134010346468,-7.1605219526258015,-6.91721462968355,-7.154901959985743,-7.08,0.09
58942.4999537037,2.99,6.22,2.87,2.8,2.73,3.1,3.4,1.25,-7.115204636051019,-7.063486257521107,-7.00788851221305,-7.17134010346468,-7.1605219526258015,-6.91721462968355,-7.09,0.1
58984.4999537037,3.12,2.99,6.22,2.87,2.8,2.73,3.45,1.24,-7.169411331314856,-7.115204636051019,-7.063486257521107,-7.00788851221305,-7.17134010346468,-7.1605219526258015,-7.1,0.07
59180.4999537037,3.45,3.12,2.99,6.22,2.87,2.8,3.53,1.21,-7.035269078946371,-7.169411331314856,-7.115204636051019,-7.063486257521107,-7.00788851221305,-7.17134010346468,-7.1,0.06
59250.4999537037,3.29,3.45,3.12,2.99,6.22,2.87,4.32,2.1,-7.126098402135539,-7.035269078946371,-7.169411331314856,-7.115204636051019,-7.063486257521107,-7.00788851221305,-7.11,0.09
59292.4999537037,8.28,3.29,3.45,3.12,2.99,6.22,4.48,2.01,-7.259637310505756,-7.126098402135539,-7.035269078946371,-7.169411331314856,-7.115204636051019,-7.063486257521107,-7.13,0.07
59390.4999537037,3.98,8.28,3.29,3.45,3.12,2.99,3.98,1.93,-7.150580586203101,-7.259637310505756,-7.126098402135539,-7.035269078946371,-7.169411331314856,-7.115204636051019,-7.13,0.07
59467.4999537037,2.78,3.98,8.28,3.29,3.45,3.12,3.99,1.93,-7.06198090252379,-7.150580586203101,-7.259637310505756,-7.126098402135539,-7.035269078946371,-7.169411331314856,-7.14,0.07
59551.4999537037,3.03,2.78,3.98,8.28,3.29,3.45,4.05,1.9,-7.15676722190199,-7.06198090252379,-7.150580586203101,-7.259637310505756,-7.126098402135539,-7.035269078946371,-7.12,0.07
59614.4999537037,3.56,3.03,2.78,3.98,8.28,3.29,3.88,2.02,-7.0835460514500745,-7.15676722190199,-7.06198090252379,-7.150580586203101,-7.259637310505756,-7.126098402135539,-7.11,0.1
59656.4999537037,2.22,3.56,3.03,2.78,3.98,8.28,3.8,2.06,-6.943095148663527,-7.0835460514500745,-7.15676722190199,-7.06198090252379,-7.150580586203101,-7.259637310505756,-7.06,0.16
59677.4999537037,2.73,2.22,3.56,3.03,2.78,3.98,2.94,0.64,-6.790484985457369,-6.943095148663527,-7.0835460514500745,-7.15676722190199,-7.06198090252379,-7.150580586203101,-7.07,0.16
59705.4999537037,2.31,2.73,2.22,3.56,3.03,2.78,2.75,0.45,-7.269217724333611,-6.790484985457369,-6.943095148663527,-7.0835460514500745,-7.15676722190199,-7.06198090252379,-7.05,0.15
59712.4999537037,2.64,2.31,2.73,2.22,3.56,3.03,2.68,0.49,-7.030584087646019,-7.269217724333611,-6.790484985457369,-6.943095148663527,-7.0835460514500745,-7.15676722190199,-7.08,0.18
59803.4999537037,2.26,2.64,2.31,2.73,2.22,3.56,2.91,0.9,-7.295849483160201,-7.030584087646019,-7.269217724333611,-6.790484985457369,-6.943095148663527,-7.0835460514500745,-7.05,0.19
59943.4999537037,4.66,2.26,2.64,2.31,2.73,2.22,3.05,1.07,-6.910094888560602,-7.295849483160201,-7.030584087646019,-7.269217724333611,-6.790484985457369,-6.943095148663527,-7.06,0.19
59992.4999537037,4.51,4.66,2.26,2.64,2.31,2.73,3.07,1.05,-7.17134010346468,-6.910094888560602,-7.295849483160201,-7.030584087646019,-7.269217724333611,-6.790484985457369,-7.1,0.2
60034.4999537037,2.4,4.51,4.66,2.26,2.64,2.31,3.24,1.08,-7.24184537803261,-7.17134010346468,-6.910094888560602,-7.295849483160201,-7.030584087646019,-7.269217724333611,-7.16,0.14
60062.4999537037,3.91,2.4,4.51,4.66,2.26,2.64,3.33,1.01,-7.189095719331299,-7.24184537803261,-7.17134010346468,-6.910094888560602,-7.295849483160201,-7.030584087646019,-7.14,0.13
60146.4999537037,2.91,3.91,2.4,4.51,4.66,2.26,3.47,0.97,-7.11690664142431,-7.189095719331299,-7.24184537803261,-7.17134010346468,-6.910094888560602,-7.295849483160201,-7.14,0.13
60195.4999537037,3.62,2.91,3.91,2.4,4.51,4.66,3.55,0.87,-7.036684488613889,-7.11690664142431,-7.189095719331299,-7.24184537803261,-7.17134010346468,-6.910094888560602,-7.12,0.11
60279.4999537037,2.82,3.62,2.91,3.91,2.4,4.51,3.76,1.27,-7.151195298948196,-7.036684488613889,-7.11690664142431,-7.189095719331299,-7.24184537803261,-7.17134010346468,-7.12,0.1
60293.4999537037,6.13,2.82,3.62,2.91,3.91,2.4,3.56,1.24,-6.939302159646388,-7.151195298948196,-7.036684488613889,-7.11690664142431,-7.189095719331299,-7.24184537803261,-7.11,0.1
60300.4999537037,3.16,6.13,2.82,3.62,2.91,3.91,3.57,1.23,-7.071604147743286,-6.939302159646388,-7.151195298948196,-7.036684488613889,-7.11690664142431,-7.189095719331299,-7.1,0.09
60440.4999537037,2.44,3.16,6.13,2.82,3.62,2.91,3.42,1.25,-7.176525770829699,-7.071604147743286,-6.939302159646388,-7.151195298948196,-7.036684488613889,-7.11690664142431,-7.1,0.09
60636.4999537037,2.85,2.44,3.16,6.13,2.82,3.62,3.48,1.23,-7.192464971931146,-7.176525770829699,-7.071604147743286,-6.939302159646388,-7.151195298948196,-7.036684488613889,-7.12,0.11
60748.4999537037,3.34,2.85,2.44,3.16,6.13,2.82,3.76,1.46,-7.255707016877324,-7.192464971931146,-7.176525770829699,-7.071604147743286,-6.939302159646388,-7.151195298948196,-7.12,0.11
60762.4999537037,5.56,3.34,2.85,2.44,3.16,6.13,3.92,1.4,-7.041914151478915,-7.255707016877324,-7.192464971931146,-7.176525770829699,-7.071604147743286,-6.939302159646388,-7.12,0.11
60783.4999537037,3.94,5.56,3.34,2.85,2.44,3.16,3.77,1.17,-7.147520006363144,-7.041914151478915,-7.255707016877324,-7.192464971931146,-7.176525770829699,-7.071604147743286,-7.15,0.07
60832.4999537037,5.1,3.94,5.56,3.34,2.85,2.44,3.72,1.21,-7.13430394008393,-7.147520006363144,-7.041914151478915,-7.255707016877324,-7.192464971931146,-7.176525770829699,-7.18,0.08
60846.4999537037,2.8,5.1,3.94,5.56,3.34,2.85,4.61,2.09,-7.294992040666664,-7.13430394008393,-7.147520006363144,-7.041914151478915,-7.255707016877324,-7.192464971931146,-7.16,0.1
60937.4999537037,8.69,2.8,5.1,3.94,5.56,3.34,4.65,2.06,-7.019996628416254,-7.294992040666664,-7.13430394008393,-7.147520006363144,-7.041914151478915,-7.255707016877324,-7.17,0.11
60944.4999537037,3.1,8.69,2.8,5.1,3.94,5.56,4.5,2.2,-7.292429823902063,-7.019996628416254,-7.294992040666664,-7.13430394008393,-7.147520006363144,-7.041914151478915,-7.15,0.11
61000.4999537037,2.29,3.1,8.69,2.8,5.1,3.94,4.12,2.22,-7.090443970758825,-7.292429823902063,-7.019996628416254,-7.294992040666664,-7.13430394008393,-7.147520006363144,-7.16,0.1
