#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55057.49998842592,1.49,2.35,1.78,1.83,1.82,1.88,1.89,0.27,-7.094204119632131,-7.0195421077238995,-7.029653123769907,-7.1911141326401875,-7.199282921717615,-7.258848401148215,-7.08,0.16
55064.49998842592,2.07,1.49,2.35,1.78,1.83,1.82,1.93,0.28,-6.777283528852417,-7.094204119632131,-7.0195421077238995,-7.029653123769907,-7.1911141326401875,-7.199282921717615,-7.03,0.16
55071.49998842592,2.14,2.07,1.49,2.35,1.78,1.83,1.96,0.28,-6.8696662315049934,-6.777283528852417,-7.094204119632131,-7.0195421077238995,-7.029653123769907,-7.1911141326401875,-6.97,0.15
55078.49998842592,2.06,2.14,2.07,1.49,2.35,1.78,1.97,0.28,-6.8326826652518236,-6.8696662315049934,-6.777283528852417,-7.094204119632131,-7.0195421077238995,-7.029653123769907,-6.92,0.12
55085.49998842592,1.87,2.06,2.14,2.07,1.49,2.35,1.96,0.29,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.777283528852417,-7.094204119632131,-7.0195421077238995,-6.95,0.17
55092.49998842592,1.72,1.87,2.06,2.14,2.07,1.49,1.95,0.27,-7.235823867609669,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.777283528852417,-7.094204119632131,-6.93,0.17
55099.49998842592,2.29,1.72,1.87,2.06,2.14,2.07,1.98,0.22,-6.892790030352131,-7.235823867609669,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.777283528852417,-6.93,0.16
55106.49998842592,1.72,2.29,1.72,1.87,2.06,2.14,1.96,0.21,-7.070581074285707,-6.892790030352131,-7.235823867609669,-6.835647144215563,-6.8326826652518236,-6.8696662315049934,-6.97,0.15
55113.49998842592,1.92,1.72,2.29,1.72,1.87,2.06,1.92,0.2,-7.026410376572743,-7.070581074285707,-6.892790030352131,-7.235823867609669,-6.835647144215563,-6.8326826652518236,-7.0,0.15
55120.49998842592,1.89,1.92,1.72,2.29,1.72,1.87,1.89,0.19,-7.096910013008056,-7.026410376572743,-7.070581074285707,-6.892790030352131,-7.235823867609669,-6.835647144215563,-7.04,0.14
55127.49998842592,1.82,1.89,1.92,1.72,2.29,1.72,1.88,0.19,-7.122628654130226,-7.096910013008056,-7.026410376572743,-7.070581074285707,-6.892790030352131,-7.235823867609669,-7.04,0.15
55134.49998842592,1.83,1.82,1.89,1.92,1.72,2.29,1.97,0.23,-6.804100347590766,-7.122628654130226,-7.096910013008056,-7.026410376572743,-7.070581074285707,-6.892790030352131,-7.0,0.12
55141.49998842592,2.29,1.83,1.82,1.89,1.92,1.72,1.91,0.18,-7.008773924307505,-6.804100347590766,-7.122628654130226,-7.096910013008056,-7.026410376572743,-7.070581074285707,-7.02,0.1
55155.49998842592,1.92,2.29,1.83,1.82,1.89,1.92,1.93,0.16,-7.031517051446065,-7.008773924307505,-6.804100347590766,-7.122628654130226,-7.096910013008056,-7.026410376572743,-7.02,0.1
55162.49998842592,1.84,1.92,2.29,1.83,1.82,1.89,1.9,0.18,-7.032452023781138,-7.031517051446065,-7.008773924307505,-6.804100347590766,-7.122628654130226,-7.096910013008056,-7.05,0.13
55169.49998842592,1.74,1.84,1.92,2.29,1.83,1.82,1.92,0.18,-7.235077015350112,-7.032452023781138,-7.031517051446065,-7.008773924307505,-6.804100347590766,-7.122628654130226,-7.04,0.13
55176.49998842592,1.97,1.74,1.84,1.92,2.29,1.83,1.92,0.18,-7.0195421077238995,-7.235077015350112,-7.032452023781138,-7.031517051446065,-7.008773924307505,-6.804100347590766,-7.02,0.13
55183.49998842592,1.83,1.97,1.74,1.84,1.92,2.29,1.86,0.26,-6.995678626217358,-7.0195421077238995,-7.235077015350112,-7.032452023781138,-7.031517051446065,-7.008773924307505,-7.07,0.09
55190.49998842592,1.43,1.83,1.97,1.74,1.84,1.92,1.78,0.18,-7.147520006363144,-6.995678626217358,-7.0195421077238995,-7.235077015350112,-7.032452023781138,-7.031517051446065,-7.08,0.09
55211.49998842592,1.76,1.43,1.83,1.97,1.74,1.84,1.78,0.17,-7.130181792020672,-7.147520006363144,-6.995678626217358,-7.0195421077238995,-7.235077015350112,-7.032452023781138,-7.11,0.09
55218.49998842592,1.86,1.76,1.43,1.83,1.97,1.74,1.81,0.2,-7.1944991418416,-7.130181792020672,-7.147520006363144,-6.995678626217358,-7.0195421077238995,-7.235077015350112,-7.11,0.1
55225.49998842592,2.07,1.86,1.76,1.43,1.83,1.97,1.84,0.21,-7.014124642691606,-7.1944991418416,-7.130181792020672,-7.147520006363144,-6.995678626217358,-7.0195421077238995,-7.08,0.08
55232.49998842592,1.97,2.07,1.86,1.76,1.43,1.83,1.84,0.21,-7.066512712151295,-7.014124642691606,-7.1944991418416,-7.130181792020672,-7.147520006363144,-6.995678626217358,-7.1,0.07
55239.49998842592,1.96,1.97,2.07,1.86,1.76,1.43,1.84,0.21,-7.146910470148135,-7.066512712151295,-7.014124642691606,-7.1944991418416,-7.130181792020672,-7.147520006363144,-7.14,0.1
55253.49998842592,1.85,1.96,1.97,2.07,1.86,1.76,2.0,0.25,-7.314258261397736,-7.146910470148135,-7.066512712151295,-7.014124642691606,-7.1944991418416,-7.130181792020672,-7.1,0.15
55260.49998842592,2.53,1.85,1.96,1.97,2.07,1.86,2.07,0.24,-6.847711655616943,-7.314258261397736,-7.146910470148135,-7.066512712151295,-7.014124642691606,-7.1944991418416,-7.09,0.15
55267.49998842592,2.25,2.53,1.85,1.96,1.97,2.07,2.15,0.26,-7.055517327849832,-6.847711655616943,-7.314258261397736,-7.146910470148135,-7.066512712151295,-7.014124642691606,-7.01,0.22
55295.49998842592,2.44,2.25,2.53,1.85,1.96,1.97,2.14,0.27,-6.638272163982407,-7.055517327849832,-6.847711655616943,-7.314258261397736,-7.146910470148135,-7.066512712151295,-7.01,0.22
55302.49998842592,1.97,2.44,2.25,2.53,1.85,1.96,2.12,0.28,-6.966576244513051,-6.638272163982407,-7.055517327849832,-6.847711655616943,-7.314258261397736,-7.146910470148135,-7.03,0.23
55316.49998842592,1.87,1.97,2.44,2.25,2.53,1.85,2.14,0.27,-7.232844133917819,-6.966576244513051,-6.638272163982407,-7.055517327849832,-6.847711655616943,-7.314258261397736,-6.97,0.25
55323.49998842592,2.04,1.87,1.97,2.44,2.25,2.53,2.12,0.29,-6.749579997691106,-7.232844133917819,-6.966576244513051,-6.638272163982407,-7.055517327849832,-6.847711655616943,-6.91,0.2
55330.49998842592,1.75,2.04,1.87,1.97,2.44,2.25,2.03,0.24,-6.87942606879415,-6.749579997691106,-7.232844133917819,-6.966576244513051,-6.638272163982407,-7.055517327849832,-6.95,0.22
55337.49998842592,1.91,1.75,2.04,1.87,1.97,2.44,2.02,0.22,-7.159266765388193,-6.87942606879415,-6.749579997691106,-7.232844133917819,-6.966576244513051,-6.638272163982407,-6.95,0.21
55351.49998842592,2.15,1.91,1.75,2.04,1.87,1.97,1.97,0.14,-7.0,-7.159266765388193,-6.87942606879415,-6.749579997691106,-7.232844133917819,-6.966576244513051,-6.98,0.17
55358.49998842592,2.09,2.15,1.91,1.75,2.04,1.87,1.99,0.15,-6.844663962534939,-7.0,-7.159266765388193,-6.87942606879415,-6.749579997691106,-7.232844133917819,-6.97,0.17
55365.49998842592,2.1,2.09,2.15,1.91,1.75,2.04,2.01,0.14,-6.94692155651658,-6.844663962534939,-7.0,-7.159266765388193,-6.87942606879415,-6.749579997691106,-6.94,0.13
55372.49998842592,2.03,2.1,2.09,2.15,1.91,1.75,1.95,0.19,-7.011887159731648,-6.94692155651658,-6.844663962534939,-7.0,-7.159266765388193,-6.87942606879415,-6.96,0.11
55379.49998842592,1.64,2.03,2.1,2.09,2.15,1.91,1.98,0.17,-6.903089986991944,-7.011887159731648,-6.94692155651658,-6.844663962534939,-7.0,-7.159266765388193,-6.94,0.13
55386.49998842592,1.93,1.64,2.03,2.1,2.09,2.15,1.92,0.26,-6.7447274948966935,-6.903089986991944,-7.011887159731648,-6.94692155651658,-6.844663962534939,-7.0,-6.95,0.14
55393.49998842592,1.48,1.93,1.64,2.03,2.1,2.09,1.88,0.24,-7.183758700008217,-6.7447274948966935,-6.903089986991944,-7.011887159731648,-6.94692155651658,-6.844663962534939,-6.96,0.15
55407.49998842592,1.9,1.48,1.93,1.64,2.03,2.1,1.93,0.32,-7.087777943467585,-7.183758700008217,-6.7447274948966935,-6.903089986991944,-7.011887159731648,-6.94692155651658,-6.95,0.16
55414.49998842592,2.45,1.9,1.48,1.93,1.64,2.03,1.86,0.33,-6.764471553092451,-7.087777943467585,-7.183758700008217,-6.7447274948966935,-6.903089986991944,-7.011887159731648,-6.99,0.2
55421.49998842592,1.6,2.45,1.9,1.48,1.93,1.64,1.91,0.38,-7.2549252084179425,-6.764471553092451,-7.087777943467585,-7.183758700008217,-6.7447274948966935,-6.903089986991944,-6.95,0.22
55428.49998842592,2.39,1.6,2.45,1.9,1.48,1.93,2.02,0.39,-6.716698771296451,-7.2549252084179425,-6.764471553092451,-7.087777943467585,-7.183758700008217,-6.7447274948966935,-6.94,0.23
55435.49998842592,2.36,2.39,1.6,2.45,1.9,1.48,2.05,0.39,-6.809668301829708,-6.716698771296451,-7.2549252084179425,-6.764471553092451,-7.087777943467585,-7.183758700008217,-6.97,0.21
55442.49998842592,2.17,2.36,2.39,1.6,2.45,1.9,2.12,0.31,-6.950781977329818,-6.809668301829708,-6.716698771296451,-7.2549252084179425,-6.764471553092451,-7.087777943467585,-6.96,0.2
55449.49998842592,1.99,2.17,2.36,2.39,1.6,2.45,2.12,0.31,-7.114073660198569,-6.950781977329818,-6.809668301829708,-6.716698771296451,-7.2549252084179425,-6.764471553092451,-6.94,0.2
55456.49998842592,1.9,1.99,2.17,2.36,2.39,1.6,2.01,0.32,-6.982966660701219,-7.114073660198569,-6.950781977329818,-6.809668301829708,-6.716698771296451,-7.2549252084179425,-7.01,0.2
55463.49998842592,1.65,1.9,1.99,2.17,2.36,2.39,2.08,0.26,-7.2076083105017466,-6.982966660701219,-7.114073660198569,-6.950781977329818,-6.809668301829708,-6.716698771296451,-6.96,0.17
55470.49998842592,2.13,1.65,1.9,1.99,2.17,2.36,2.02,0.23,-6.94692155651658,-7.2076083105017466,-6.982966660701219,-7.114073660198569,-6.950781977329818,-6.809668301829708,-7.03,0.15
55477.49998842592,1.96,2.13,1.65,1.9,1.99,2.17,1.94,0.18,-7.1979107421182675,-6.94692155651658,-7.2076083105017466,-6.982966660701219,-7.114073660198569,-6.950781977329818,-7.09,0.13
55498.49998842592,1.78,1.96,2.13,1.65,1.9,1.99,1.9,0.15,-7.2335871528876,-7.1979107421182675,-6.94692155651658,-7.2076083105017466,-6.982966660701219,-7.114073660198569,-7.14,0.13
55505.49998842592,1.88,1.78,1.96,2.13,1.65,1.9,1.93,0.2,-7.272458742971444,-7.2335871528876,-7.1979107421182675,-6.94692155651658,-7.2076083105017466,-6.982966660701219,-7.11,0.15
55526.49998842592,2.22,1.88,1.78,1.96,2.13,1.65,2.07,0.4,-6.91721462968355,-7.272458742971444,-7.2335871528876,-7.1979107421182675,-6.94692155651658,-7.2076083105017466,-7.07,0.21
55540.49998842592,2.85,2.22,1.88,1.78,1.96,2.13,2.14,0.35,-6.705533773838407,-6.91721462968355,-7.272458742971444,-7.2335871528876,-7.1979107421182675,-6.94692155651658,-7.03,0.21
55547.49998842592,2.16,2.85,2.22,1.88,1.78,1.96,2.16,0.36,-6.943095148663527,-6.705533773838407,-6.91721462968355,-7.272458742971444,-7.2335871528876,-7.1979107421182675,-7.04,0.21
55575.49998842592,2.28,2.16,2.85,2.22,1.88,1.78,2.2,0.34,-7.020451625295905,-6.943095148663527,-6.705533773838407,-6.91721462968355,-7.272458742971444,-7.2335871528876,-7.03,0.2
55582.49998842592,2.21,2.28,2.16,2.85,2.22,1.88,2.22,0.31,-7.149353764816934,-7.020451625295905,-6.943095148663527,-6.705533773838407,-6.91721462968355,-7.272458742971444,-7.04,0.21
55589.49998842592,1.96,2.21,2.28,2.16,2.85,2.22,2.3,0.28,-7.287350298372789,-7.149353764816934,-7.020451625295905,-6.943095148663527,-6.705533773838407,-6.91721462968355,-6.97,0.2
55596.49998842592,2.39,1.96,2.21,2.28,2.16,2.85,2.4,0.36,-6.798602875679548,-7.287350298372789,-7.149353764816934,-7.020451625295905,-6.943095148663527,-6.705533773838407,-6.97,0.2
55610.49998842592,2.94,2.39,1.96,2.21,2.28,2.16,2.23,0.39,-6.872895201635193,-6.798602875679548,-7.287350298372789,-7.149353764816934,-7.020451625295905,-6.943095148663527,-7.04,0.18
55617.49998842592,1.7,2.94,2.39,1.96,2.21,2.28,2.25,0.38,-7.229147988357856,-6.872895201635193,-6.798602875679548,-7.287350298372789,-7.149353764816934,-7.020451625295905,-7.06,0.18
55638.49998842592,2.24,1.7,2.94,2.39,1.96,2.21,2.49,0.77,-7.044793462458058,-7.229147988357856,-6.872895201635193,-6.798602875679548,-7.287350298372789,-7.149353764816934,-7.01,0.23
55652.49998842592,4.01,2.24,1.7,2.94,2.39,1.96,2.46,0.79,-6.698970004336019,-7.044793462458058,-7.229147988357856,-6.872895201635193,-6.798602875679548,-7.287350298372789,-6.97,0.22
55659.49998842592,1.97,4.01,2.24,1.7,2.94,2.39,2.52,0.76,-6.892790030352131,-6.698970004336019,-7.044793462458058,-7.229147988357856,-6.872895201635193,-6.798602875679548,-6.92,0.17
55680.49998842592,2.4,1.97,4.01,2.24,1.7,2.94,2.41,0.84,-6.8696662315049934,-6.892790030352131,-6.698970004336019,-7.044793462458058,-7.229147988357856,-6.872895201635193,-6.99,0.21
55687.49998842592,1.6,2.4,1.97,4.01,2.24,1.7,2.3,0.81,-7.29073003902417,-6.8696662315049934,-6.892790030352131,-6.698970004336019,-7.044793462458058,-7.229147988357856,-6.96,0.23
55694.49998842592,2.2,1.6,2.4,1.97,4.01,2.24,2.45,0.77,-6.72584215073632,-7.29073003902417,-6.8696662315049934,-6.892790030352131,-6.698970004336019,-7.044793462458058,-6.89,0.22
55701.49998842592,2.76,2.2,1.6,2.4,1.97,4.01,2.58,0.8,-6.679853713888946,-6.72584215073632,-7.29073003902417,-6.8696662315049934,-6.892790030352131,-6.698970004336019,-6.84,0.22
55708.49998842592,3.09,2.76,2.2,1.6,2.4,1.97,2.45,0.57,-6.698970004336019,-6.679853713888946,-6.72584215073632,-7.29073003902417,-6.8696662315049934,-6.892790030352131,-6.85,0.21
55722.49998842592,3.11,3.09,2.76,2.2,1.6,2.4,2.48,0.55,-6.785156151952302,-6.698970004336019,-6.679853713888946,-6.72584215073632,-7.29073003902417,-6.8696662315049934,-6.84,0.21
55729.49998842592,2.19,3.11,3.09,2.76,2.2,1.6,2.4,0.59,-6.812479279163537,-6.785156151952302,-6.698970004336019,-6.679853713888946,-6.72584215073632,-7.29073003902417,-6.88,0.25
55736.49998842592,1.88,2.19,3.11,3.09,2.76,2.2,2.44,0.55,-7.193141970481182,-6.812479279163537,-6.785156151952302,-6.698970004336019,-6.679853713888946,-6.72584215073632,-6.85,0.2
55743.49998842592,1.82,1.88,2.19,3.11,3.09,2.76,2.41,0.56,-7.068033885271827,-7.193141970481182,-6.812479279163537,-6.785156151952302,-6.698970004336019,-6.679853713888946,-6.88,0.19
55750.49998842592,2.03,1.82,1.88,2.19,3.11,3.09,2.23,0.63,-6.931814138253839,-7.068033885271827,-7.193141970481182,-6.812479279163537,-6.785156151952302,-6.698970004336019,-6.97,0.22
55757.49998842592,1.52,2.03,1.82,1.88,2.19,3.11,2.08,0.5,-7.281498311132726,-6.931814138253839,-7.068033885271827,-7.193141970481182,-6.812479279163537,-6.785156151952302,-7.02,0.19
55764.49998842592,2.02,1.52,2.03,1.82,1.88,2.19,2.01,0.34,-7.086186147616283,-7.281498311132726,-6.931814138253839,-7.068033885271827,-7.193141970481182,-6.812479279163537,-7.06,0.16
55778.49998842592,2.63,2.02,1.52,2.03,1.82,1.88,2.0,0.34,-7.0670191780768015,-7.086186147616283,-7.281498311132726,-6.931814138253839,-7.068033885271827,-7.193141970481182,-7.11,0.11
55792.49998842592,2.13,2.63,2.02,1.52,2.03,1.82,2.02,0.34,-7.119186407719209,-7.0670191780768015,-7.086186147616283,-7.281498311132726,-6.931814138253839,-7.068033885271827,-7.12,0.12
55834.49998842592,1.99,2.13,2.63,2.02,1.52,2.03,2.03,0.33,-7.27083521030723,-7.119186407719209,-7.0670191780768015,-7.086186147616283,-7.281498311132726,-6.931814138253839,-7.14,0.13
55841.49998842592,1.92,1.99,2.13,2.63,2.02,1.52,1.97,0.37,-7.244887733604929,-7.27083521030723,-7.119186407719209,-7.0670191780768015,-7.086186147616283,-7.281498311132726,-7.19,0.09
55848.49998842592,1.58,1.92,1.99,2.13,2.63,2.02,2.02,0.32,-7.229884705212898,-7.244887733604929,-7.27083521030723,-7.119186407719209,-7.0670191780768015,-7.086186147616283,-7.17,0.08
55862.49998842592,1.85,1.58,1.92,1.99,2.13,2.63,2.1,0.39,-7.17134010346468,-7.229884705212898,-7.244887733604929,-7.27083521030723,-7.119186407719209,-7.0670191780768015,-7.14,0.13
55897.49998842592,2.61,1.85,1.58,1.92,1.99,2.13,2.02,0.32,-6.886056647693163,-7.17134010346468,-7.229884705212898,-7.244887733604929,-7.27083521030723,-7.119186407719209,-7.14,0.13
55904.49998842592,2.07,2.61,1.85,1.58,1.92,1.99,2.24,0.71,-7.068542129310995,-6.886056647693163,-7.17134010346468,-7.229884705212898,-7.244887733604929,-7.27083521030723,-7.07,0.23
55932.49998842592,3.68,2.07,2.61,1.85,1.58,1.92,2.36,0.72,-6.649751981665837,-7.068542129310995,-6.886056647693163,-7.17134010346468,-7.229884705212898,-7.244887733604929,-7.04,0.21
55939.49998842592,2.79,3.68,2.07,2.61,1.85,1.58,2.34,0.74,-7.048176964684088,-6.649751981665837,-7.068542129310995,-6.886056647693163,-7.17134010346468,-7.229884705212898,-7.04,0.22
55946.49998842592,1.77,2.79,3.68,2.07,2.61,1.85,2.47,0.66,-7.261219441515631,-7.048176964684088,-6.649751981665837,-7.068542129310995,-6.886056647693163,-7.17134010346468,-6.98,0.22
55953.49998842592,2.53,1.77,2.79,3.68,2.07,2.61,2.49,0.64,-6.779891911959945,-7.261219441515631,-7.048176964684088,-6.649751981665837,-7.068542129310995,-6.886056647693163,-6.93,0.21
55960.49998842592,1.97,2.53,1.77,2.79,3.68,2.07,2.48,0.64,-6.847711655616943,-6.779891911959945,-7.261219441515631,-7.048176964684088,-6.649751981665837,-7.068542129310995,-6.92,0.22
55967.49998842592,2.55,1.97,2.53,1.77,2.79,3.68,2.56,0.62,-6.761953896871205,-6.847711655616943,-6.779891911959945,-7.261219441515631,-7.048176964684088,-6.649751981665837,-6.88,0.21
55974.49998842592,2.62,2.55,1.97,2.53,1.77,2.79,2.33,0.39,-6.798602875679548,-6.761953896871205,-6.847711655616943,-6.779891911959945,-7.261219441515631,-7.048176964684088,-6.97,0.22
56009.49998842592,2.05,2.62,2.55,1.97,2.53,1.77,2.3,0.35,-7.261219441515631,-6.798602875679548,-6.761953896871205,-6.847711655616943,-6.779891911959945,-7.261219441515631,-6.93,0.23
56037.49998842592,2.58,2.05,2.62,2.55,1.97,2.53,2.42,0.28,-6.798602875679548,-7.261219441515631,-6.798602875679548,-6.761953896871205,-6.847711655616943,-6.779891911959945,-6.88,0.17
56051.49998842592,2.63,2.58,2.05,2.62,2.55,1.97,2.35,0.31,-6.87942606879415,-6.798602875679548,-7.261219441515631,-6.798602875679548,-6.761953896871205,-6.847711655616943,-6.94,0.21
56058.49998842592,2.02,2.63,2.58,2.05,2.62,2.55,2.39,0.27,-7.226945306635737,-6.87942606879415,-6.798602875679548,-7.261219441515631,-6.798602875679548,-6.761953896871205,-7.0,0.24
56072.49998842592,2.29,2.02,2.63,2.58,2.05,2.62,2.32,0.29,-7.275724130399211,-7.226945306635737,-6.87942606879415,-6.798602875679548,-7.261219441515631,-6.798602875679548,-7.03,0.22
56086.49998842592,2.02,2.29,2.02,2.63,2.58,2.05,2.24,0.26,-6.939302159646388,-7.275724130399211,-7.226945306635737,-6.87942606879415,-6.798602875679548,-7.261219441515631,-7.06,0.2
56093.49998842592,2.11,2.02,2.29,2.02,2.63,2.58,2.25,0.26,-7.071604147743286,-6.939302159646388,-7.275724130399211,-7.226945306635737,-6.87942606879415,-6.798602875679548,-7.06,0.19
56114.499976851854,2.13,2.11,2.02,2.29,2.02,2.63,2.22,0.22,-7.198596289982645,-7.071604147743286,-6.939302159646388,-7.275724130399211,-7.226945306635737,-6.87942606879415,-7.09,0.15
56121.499976851854,2.33,2.13,2.11,2.02,2.29,2.02,2.18,0.14,-7.052566278112949,-7.198596289982645,-7.071604147743286,-6.939302159646388,-7.275724130399211,-7.226945306635737,-7.12,0.12
56135.499976851854,2.34,2.33,2.13,2.11,2.02,2.29,2.21,0.12,-7.063486257521107,-7.052566278112949,-7.198596289982645,-7.071604147743286,-6.939302159646388,-7.275724130399211,-7.07,0.13
56142.499976851854,2.23,2.34,2.33,2.13,2.11,2.02,2.25,0.19,-6.889410289700751,-7.063486257521107,-7.052566278112949,-7.198596289982645,-7.071604147743286,-6.939302159646388,-7.0,0.14
56156.499976851854,2.58,2.23,2.34,2.33,2.13,2.11,2.2,0.28,-6.767003889607846,-6.889410289700751,-7.063486257521107,-7.052566278112949,-7.198596289982645,-7.071604147743286,-7.04,0.16
56177.499976851854,1.69,2.58,2.23,2.34,2.33,2.13,2.33,0.4,-7.206209615309182,-6.767003889607846,-6.889410289700751,-7.063486257521107,-7.052566278112949,-7.198596289982645,-7.0,0.18
56198.499976851854,2.99,1.69,2.58,2.23,2.34,2.33,2.35,0.39,-6.823908740944319,-7.206209615309182,-6.767003889607846,-6.889410289700751,-7.063486257521107,-7.052566278112949,-6.99,0.16
56205.499976851854,2.3,2.99,1.69,2.58,2.23,2.34,2.26,0.46,-7.100726812682396,-6.823908740944319,-7.206209615309182,-6.767003889607846,-6.889410289700751,-7.063486257521107,-7.0,0.17
56226.499976851854,1.71,2.3,2.99,1.69,2.58,2.23,2.14,0.54,-7.1605219526258015,-7.100726812682396,-6.823908740944319,-7.206209615309182,-6.767003889607846,-6.889410289700751,-7.04,0.21
56233.499976851854,1.5,1.71,2.3,2.99,1.69,2.58,2.08,0.55,-7.305394801066432,-7.1605219526258015,-7.100726812682396,-6.823908740944319,-7.206209615309182,-6.767003889607846,-7.07,0.2
56247.499976851854,1.82,1.5,1.71,2.3,2.99,1.69,1.96,0.52,-7.106793246940152,-7.305394801066432,-7.1605219526258015,-7.100726812682396,-6.823908740944319,-7.206209615309182,-7.08,0.18
56254.499976851854,1.7,1.82,1.5,1.71,2.3,2.99,1.99,0.51,-6.838631997765025,-7.106793246940152,-7.305394801066432,-7.1605219526258015,-7.100726812682396,-6.823908740944319,-7.05,0.17
56261.499976851854,1.88,1.7,1.82,1.5,1.71,2.3,1.83,0.25,-7.029188389127483,-6.838631997765025,-7.106793246940152,-7.305394801066432,-7.1605219526258015,-7.100726812682396,-7.06,0.16
56268.499976851854,1.9,1.88,1.7,1.82,1.5,1.71,1.72,0.16,-6.87942606879415,-7.029188389127483,-6.838631997765025,-7.106793246940152,-7.305394801066432,-7.1605219526258015,-7.09,0.19
