#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59201.4999537037,3.5,2.69,3.02,3.46,2.66,3.58,3.26,0.48,-6.950781977329818,-7.162411561764489,-6.910094888560602,-6.838631997765025,-6.995678626217358,-7.047207556955908,-6.97,0.11
59208.4999537037,3.91,3.5,2.69,3.02,3.46,2.66,3.15,0.48,-6.8696662315049934,-6.950781977329818,-7.162411561764489,-6.910094888560602,-6.838631997765025,-6.995678626217358,-6.91,0.16
59320.4999537037,2.78,3.91,3.5,2.69,3.02,3.46,3.12,0.52,-6.628932137728264,-6.8696662315049934,-6.950781977329818,-7.162411561764489,-6.910094888560602,-6.838631997765025,-6.94,0.2
59362.4999537037,2.49,2.78,3.91,3.5,2.69,3.02,3.17,0.57,-7.206209615309182,-6.628932137728264,-6.8696662315049934,-6.950781977329818,-7.162411561764489,-6.910094888560602,-6.94,0.19
59502.4999537037,3.83,2.49,2.78,3.91,3.5,2.69,3.17,0.57,-6.872895201635193,-7.206209615309182,-6.628932137728264,-6.8696662315049934,-6.950781977329818,-7.162411561764489,-6.98,0.21
59586.4999537037,2.99,3.83,2.49,2.78,3.91,3.5,3.12,0.63,-7.158015195409886,-6.872895201635193,-7.206209615309182,-6.628932137728264,-6.8696662315049934,-6.950781977329818,-6.9,0.23
59782.4999537037,2.36,2.99,3.83,2.49,2.78,3.91,3.09,0.61,-6.619788758288394,-7.158015195409886,-6.872895201635193,-7.206209615309182,-6.628932137728264,-6.8696662315049934,-6.91,0.23
60104.4999537037,3.26,2.36,2.99,3.83,2.49,2.78,2.96,0.49,-7.004803708402821,-6.619788758288394,-7.158015195409886,-6.872895201635193,-7.206209615309182,-6.628932137728264,-6.93,0.24
60111.4999537037,3.03,3.26,2.36,2.99,3.83,2.49,2.99,0.49,-7.0343280287798935,-7.004803708402821,-6.619788758288394,-7.158015195409886,-6.872895201635193,-7.206209615309182,-6.99,0.2
60272.4999537037,2.94,3.03,3.26,2.36,2.99,3.83,2.98,0.49,-7.00788851221305,-7.0343280287798935,-7.004803708402821,-6.619788758288394,-7.158015195409886,-6.872895201635193,-6.98,0.19
60454.4999537037,2.47,2.94,3.03,3.26,2.36,2.99,2.9,0.35,-7.176525770829699,-7.00788851221305,-7.0343280287798935,-7.004803708402821,-6.619788758288394,-7.158015195409886,-7.01,0.19
60839.4999537037,3.25,2.47,2.94,3.03,3.26,2.36,2.98,0.43,-7.099086932262331,-7.176525770829699,-7.00788851221305,-7.0343280287798935,-7.004803708402821,-6.619788758288394,-6.98,0.18
