#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57724.49996527778,2.86,4.48,3.4,3.1,4.94,4.63,3.91,0.81,-7.319664486585437,-7.209011524911184,-7.132532512140949,-7.276544327964814,-7.070581074285707,-7.129596094720973,-7.18,0.09
57759.4999537037,3.93,2.86,4.48,3.4,3.1,4.94,3.63,0.85,-7.111820506081675,-7.319664486585437,-7.209011524911184,-7.132532512140949,-7.276544327964814,-7.070581074285707,-7.21,0.1
57808.4999537037,2.69,3.93,2.86,4.48,3.4,3.1,3.28,0.71,-7.3223930472795065,-7.111820506081675,-7.319664486585437,-7.209011524911184,-7.132532512140949,-7.276544327964814,-7.25,0.1
57815.4999537037,2.51,2.69,3.93,2.86,4.48,3.4,3.39,0.73,-7.3535962737769305,-7.3223930472795065,-7.111820506081675,-7.319664486585437,-7.209011524911184,-7.132532512140949,-7.22,0.11
57899.4999537037,3.84,2.51,2.69,3.93,2.86,4.48,3.24,0.82,-7.080921907623926,-7.3535962737769305,-7.3223930472795065,-7.111820506081675,-7.319664486585437,-7.209011524911184,-7.25,0.11
57913.4999537037,2.39,3.84,2.51,2.69,3.93,2.86,2.94,0.67,-7.336299074610352,-7.080921907623926,-7.3535962737769305,-7.3223930472795065,-7.111820506081675,-7.319664486585437,-7.27,0.12
58053.4999537037,2.36,2.39,3.84,2.51,2.69,3.93,3.01,0.68,-7.337242168318426,-7.336299074610352,-7.080921907623926,-7.3535962737769305,-7.3223930472795065,-7.111820506081675,-7.25,0.11
58242.4999537037,3.33,2.36,2.39,3.84,2.51,2.69,2.9,0.56,-7.23210238398191,-7.337242168318426,-7.336299074610352,-7.080921907623926,-7.3535962737769305,-7.3223930472795065,-7.28,0.1
58312.4999537037,3.15,3.33,2.36,2.39,3.84,2.51,3.27,1.06,-7.311580177997289,-7.23210238398191,-7.337242168318426,-7.336299074610352,-7.080921907623926,-7.3535962737769305,-7.26,0.11
58578.4999537037,5.31,3.15,3.33,2.36,2.39,3.84,3.4,1.0,-7.1444808443322,-7.311580177997289,-7.23210238398191,-7.337242168318426,-7.336299074610352,-7.080921907623926,-7.24,0.1
58697.4999537037,3.4,5.31,3.15,3.33,2.36,2.39,3.27,0.99,-7.265200170411153,-7.1444808443322,-7.311580177997289,-7.23210238398191,-7.337242168318426,-7.336299074610352,-7.27,0.07
58802.4999537037,2.95,3.4,5.31,3.15,3.33,2.36,3.57,1.0,-7.251811972993799,-7.265200170411153,-7.1444808443322,-7.311580177997289,-7.23210238398191,-7.337242168318426,-7.25,0.06
58823.4999537037,4.49,2.95,3.4,5.31,3.15,3.33,3.72,0.85,-7.2373214362725635,-7.251811972993799,-7.265200170411153,-7.1444808443322,-7.311580177997289,-7.23210238398191,-7.23,0.05
59383.4999537037,3.44,4.49,2.95,3.4,5.31,3.15,3.61,0.96,-7.199282921717615,-7.2373214362725635,-7.251811972993799,-7.265200170411153,-7.1444808443322,-7.311580177997289,-7.24,0.05
59390.4999537037,2.56,3.44,4.49,2.95,3.4,5.31,3.74,0.94,-7.248720896016658,-7.199282921717615,-7.2373214362725635,-7.251811972993799,-7.265200170411153,-7.1444808443322,-7.21,0.06
59810.4999537037,4.0,2.56,3.44,4.49,2.95,3.4,3.6,0.71,-7.113509274827518,-7.248720896016658,-7.199282921717615,-7.2373214362725635,-7.251811972993799,-7.265200170411153,-7.2,0.08
60055.4999537037,4.33,4.0,2.56,3.44,4.49,2.95,4.33,1.98,-7.062482107982653,-7.113509274827518,-7.248720896016658,-7.199282921717615,-7.2373214362725635,-7.251811972993799,-7.19,0.08
60118.4999537037,8.51,4.33,4.0,2.56,3.44,4.49,4.57,1.88,-7.235823867609669,-7.062482107982653,-7.113509274827518,-7.248720896016658,-7.199282921717615,-7.2373214362725635,-7.18,0.07
60286.4999537037,4.63,8.51,4.33,4.0,2.56,3.44,4.39,1.94,-7.130768280269024,-7.235823867609669,-7.062482107982653,-7.113509274827518,-7.248720896016658,-7.199282921717615,-7.18,0.08
