#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55022.49998842592,1.79,1.96,2.95,2.1,2.72,2.86,2.36,0.47,-7.2644011003018205,-7.318758762624412,-7.0589857562944305,-7.163675884293248,-6.856985199745905,-7.106238237942057,-7.14,0.15
55043.49998842592,2.14,1.79,1.96,2.95,2.1,2.72,2.25,0.42,-7.230622673923862,-7.2644011003018205,-7.318758762624412,-7.0589857562944305,-7.163675884293248,-6.856985199745905,-7.15,0.15
55050.49998842592,2.08,2.14,1.79,1.96,2.95,2.1,2.3,0.5,-7.178486471595227,-7.230622673923862,-7.2644011003018205,-7.318758762624412,-7.0589857562944305,-7.163675884293248,-7.15,0.17
55057.49998842592,3.08,2.08,2.14,1.79,1.96,2.95,2.45,0.58,-6.812479279163537,-7.178486471595227,-7.230622673923862,-7.2644011003018205,-7.318758762624412,-7.0589857562944305,-7.1,0.21
55071.49998842592,3.15,3.08,2.08,2.14,1.79,1.96,2.31,0.56,-6.818156412055227,-6.812479279163537,-7.178486471595227,-7.230622673923862,-7.2644011003018205,-7.318758762624412,-7.13,0.22
55085.49998842592,2.0,3.15,3.08,2.08,2.14,1.79,2.31,0.56,-7.267606240177032,-6.818156412055227,-6.812479279163537,-7.178486471595227,-7.230622673923862,-7.2644011003018205,-7.12,0.21
55099.49998842592,1.94,2.0,3.15,3.08,2.08,2.14,2.43,0.52,-7.266802734893431,-7.267606240177032,-6.818156412055227,-6.812479279163537,-7.178486471595227,-7.230622673923862,-7.06,0.22
55120.49998842592,2.65,1.94,2.0,3.15,3.08,2.08,2.4,0.55,-6.866461091629782,-7.266802734893431,-7.267606240177032,-6.818156412055227,-6.812479279163537,-7.178486471595227,-7.07,0.23
55127.49998842592,1.87,2.65,1.94,2.0,3.15,3.08,2.43,0.54,-7.282329496997738,-6.866461091629782,-7.266802734893431,-7.267606240177032,-6.818156412055227,-6.812479279163537,-7.06,0.22
55148.49998842592,2.3,1.87,2.65,1.94,2.0,3.15,2.41,0.51,-7.0996328713435295,-7.282329496997738,-6.866461091629782,-7.266802734893431,-7.267606240177032,-6.818156412055227,-7.05,0.23
55169.49998842592,2.95,2.3,1.87,2.65,1.94,2.0,2.42,0.53,-6.749579997691106,-7.0996328713435295,-7.282329496997738,-6.866461091629782,-7.266802734893431,-7.267606240177032,-7.06,0.23
55197.49998842592,3.2,2.95,2.3,1.87,2.65,1.94,2.48,0.49,-6.853871964321762,-6.749579997691106,-7.0996328713435295,-7.282329496997738,-6.866461091629782,-7.266802734893431,-7.0,0.22
55337.49998842592,2.43,3.2,2.95,2.3,1.87,2.65,2.54,0.44,-6.85078088734462,-6.853871964321762,-6.749579997691106,-7.0996328713435295,-7.282329496997738,-6.866461091629782,-7.0,0.22
55428.49998842592,2.38,2.43,3.2,2.95,2.3,1.87,3.01,1.37,-7.274905478918531,-6.85078088734462,-6.853871964321762,-6.749579997691106,-7.0996328713435295,-7.282329496997738,-6.98,0.23
55477.49998842592,5.95,2.38,2.43,3.2,2.95,2.3,3.7,1.83,-6.7594507517174005,-7.274905478918531,-6.85078088734462,-6.853871964321762,-6.749579997691106,-7.0996328713435295,-6.9,0.21
55540.49998842592,6.67,5.95,2.38,2.43,3.2,2.95,3.77,1.77,-6.72584215073632,-6.7594507517174005,-7.274905478918531,-6.85078088734462,-6.853871964321762,-6.749579997691106,-6.87,0.19
55582.49998842592,2.79,6.67,5.95,2.38,2.43,3.2,3.97,1.74,-6.882728704344236,-6.72584215073632,-6.7594507517174005,-7.274905478918531,-6.85078088734462,-6.853871964321762,-6.84,0.22
55589.49998842592,4.38,2.79,6.67,5.95,2.38,2.43,3.79,1.9,-6.542118103266008,-6.882728704344236,-6.72584215073632,-6.7594507517174005,-7.274905478918531,-6.85078088734462,-6.89,0.26
55736.49998842592,1.93,4.38,2.79,6.67,5.95,2.38,3.86,1.85,-7.209714835966758,-6.542118103266008,-6.882728704344236,-6.72584215073632,-6.7594507517174005,-7.274905478918531,-6.88,0.27
55792.49998842592,2.89,1.93,4.38,2.79,6.67,5.95,3.78,1.93,-6.772113295386326,-7.209714835966758,-6.542118103266008,-6.882728704344236,-6.72584215073632,-6.7594507517174005,-6.83,0.21
55806.49998842592,1.84,2.89,1.93,4.38,2.79,6.67,3.24,1.74,-6.94692155651658,-6.772113295386326,-7.209714835966758,-6.542118103266008,-6.882728704344236,-6.72584215073632,-6.91,0.27
55827.49998842592,2.17,1.84,2.89,1.93,4.38,2.79,2.61,0.88,-7.31069114087638,-6.94692155651658,-6.772113295386326,-7.209714835966758,-6.542118103266008,-6.882728704344236,-6.98,0.27
55841.49998842592,2.24,2.17,1.84,2.89,1.93,4.38,2.57,0.87,-7.1944991418416,-7.31069114087638,-6.94692155651658,-6.772113295386326,-7.209714835966758,-6.542118103266008,-6.98,0.27
55855.49998842592,2.56,2.24,2.17,1.84,2.89,1.93,2.3,0.37,-6.882728704344236,-7.1944991418416,-7.31069114087638,-6.94692155651658,-6.772113295386326,-7.209714835966758,-7.05,0.2
55862.49998842592,2.47,2.56,2.24,2.17,1.84,2.89,2.35,0.33,-7.059981844992337,-6.882728704344236,-7.1944991418416,-7.31069114087638,-6.94692155651658,-6.772113295386326,-7.06,0.2
55883.49998842592,2.26,2.47,2.56,2.24,2.17,1.84,2.33,0.31,-7.2549252084179425,-7.059981844992337,-6.882728704344236,-7.1944991418416,-7.31069114087638,-6.94692155651658,-7.1,0.16
55897.49998842592,2.8,2.26,2.47,2.56,2.24,2.17,2.45,0.24,-7.062482107982653,-7.2549252084179425,-7.059981844992337,-6.882728704344236,-7.1944991418416,-7.31069114087638,-7.09,0.18
55967.49998842592,2.67,2.8,2.26,2.47,2.56,2.24,2.46,0.23,-6.853871964321762,-7.062482107982653,-7.2549252084179425,-7.059981844992337,-6.882728704344236,-7.1944991418416,-7.07,0.15
55988.49998842592,2.2,2.67,2.8,2.26,2.47,2.56,2.48,0.22,-7.148130399270234,-6.853871964321762,-7.062482107982653,-7.2549252084179425,-7.059981844992337,-6.882728704344236,-7.05,0.14
56002.49998842592,2.38,2.2,2.67,2.8,2.26,2.47,2.58,0.38,-7.090979145788844,-7.148130399270234,-6.853871964321762,-7.062482107982653,-7.2549252084179425,-7.059981844992337,-7.06,0.14
56142.499976851854,3.28,2.38,2.2,2.67,2.8,2.26,2.52,0.43,-6.91721462968355,-7.090979145788844,-7.148130399270234,-6.853871964321762,-7.062482107982653,-7.2549252084179425,-7.09,0.17
56184.499976851854,2.04,3.28,2.38,2.2,2.67,2.8,2.51,0.43,-7.316052869248487,-6.91721462968355,-7.090979145788844,-7.148130399270234,-6.853871964321762,-7.062482107982653,-7.1,0.18
56219.499976851854,2.22,2.04,3.28,2.38,2.2,2.67,2.6,0.55,-7.325138859262188,-7.316052869248487,-6.91721462968355,-7.090979145788844,-7.148130399270234,-6.853871964321762,-7.04,0.26
56240.499976851854,3.41,2.22,2.04,3.28,2.38,2.2,2.5,0.6,-6.621602099051862,-7.325138859262188,-7.316052869248487,-6.91721462968355,-7.090979145788844,-7.148130399270234,-7.11,0.26
56247.499976851854,1.94,3.41,2.22,2.04,3.28,2.38,2.48,0.61,-7.33161408331,-6.621602099051862,-7.325138859262188,-7.316052869248487,-6.91721462968355,-7.090979145788844,-7.07,0.27
56296.499976851854,2.1,1.94,3.41,2.22,2.04,3.28,2.47,0.61,-6.889410289700751,-7.33161408331,-6.621602099051862,-7.325138859262188,-7.316052869248487,-6.91721462968355,-7.1,0.29
56303.499976851854,2.27,2.1,1.94,3.41,2.22,2.04,2.35,0.5,-7.294136287716081,-6.889410289700751,-7.33161408331,-6.621602099051862,-7.325138859262188,-7.316052869248487,-7.13,0.28
56317.499976851854,2.47,2.27,2.1,1.94,3.41,2.22,2.35,0.5,-7.112945621949043,-7.294136287716081,-6.889410289700751,-7.33161408331,-6.621602099051862,-7.325138859262188,-7.1,0.26
56352.499976851854,2.02,2.47,2.27,2.1,1.94,3.41,2.41,0.51,-7.107905397309519,-7.112945621949043,-7.294136287716081,-6.889410289700751,-7.33161408331,-6.621602099051862,-7.09,0.25
56436.499976851854,2.66,2.02,2.47,2.27,2.1,1.94,2.82,1.56,-7.250263684430939,-7.107905397309519,-7.112945621949043,-7.294136287716081,-6.889410289700751,-7.33161408331,-7.11,0.21
56450.499976851854,6.31,2.66,2.02,2.47,2.27,2.1,2.85,1.54,-6.756961951313706,-7.250263684430939,-7.107905397309519,-7.112945621949043,-7.294136287716081,-6.889410289700751,-7.08,0.19
56478.499976851854,2.11,6.31,2.66,2.02,2.47,2.27,2.9,1.52,-7.149966742310231,-6.756961951313706,-7.250263684430939,-7.107905397309519,-7.112945621949043,-7.294136287716081,-7.12,0.17
56499.499976851854,2.45,2.11,6.31,2.66,2.02,2.47,2.98,1.5,-7.178486471595227,-7.149966742310231,-6.756961951313706,-7.250263684430939,-7.107905397309519,-7.112945621949043,-7.08,0.16
56534.499976851854,2.85,2.45,2.11,6.31,2.66,2.02,2.97,1.5,-6.987162775294828,-7.178486471595227,-7.149966742310231,-6.756961951313706,-7.250263684430939,-7.107905397309519,-7.08,0.16
56548.499976851854,2.39,2.85,2.45,2.11,6.31,2.66,3.14,1.44,-7.158015195409886,-6.987162775294828,-7.178486471595227,-7.149966742310231,-6.756961951313706,-7.250263684430939,-7.04,0.19
56576.499976851854,3.23,2.39,2.85,2.45,2.11,6.31,3.36,1.47,-6.815308569182402,-7.158015195409886,-6.987162775294828,-7.178486471595227,-7.149966742310231,-6.756961951313706,-7.01,0.17
56604.499976851854,4.15,3.23,2.39,2.85,2.45,2.11,3.01,0.78,-6.991399828238082,-6.815308569182402,-7.158015195409886,-6.987162775294828,-7.178486471595227,-7.149966742310231,-7.01,0.17
56646.499976851854,3.89,4.15,3.23,2.39,2.85,2.45,2.98,0.82,-6.767003889607846,-6.991399828238082,-6.815308569182402,-7.158015195409886,-6.987162775294828,-7.178486471595227,-7.03,0.2
56653.499976851854,1.91,3.89,4.15,3.23,2.39,2.85,2.94,0.86,-7.313363730737707,-6.767003889607846,-6.991399828238082,-6.815308569182402,-7.158015195409886,-6.987162775294828,-7.02,0.19
56779.499976851854,2.17,1.91,3.89,4.15,3.23,2.39,2.87,0.89,-7.09366495819491,-7.313363730737707,-6.767003889607846,-6.991399828238082,-6.815308569182402,-7.158015195409886,-7.07,0.22
56814.499976851854,2.33,2.17,1.91,3.89,4.15,3.23,3.07,0.92,-7.337242168318426,-7.09366495819491,-7.313363730737707,-6.767003889607846,-6.991399828238082,-6.815308569182402,-6.95,0.35
56898.499976851854,3.8,2.33,2.17,1.91,3.89,4.15,3.02,0.92,-6.317854923626168,-7.337242168318426,-7.09366495819491,-7.313363730737707,-6.767003889607846,-6.991399828238082,-6.97,0.35
56912.499976851854,2.86,3.8,2.33,2.17,1.91,3.89,2.73,0.81,-7.002613615602686,-6.317854923626168,-7.337242168318426,-7.09366495819491,-7.313363730737707,-6.767003889607846,-7.02,0.38
56919.499976851854,2.18,2.86,3.8,2.33,2.17,1.91,2.46,0.67,-7.327902142064283,-7.002613615602686,-6.317854923626168,-7.337242168318426,-7.09366495819491,-7.313363730737707,-7.1,0.37
56947.499976851854,1.94,2.18,2.86,3.8,2.33,2.17,2.55,0.63,-7.289882634888183,-7.327902142064283,-7.002613615602686,-6.317854923626168,-7.337242168318426,-7.09366495819491,-7.06,0.36
56968.499976851854,2.57,1.94,2.18,2.86,3.8,2.33,2.5,0.67,-7.082494490447453,-7.289882634888183,-7.327902142064283,-7.002613615602686,-6.317854923626168,-7.337242168318426,-7.07,0.36
57003.499976851854,1.82,2.57,1.94,2.18,2.86,3.8,2.47,0.69,-7.114638779968488,-7.082494490447453,-7.289882634888183,-7.327902142064283,-7.002613615602686,-6.317854923626168,-7.03,0.34
57024.499976851854,2.15,1.82,2.57,1.94,2.18,2.86,2.23,0.36,-7.070581074285707,-7.114638779968488,-7.082494490447453,-7.289882634888183,-7.327902142064283,-7.002613615602686,-7.13,0.13
57031.499976851854,2.1,2.15,1.82,2.57,1.94,2.18,2.34,0.61,-7.032920265855503,-7.070581074285707,-7.114638779968488,-7.082494490447453,-7.289882634888183,-7.327902142064283,-7.1,0.17
57059.499976851854,3.61,2.1,2.15,1.82,2.57,1.94,2.29,0.63,-6.809668301829708,-7.032920265855503,-7.070581074285707,-7.114638779968488,-7.082494490447453,-7.289882634888183,-7.09,0.16
57108.499976851854,1.87,3.61,2.1,2.15,1.82,2.57,2.29,0.63,-7.2564902352715706,-6.809668301829708,-7.032920265855503,-7.070581074285707,-7.114638779968488,-7.082494490447453,-7.09,0.15
57129.499976851854,1.92,1.87,3.61,2.1,2.15,1.82,2.2,0.63,-7.259637310505756,-7.2564902352715706,-6.809668301829708,-7.032920265855503,-7.070581074285707,-7.114638779968488,-7.1,0.15
57136.499976851854,1.96,1.92,1.87,3.61,2.1,2.15,2.19,0.64,-7.156144577376839,-7.259637310505756,-7.2564902352715706,-6.809668301829708,-7.032920265855503,-7.070581074285707,-7.13,0.18
57143.499976851854,1.7,1.96,1.92,1.87,3.61,2.1,2.18,0.65,-7.320572103387881,-7.156144577376839,-7.259637310505756,-7.2564902352715706,-6.809668301829708,-7.032920265855503,-7.11,0.19
57150.499976851854,2.12,1.7,1.96,1.92,1.87,3.61,2.12,0.67,-6.962573502059376,-7.320572103387881,-7.156144577376839,-7.259637310505756,-7.2564902352715706,-6.809668301829708,-7.15,0.19
57164.499976851854,1.67,2.12,1.7,1.96,1.92,1.87,2.08,0.57,-7.266802734893431,-6.962573502059376,-7.320572103387881,-7.156144577376839,-7.259637310505756,-7.2564902352715706,-7.15,0.2
57178.499976851854,3.33,1.67,2.12,1.7,1.96,1.92,2.12,0.56,-6.79317412396815,-7.266802734893431,-6.962573502059376,-7.320572103387881,-7.156144577376839,-7.259637310505756,-7.1,0.2
57220.49996527778,2.15,3.33,1.67,2.12,1.7,1.96,2.18,0.56,-6.958607314841775,-6.79317412396815,-7.266802734893431,-6.962573502059376,-7.320572103387881,-7.156144577376839,-7.08,0.19
57248.49996527778,2.35,2.15,3.33,1.67,2.12,1.7,2.16,0.58,-7.131943638176958,-6.958607314841775,-6.79317412396815,-7.266802734893431,-6.962573502059376,-7.320572103387881,-7.11,0.21
57255.49996527778,1.77,2.35,2.15,3.33,1.67,2.12,2.25,0.55,-7.314258261397736,-7.131943638176958,-6.958607314841775,-6.79317412396815,-7.266802734893431,-6.962573502059376,-7.1,0.2
57290.49996527778,2.37,1.77,2.35,2.15,3.33,1.67,2.28,0.54,-7.30715308072277,-7.314258261397736,-7.131943638176958,-6.958607314841775,-6.79317412396815,-7.266802734893431,-7.11,0.2
57395.49996527778,2.31,2.37,1.77,2.35,2.15,3.33,2.38,0.47,-7.027797161620936,-7.30715308072277,-7.314258261397736,-7.131943638176958,-6.958607314841775,-6.79317412396815,-7.06,0.21
57430.49996527778,2.37,2.31,2.37,1.77,2.35,2.15,2.19,0.23,-6.856985199745905,-7.027797161620936,-7.30715308072277,-7.314258261397736,-7.131943638176958,-6.958607314841775,-7.13,0.19
57451.49996527778,2.01,2.37,2.31,2.37,1.77,2.35,2.22,0.23,-7.327902142064283,-6.856985199745905,-7.027797161620936,-7.30715308072277,-7.314258261397736,-7.131943638176958,-7.14,0.19
57535.49996527778,2.34,2.01,2.37,2.31,2.37,1.77,2.26,0.29,-7.0,-7.327902142064283,-6.856985199745905,-7.027797161620936,-7.30715308072277,-7.314258261397736,-7.1,0.21
57549.49996527778,2.65,2.34,2.01,2.37,2.31,2.37,2.42,0.27,-6.889410289700751,-7.0,-7.327902142064283,-6.856985199745905,-7.027797161620936,-7.30715308072277,-7.04,0.2
57598.49996527778,2.86,2.65,2.34,2.01,2.37,2.31,2.41,0.27,-6.903089986991944,-6.889410289700751,-7.0,-7.327902142064283,-6.856985199745905,-7.027797161620936,-6.99,0.16
57619.49996527778,2.33,2.86,2.65,2.34,2.01,2.37,2.84,1.12,-6.931814138253839,-6.903089986991944,-6.889410289700751,-7.0,-7.327902142064283,-6.856985199745905,-6.96,0.17
57752.49996527778,5.31,2.33,2.86,2.65,2.34,2.01,2.86,1.11,-6.806875401645539,-6.931814138253839,-6.903089986991944,-6.889410289700751,-7.0,-7.327902142064283,-6.96,0.17
57759.4999537037,2.53,5.31,2.33,2.86,2.65,2.34,2.88,1.09,-6.844663962534939,-6.806875401645539,-6.931814138253839,-6.903089986991944,-6.889410289700751,-7.0,-6.9,0.06
57766.4999537037,2.16,2.53,5.31,2.33,2.86,2.65,2.8,1.16,-6.943095148663527,-6.844663962534939,-6.806875401645539,-6.931814138253839,-6.903089986991944,-6.889410289700751,-6.92,0.1
57773.4999537037,1.79,2.16,2.53,5.31,2.33,2.86,2.79,1.16,-7.133712660915805,-6.943095148663527,-6.844663962534939,-6.806875401645539,-6.931814138253839,-6.903089986991944,-6.96,0.14
57794.4999537037,2.52,1.79,2.16,2.53,5.31,2.33,2.71,1.17,-7.161780778092374,-7.133712660915805,-6.943095148663527,-6.844663962534939,-6.806875401645539,-6.931814138253839,-7.02,0.19
57829.4999537037,2.36,2.52,1.79,2.16,2.53,5.31,2.95,1.25,-7.325138859262188,-7.161780778092374,-7.133712660915805,-6.943095148663527,-6.844663962534939,-6.806875401645539,-7.03,0.19
57836.4999537037,3.98,2.36,2.52,1.79,2.16,2.53,2.52,0.69,-6.991399828238082,-7.325138859262188,-7.161780778092374,-7.133712660915805,-6.943095148663527,-6.844663962534939,-7.08,0.16
57885.4999537037,2.28,3.98,2.36,2.52,1.79,2.16,2.48,0.7,-7.182434630440219,-6.991399828238082,-7.325138859262188,-7.161780778092374,-7.133712660915805,-6.943095148663527,-7.11,0.13
57899.4999537037,2.3,2.28,3.98,2.36,2.52,1.79,2.48,0.7,-7.037157318798758,-7.182434630440219,-6.991399828238082,-7.325138859262188,-7.161780778092374,-7.133712660915805,-7.16,0.12
57941.4999537037,2.13,2.3,2.28,3.98,2.36,2.52,2.61,0.63,-7.300162274132754,-7.037157318798758,-7.182434630440219,-6.991399828238082,-7.325138859262188,-7.161780778092374,-7.14,0.14
57997.4999537037,2.72,2.13,2.3,2.28,3.98,2.36,2.59,0.64,-6.97469413473523,-7.300162274132754,-7.037157318798758,-7.182434630440219,-6.991399828238082,-7.325138859262188,-7.11,0.16
58123.4999537037,2.37,2.72,2.13,2.3,2.28,3.98,2.55,0.67,-6.958607314841775,-6.97469413473523,-7.300162274132754,-7.037157318798758,-7.182434630440219,-6.991399828238082,-7.09,0.13
58130.4999537037,2.05,2.37,2.72,2.13,2.3,2.28,2.26,0.25,-7.16304326294045,-6.958607314841775,-6.97469413473523,-7.300162274132754,-7.037157318798758,-7.182434630440219,-7.12,0.13
58151.4999537037,1.94,2.05,2.37,2.72,2.13,2.3,2.28,0.27,-7.235077015350112,-7.16304326294045,-6.958607314841775,-6.97469413473523,-7.300162274132754,-7.037157318798758,-7.1,0.13
58186.4999537037,2.45,1.94,2.05,2.37,2.72,2.13,2.27,0.27,-7.050609993355087,-7.235077015350112,-7.16304326294045,-6.958607314841775,-6.97469413473523,-7.300162274132754,-7.08,0.15
58214.4999537037,2.2,2.45,1.94,2.05,2.37,2.72,2.26,0.27,-6.896196279044043,-7.050609993355087,-7.235077015350112,-7.16304326294045,-6.958607314841775,-6.97469413473523,-7.07,0.13
58354.4999537037,2.07,2.2,2.45,1.94,2.05,2.37,2.18,0.18,-7.186419011431808,-6.896196279044043,-7.050609993355087,-7.235077015350112,-7.16304326294045,-6.958607314841775,-7.09,0.12
58375.4999537037,2.16,2.07,2.2,2.45,1.94,2.05,2.31,0.46,-7.129011186239425,-7.186419011431808,-6.896196279044043,-7.050609993355087,-7.235077015350112,-7.16304326294045,-7.09,0.12
58382.4999537037,3.3,2.16,2.07,2.2,2.45,1.94,2.34,0.45,-6.97469413473523,-7.129011186239425,-7.186419011431808,-6.896196279044043,-7.050609993355087,-7.235077015350112,-7.03,0.17
58389.4999537037,2.29,3.3,2.16,2.07,2.2,2.45,2.4,0.42,-6.749579997691106,-6.97469413473523,-7.129011186239425,-7.186419011431808,-6.896196279044043,-7.050609993355087,-7.01,0.15
58431.4999537037,2.34,2.29,3.3,2.16,2.07,2.2,2.37,0.42,-7.079354998593212,-6.749579997691106,-6.97469413473523,-7.129011186239425,-7.186419011431808,-6.896196279044043,-6.99,0.15
58466.4999537037,2.25,2.34,2.29,3.3,2.16,2.07,2.41,0.41,-6.903089986991944,-7.079354998593212,-6.749579997691106,-6.97469413473523,-7.129011186239425,-7.186419011431808,-6.93,0.25
58494.4999537037,2.43,2.25,2.34,2.29,3.3,2.16,2.37,0.45,-6.458420756053419,-6.903089986991944,-7.079354998593212,-6.749579997691106,-6.97469413473523,-7.129011186239425,-6.92,0.25
58508.4999537037,1.83,2.43,2.25,2.34,2.29,3.3,2.37,0.45,-7.175223537524454,-6.458420756053419,-6.903089986991944,-7.079354998593212,-6.749579997691106,-6.97469413473523,-6.9,0.24
58522.4999537037,2.18,1.83,2.43,2.25,2.34,2.29,2.2,0.2,-6.97061622231479,-7.175223537524454,-6.458420756053419,-6.903089986991944,-7.079354998593212,-6.749579997691106,-6.93,0.26
58550.4999537037,2.11,2.18,1.83,2.43,2.25,2.34,2.15,0.22,-7.184422251675732,-6.97061622231479,-7.175223537524454,-6.458420756053419,-6.903089986991944,-7.079354998593212,-7.01,0.27
58585.4999537037,1.92,2.11,2.18,1.83,2.43,2.25,2.16,0.22,-7.279840696594043,-7.184422251675732,-6.97061622231479,-7.175223537524454,-6.458420756053419,-6.903089986991944,-7.04,0.3
58606.4999537037,2.39,1.92,2.11,2.18,1.83,2.43,2.79,1.72,-7.33161408331,-7.279840696594043,-7.184422251675732,-6.97061622231479,-7.175223537524454,-6.458420756053419,-7.02,0.32
58620.4999537037,6.66,2.39,1.92,2.11,2.18,1.83,2.74,1.74,-6.73754891026957,-7.33161408331,-7.279840696594043,-7.184422251675732,-6.97061622231479,-7.175223537524454,-7.13,0.21
58641.4999537037,2.06,6.66,2.39,1.92,2.11,2.18,2.89,1.69,-7.2549252084179425,-6.73754891026957,-7.33161408331,-7.279840696594043,-7.184422251675732,-6.97061622231479,-7.06,0.27
58767.4999537037,2.92,2.06,6.66,2.39,1.92,2.11,2.92,1.68,-6.675717544702307,-7.2549252084179425,-6.73754891026957,-7.33161408331,-7.279840696594043,-7.184422251675732,-7.06,0.27
58788.4999537037,2.37,2.92,2.06,6.66,2.39,1.92,2.95,1.67,-6.950781977329818,-6.675717544702307,-7.2549252084179425,-6.73754891026957,-7.33161408331,-7.279840696594043,-7.04,0.26
58809.4999537037,2.33,2.37,2.92,2.06,6.66,2.39,2.98,1.65,-7.059981844992337,-6.950781977329818,-6.675717544702307,-7.2549252084179425,-6.73754891026957,-7.33161408331,-7.04,0.26
58823.4999537037,2.14,2.33,2.37,2.92,2.06,6.66,3.01,1.64,-7.244887733604929,-7.059981844992337,-6.950781977329818,-6.675717544702307,-7.2549252084179425,-6.73754891026957,-6.96,0.24
58830.4999537037,2.58,2.14,2.33,2.37,2.92,2.06,2.32,0.36,-6.790484985457369,-7.244887733604929,-7.059981844992337,-6.950781977329818,-6.675717544702307,-7.2549252084179425,-7.04,0.24
58865.4999537037,1.82,2.58,2.14,2.33,2.37,2.92,2.31,0.37,-7.268411234813262,-6.790484985457369,-7.244887733604929,-7.059981844992337,-6.950781977329818,-6.675717544702307,-7.03,0.23
58928.4999537037,2.0,1.82,2.58,2.14,2.33,2.37,2.22,0.25,-7.1979107421182675,-7.268411234813262,-6.790484985457369,-7.244887733604929,-7.059981844992337,-6.950781977329818,-7.1,0.18
58977.4999537037,2.31,2.0,1.82,2.58,2.14,2.33,2.35,0.48,-7.218244625347531,-7.1979107421182675,-7.268411234813262,-6.790484985457369,-7.244887733604929,-7.059981844992337,-7.1,0.18
58991.4999537037,3.29,2.31,2.0,1.82,2.58,2.14,2.36,0.48,-6.91721462968355,-7.218244625347531,-7.1979107421182675,-7.268411234813262,-6.790484985457369,-7.244887733604929,-7.13,0.19
59033.4999537037,2.35,3.29,2.31,2.0,1.82,2.58,2.56,0.64,-7.2549252084179425,-6.91721462968355,-7.218244625347531,-7.1979107421182675,-7.268411234813262,-6.790484985457369,-7.05,0.24
59068.4999537037,3.55,2.35,3.29,2.31,2.0,1.82,2.54,0.64,-6.7121982700697735,-7.2549252084179425,-6.91721462968355,-7.218244625347531,-7.1979107421182675,-7.268411234813262,-7.09,0.21
59117.4999537037,2.48,3.55,2.35,3.29,2.31,2.0,2.57,0.61,-7.0301183562535,-6.7121982700697735,-7.2549252084179425,-6.91721462968355,-7.218244625347531,-7.1979107421182675,-7.07,0.2
59180.4999537037,2.02,2.48,3.55,2.35,3.29,2.31,2.61,0.58,-7.192464971931146,-7.0301183562535,-6.7121982700697735,-7.2549252084179425,-6.91721462968355,-7.218244625347531,-7.05,0.19
59194.4999537037,2.25,2.02,2.48,3.55,2.35,3.29,2.63,0.57,-7.045275209020937,-7.192464971931146,-7.0301183562535,-6.7121982700697735,-7.2549252084179425,-6.91721462968355,-7.01,0.18
