#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56527.499976851854,3.01,2.53,2.83,4.87,2.82,2.57,3.37,1.08,-7.031050319018657,-7.2580609222708015,-7.012780770091995,-6.882728704344236,-7.081445469449727,-7.112945621949043,-7.04,0.13
56604.499976851854,4.99,3.01,2.53,2.83,4.87,2.82,3.48,1.02,-6.903089986991944,-7.031050319018657,-7.2580609222708015,-7.012780770091995,-6.882728704344236,-7.081445469449727,-6.99,0.16
56744.499976851854,3.32,4.99,3.01,2.53,2.83,4.87,3.41,1.09,-6.764471553092451,-6.903089986991944,-7.031050319018657,-7.2580609222708015,-7.012780770091995,-6.882728704344236,-7.01,0.19
56751.499976851854,2.33,3.32,4.99,3.01,2.53,2.83,3.22,0.88,-7.250263684430939,-6.764471553092451,-6.903089986991944,-7.031050319018657,-7.2580609222708015,-7.012780770091995,-7.06,0.19
56765.499976851854,3.51,2.33,3.32,4.99,3.01,2.53,3.33,0.88,-7.195179321278838,-7.250263684430939,-6.764471553092451,-6.903089986991944,-7.031050319018657,-7.2580609222708015,-7.05,0.19
56772.499976851854,3.64,3.51,2.33,3.32,4.99,3.01,3.28,0.95,-6.91721462968355,-7.195179321278838,-7.250263684430939,-6.764471553092451,-6.903089986991944,-7.031050319018657,-7.03,0.18
56779.499976851854,2.13,3.64,3.51,2.33,3.32,4.99,3.58,1.16,-7.167491087293763,-6.91721462968355,-7.195179321278838,-7.250263684430939,-6.764471553092451,-6.903089986991944,-7.02,0.19
56807.499976851854,5.11,2.13,3.64,3.51,2.33,3.32,4.28,2.67,-6.913640169325252,-7.167491087293763,-6.91721462968355,-7.195179321278838,-7.250263684430939,-6.764471553092451,-7.04,0.18
56842.499976851854,9.9,5.11,2.13,3.64,3.51,2.33,4.18,2.72,-7.051098239029787,-6.913640169325252,-7.167491087293763,-6.91721462968355,-7.195179321278838,-7.250263684430939,-7.1,0.14
56968.499976851854,2.61,9.9,5.11,2.13,3.64,3.51,4.15,2.74,-7.23210238398191,-7.051098239029787,-6.913640169325252,-7.167491087293763,-6.91721462968355,-7.195179321278838,-7.08,0.13
57052.499976851854,2.13,2.61,9.9,5.11,2.13,3.64,4.52,2.82,-7.094204119632131,-7.23210238398191,-7.051098239029787,-6.913640169325252,-7.167491087293763,-6.91721462968355,-7.08,0.12
57164.499976851854,6.1,2.13,2.61,9.9,5.11,2.13,4.53,2.81,-7.153044674980176,-7.094204119632131,-7.23210238398191,-7.051098239029787,-6.913640169325252,-7.167491087293763,-7.09,0.11
57227.49996527778,3.75,6.1,2.13,2.61,9.9,5.11,4.64,2.72,-7.005243055412372,-7.153044674980176,-7.094204119632131,-7.23210238398191,-7.051098239029787,-6.913640169325252,-7.05,0.12
57241.49996527778,2.85,3.75,6.1,2.13,2.61,9.9,4.21,2.86,-6.910094888560602,-7.005243055412372,-7.153044674980176,-7.094204119632131,-7.23210238398191,-7.051098239029787,-7.1,0.12
57248.49996527778,2.16,2.85,3.75,6.1,2.13,2.61,3.21,1.38,-7.250263684430939,-6.910094888560602,-7.005243055412372,-7.153044674980176,-7.094204119632131,-7.23210238398191,-7.1,0.12
57255.49996527778,2.9,2.16,2.85,3.75,6.1,2.13,3.24,1.37,-7.028724151261895,-7.250263684430939,-6.910094888560602,-7.005243055412372,-7.153044674980176,-7.094204119632131,-7.07,0.11
57283.49996527778,2.8,2.9,2.16,2.85,3.75,6.1,3.27,1.34,-7.073143291050307,-7.028724151261895,-7.250263684430939,-6.910094888560602,-7.005243055412372,-7.153044674980176,-7.08,0.11
57332.49996527778,2.36,2.8,2.9,2.16,2.85,3.75,2.85,0.52,-7.112382699664264,-7.073143291050307,-7.028724151261895,-7.250263684430939,-6.910094888560602,-7.005243055412372,-6.99,0.22
57514.49996527778,3.15,2.36,2.8,2.9,2.16,2.85,3.03,0.92,-6.540607512240769,-7.112382699664264,-7.073143291050307,-7.028724151261895,-7.250263684430939,-6.910094888560602,-6.95,0.24
57528.49996527778,4.97,3.15,2.36,2.8,2.9,2.16,3.23,1.02,-6.7447274948966935,-6.540607512240769,-7.112382699664264,-7.073143291050307,-7.028724151261895,-7.250263684430939,-6.98,0.25
57605.49996527778,4.24,4.97,3.15,2.36,2.8,2.9,3.26,0.98,-7.140261433802853,-6.7447274948966935,-6.540607512240769,-7.112382699664264,-7.073143291050307,-7.028724151261895,-6.97,0.24
57794.4999537037,2.43,4.24,4.97,3.15,2.36,2.8,4.23,2.59,-7.163675884293248,-7.140261433802853,-6.7447274948966935,-6.540607512240769,-7.112382699664264,-7.073143291050307,-7.0,0.26
57899.4999537037,9.68,2.43,4.24,4.97,3.15,2.36,4.25,2.58,-7.2373214362725635,-7.163675884293248,-7.140261433802853,-6.7447274948966935,-6.540607512240769,-7.112382699664264,-7.02,0.27
58137.4999537037,2.94,9.68,2.43,4.24,4.97,3.15,4.39,2.48,-7.23210238398191,-7.2373214362725635,-7.163675884293248,-7.140261433802853,-6.7447274948966935,-6.540607512240769,-7.02,0.27
58431.4999537037,3.35,2.94,9.68,2.43,4.24,4.97,5.37,3.16,-7.054531414868181,-7.23210238398191,-7.2373214362725635,-7.163675884293248,-7.140261433802853,-6.7447274948966935,-5.93,3.08
58648.4999537037,10.0,3.35,2.94,9.68,2.43,4.24,5.73,3.25,1.0374264979406236,-7.054531414868181,-7.23210238398191,-7.2373214362725635,-7.163675884293248,-7.140261433802853,-5.95,3.09
58725.4999537037,7.47,10.0,3.35,2.94,9.68,2.43,6.02,3.19,-6.892790030352131,1.0374264979406236,-7.054531414868181,-7.23210238398191,-7.2373214362725635,-7.163675884293248,-5.92,3.07
59509.4999537037,6.27,7.47,10.0,3.35,2.94,9.68,6.19,2.99,-6.910094888560602,-6.892790030352131,1.0374264979406236,-7.054531414868181,-7.23210238398191,-7.2373214362725635,-5.86,3.05
59530.4999537037,3.59,6.27,7.47,10.0,3.35,2.94,5.13,2.85,-6.7121982700697735,-6.910094888560602,-6.892790030352131,1.0374264979406236,-7.054531414868181,-7.23210238398191,-5.82,3.03
59579.4999537037,2.3,3.59,6.27,7.47,10.0,3.35,5.04,2.94,-6.978810700930062,-6.7121982700697735,-6.910094888560602,-6.892790030352131,1.0374264979406236,-7.054531414868181,-5.81,3.02
59747.4999537037,2.32,2.3,3.59,6.27,7.47,10.0,5.08,2.92,-7.156144577376839,-6.978810700930062,-6.7121982700697735,-6.910094888560602,-6.892790030352131,1.0374264979406236,-5.77,3.0
59880.4999537037,3.58,2.32,2.3,3.59,6.27,7.47,4.08,2.0,-6.7544873321858505,-7.156144577376839,-6.978810700930062,-6.7121982700697735,-6.910094888560602,-6.892790030352131,-6.9,0.15
59908.4999537037,3.06,3.58,2.32,2.3,3.59,6.27,3.49,1.34,-6.906578314837765,-6.7544873321858505,-7.156144577376839,-6.978810700930062,-6.7121982700697735,-6.910094888560602,-6.87,0.17
59964.4999537037,3.34,3.06,3.58,2.32,2.3,3.59,3.15,0.63,-6.653647025549361,-6.906578314837765,-6.7544873321858505,-7.156144577376839,-6.978810700930062,-6.7121982700697735,-6.9,0.2
60258.4999537037,3.88,3.34,3.06,3.58,2.32,2.3,3.45,1.15,-7.131943638176958,-6.653647025549361,-6.906578314837765,-6.7544873321858505,-7.156144577376839,-6.978810700930062,-6.9,0.2
60286.4999537037,5.69,3.88,3.34,3.06,3.58,2.32,3.62,1.04,-6.72584215073632,-7.131943638176958,-6.653647025549361,-6.906578314837765,-6.7544873321858505,-7.156144577376839,-6.9,0.2
60426.4999537037,3.49,5.69,3.88,3.34,3.06,3.58,4.33,1.56,-6.97469413473523,-6.72584215073632,-7.131943638176958,-6.653647025549361,-6.906578314837765,-6.7544873321858505,-6.88,0.17
60475.4999537037,7.29,3.49,5.69,3.88,3.34,3.06,4.14,1.74,-7.005682847330363,-6.97469413473523,-6.72584215073632,-7.131943638176958,-6.653647025549361,-6.906578314837765,-6.9,0.16
60615.4999537037,2.25,7.29,3.49,5.69,3.88,3.34,5.13,2.72,-6.8696662315049934,-7.005682847330363,-6.97469413473523,-6.72584215073632,-7.131943638176958,-6.653647025549361,-6.9,0.17
60622.4999537037,10.0,2.25,7.29,3.49,5.69,3.88,4.99,2.85,-6.935542010773082,-6.8696662315049934,-7.005682847330363,-6.97469413473523,-6.72584215073632,-7.131943638176958,-6.92,0.14
60643.4999537037,2.36,10.0,2.25,7.29,3.49,5.69,5.01,2.84,-6.777283528852417,-6.935542010773082,-6.8696662315049934,-7.005682847330363,-6.97469413473523,-6.72584215073632,-6.84,0.15
60951.4999537037,4.02,2.36,10.0,2.25,7.29,3.49,4.6,2.94,-6.600326278518962,-6.777283528852417,-6.935542010773082,-6.8696662315049934,-7.005682847330363,-6.97469413473523,-6.9,0.18
60993.4999537037,2.8,4.02,2.36,10.0,2.25,7.29,4.68,2.91,-7.162411561764489,-6.600326278518962,-6.777283528852417,-6.935542010773082,-6.8696662315049934,-7.005682847330363,-6.84,0.23
