#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56324.499976851854,2.48,2.74,5.0,3.49,3.08,2.19,3.28,0.97,-7.140861702705469,-7.0851281824599495,-7.133122185662502,-7.037630664329979,-7.047207556955908,-7.2403321553103694,-7.09,0.1
56366.499976851854,3.99,2.48,2.74,5.0,3.49,3.08,3.68,1.02,-6.928117992693875,-7.140861702705469,-7.0851281824599495,-7.133122185662502,-7.037630664329979,-7.047207556955908,-7.05,0.07
56443.499976851854,5.0,3.99,2.48,2.74,5.0,3.49,3.66,1.04,-7.00788851221305,-6.928117992693875,-7.140861702705469,-7.0851281824599495,-7.133122185662502,-7.037630664329979,-7.07,0.08
56807.499976851854,2.92,5.0,3.99,2.48,2.74,5.0,3.68,1.04,-7.142064735280571,-7.00788851221305,-6.928117992693875,-7.140861702705469,-7.0851281824599495,-7.133122185662502,-7.03,0.13
57234.49996527778,3.61,2.92,5.0,3.99,2.48,2.74,3.47,0.86,-6.798602875679548,-7.142064735280571,-7.00788851221305,-6.928117992693875,-7.140861702705469,-7.0851281824599495,-7.01,0.13
57332.49996527778,3.52,3.61,2.92,5.0,3.99,2.48,3.45,0.88,-6.935542010773082,-6.798602875679548,-7.142064735280571,-7.00788851221305,-6.928117992693875,-7.140861702705469,-7.04,0.17
57871.4999537037,2.6,3.52,3.61,2.92,5.0,3.99,3.5,0.82,-7.300162274132754,-6.935542010773082,-6.798602875679548,-7.142064735280571,-7.00788851221305,-6.928117992693875,-7.03,0.17
57927.4999537037,2.87,2.6,3.52,3.61,2.92,5.0,3.36,0.81,-7.106238237942057,-7.300162274132754,-6.935542010773082,-6.798602875679548,-7.142064735280571,-7.00788851221305,-7.05,0.16
58018.4999537037,3.02,2.87,2.6,3.52,3.61,2.92,3.36,0.81,-7.08460016478773,-7.106238237942057,-7.300162274132754,-6.935542010773082,-6.798602875679548,-7.142064735280571,-7.03,0.18
58067.4999537037,5.0,3.02,2.87,2.6,3.52,3.61,3.26,0.91,-6.826813731587726,-7.08460016478773,-7.106238237942057,-7.300162274132754,-6.935542010773082,-6.798602875679548,-7.05,0.21
58130.4999537037,2.22,5.0,3.02,2.87,2.6,3.52,2.97,1.09,-7.302770657240282,-6.826813731587726,-7.08460016478773,-7.106238237942057,-7.300162274132754,-6.935542010773082,-7.12,0.19
58158.4999537037,1.58,2.22,5.0,3.02,2.87,2.6,2.79,1.09,-7.257274868695302,-7.302770657240282,-6.826813731587726,-7.08460016478773,-7.106238237942057,-7.300162274132754,-7.16,0.17
58249.4999537037,2.22,1.58,2.22,5.0,3.02,2.87,2.75,1.1,-7.27083521030723,-7.257274868695302,-7.302770657240282,-6.826813731587726,-7.08460016478773,-7.106238237942057,-7.15,0.17
58263.4999537037,2.34,2.22,1.58,2.22,5.0,3.02,2.69,1.1,-7.2247537402597635,-7.27083521030723,-7.257274868695302,-7.302770657240282,-6.826813731587726,-7.08460016478773,-7.12,0.2
58319.4999537037,2.45,2.34,2.22,1.58,2.22,5.0,2.97,1.41,-6.844663962534939,-7.2247537402597635,-7.27083521030723,-7.257274868695302,-7.302770657240282,-6.826813731587726,-6.42,1.87
58340.4999537037,5.0,2.45,2.34,2.22,1.58,2.22,2.49,1.16,-2.2132485778544386,-6.844663962534939,-7.2247537402597635,-7.27083521030723,-7.257274868695302,-7.302770657240282,-6.44,1.87
58452.4999537037,1.61,5.0,2.45,2.34,2.22,1.58,2.55,1.15,-6.995678626217358,-2.2132485778544386,-6.844663962534939,-7.2247537402597635,-7.27083521030723,-7.257274868695302,-6.43,1.86
58620.4999537037,2.62,1.61,5.0,2.45,2.34,2.22,2.57,1.13,-7.187086643357144,-6.995678626217358,-2.2132485778544386,-6.844663962534939,-7.2247537402597635,-7.27083521030723,-6.42,1.86
58641.4999537037,1.78,2.62,1.61,5.0,2.45,2.34,2.63,1.12,-7.20690839982342,-7.187086643357144,-6.995678626217358,-2.2132485778544386,-6.844663962534939,-7.2247537402597635,-6.37,1.84
58669.4999537037,2.6,1.78,2.62,1.61,5.0,2.45,2.6,1.13,-6.910094888560602,-7.20690839982342,-7.187086643357144,-6.995678626217358,-2.2132485778544386,-6.844663962534939,-6.35,1.83
58676.4999537037,2.16,2.6,1.78,2.62,1.61,5.0,2.56,1.14,-7.123782159408358,-6.910094888560602,-7.20690839982342,-7.187086643357144,-6.995678626217358,-2.2132485778544386,-6.37,1.84
58697.4999537037,2.16,2.16,2.6,1.78,2.62,1.61,2.19,0.39,-6.97469413473523,-7.123782159408358,-6.910094888560602,-7.20690839982342,-7.187086643357144,-6.995678626217358,-7.09,0.13
58725.4999537037,2.41,2.16,2.16,2.6,1.78,2.62,2.29,0.29,-7.243363891754152,-6.97469413473523,-7.123782159408358,-6.910094888560602,-7.20690839982342,-7.187086643357144,-7.11,0.12
58767.4999537037,2.29,2.41,2.16,2.16,2.6,1.78,2.27,0.28,-7.113509274827518,-7.243363891754152,-6.97469413473523,-7.123782159408358,-6.910094888560602,-7.20690839982342,-7.1,0.12
58774.4999537037,2.52,2.29,2.41,2.16,2.16,2.6,2.38,0.18,-7.145086977692144,-7.113509274827518,-7.243363891754152,-6.97469413473523,-7.123782159408358,-6.910094888560602,-7.08,0.11
58844.4999537037,2.53,2.52,2.29,2.41,2.16,2.16,2.14,0.56,-7.035740369803151,-7.145086977692144,-7.113509274827518,-7.243363891754152,-6.97469413473523,-7.123782159408358,-7.08,0.1
59166.4999537037,0.92,2.53,2.52,2.29,2.41,2.16,2.2,0.58,-6.954677021213342,-7.035740369803151,-7.145086977692144,-7.113509274827518,-7.243363891754152,-6.97469413473523,-7.09,0.11
59187.4999537037,2.56,0.92,2.53,2.52,2.29,2.41,2.27,0.61,-7.189767482004916,-6.954677021213342,-7.035740369803151,-7.145086977692144,-7.113509274827518,-7.243363891754152,-7.12,0.1
59208.4999537037,2.65,2.56,0.92,2.53,2.52,2.29,2.51,0.92,-7.149353764816934,-7.189767482004916,-6.954677021213342,-7.035740369803151,-7.145086977692144,-7.113509274827518,-6.82,0.74
59215.4999537037,4.07,2.65,2.56,0.92,2.53,2.52,2.82,1.17,-5.153044674980176,-7.149353764816934,-7.189767482004916,-6.954677021213342,-7.035740369803151,-7.145086977692144,-6.19,1.7
59236.4999537037,4.5,4.07,2.65,2.56,0.92,2.53,2.74,1.22,-2.712198270069774,-5.153044674980176,-7.149353764816934,-7.189767482004916,-6.954677021213342,-7.035740369803151,-6.2,1.71
59285.4999537037,1.95,4.5,4.07,2.65,2.56,0.92,2.75,1.22,-7.2225731776106885,-2.712198270069774,-5.153044674980176,-7.149353764816934,-7.189767482004916,-6.954677021213342,-6.24,1.73
59390.4999537037,2.59,1.95,4.5,4.07,2.65,2.56,2.89,1.01,-7.274088367704952,-7.2225731776106885,-2.712198270069774,-5.153044674980176,-7.149353764816934,-7.189767482004916,-6.28,1.75
59397.4999537037,1.92,2.59,1.95,4.5,4.07,2.65,3.23,1.24,-7.286509456906058,-7.274088367704952,-7.2225731776106885,-2.712198270069774,-5.153044674980176,-7.149353764816934,-6.23,1.73
59418.4999537037,4.91,1.92,2.59,1.95,4.5,4.07,3.16,1.29,-6.815308569182402,-7.286509456906058,-7.274088367704952,-7.2225731776106885,-2.712198270069774,-5.153044674980176,-6.16,1.69
59488.4999537037,2.19,4.91,1.92,2.59,1.95,4.5,2.96,1.23,-6.628932137728264,-6.815308569182402,-7.286509456906058,-7.274088367704952,-7.2225731776106885,-2.712198270069774,-6.45,1.67
59502.4999537037,2.65,2.19,4.91,1.92,2.59,1.95,2.74,1.03,-7.2262135550188065,-6.628932137728264,-6.815308569182402,-7.286509456906058,-7.274088367704952,-7.2225731776106885,-7.07,0.26
59509.4999537037,2.98,2.65,2.19,4.91,1.92,2.59,2.84,0.98,-7.023650020996727,-7.2262135550188065,-6.628932137728264,-6.815308569182402,-7.286509456906058,-7.274088367704952,-7.07,0.26
59586.4999537037,2.66,2.98,2.65,2.19,4.91,1.92,3.1,1.12,-7.2403321553103694,-7.023650020996727,-7.2262135550188065,-6.628932137728264,-6.815308569182402,-7.286509456906058,-6.44,1.61
59740.4999537037,4.37,2.66,2.98,2.65,2.19,4.91,3.36,1.01,-2.838631997765025,-7.2403321553103694,-7.023650020996727,-7.2262135550188065,-6.628932137728264,-6.815308569182402,-5.96,1.8
59796.4999537037,3.73,4.37,2.66,2.98,2.65,2.19,3.0,0.78,-3.9136401693252516,-2.838631997765025,-7.2403321553103694,-7.023650020996727,-7.2262135550188065,-6.628932137728264,-5.95,1.8
60160.4999537037,2.4,3.73,4.37,2.66,2.98,2.65,3.09,0.7,-6.798602875679548,-3.9136401693252516,-2.838631997765025,-7.2403321553103694,-7.023650020996727,-7.2262135550188065,-5.96,1.8
60223.4999537037,2.85,2.4,3.73,4.37,2.66,2.98,3.15,0.68,-6.684029654543083,-6.798602875679548,-3.9136401693252516,-2.838631997765025,-7.2403321553103694,-7.023650020996727,-5.97,1.81
60279.4999537037,3.06,2.85,2.4,3.73,4.37,2.66,3.12,0.69,-7.29929628285498,-6.684029654543083,-6.798602875679548,-3.9136401693252516,-2.838631997765025,-7.2403321553103694,-5.99,1.83
60356.4999537037,2.77,3.06,2.85,2.4,3.73,4.37,3.08,0.73,-7.184422251675732,-7.29929628285498,-6.684029654543083,-6.798602875679548,-3.9136401693252516,-2.838631997765025,-6.0,1.84
60475.4999537037,2.37,2.77,3.06,2.85,2.4,3.73,3.17,0.93,-7.309803919971486,-7.184422251675732,-7.29929628285498,-6.684029654543083,-6.798602875679548,-3.9136401693252516,-5.63,2.67
60580.4999537037,5.0,2.37,2.77,3.06,2.85,2.4,2.97,0.94,-0.21324857785443882,-7.309803919971486,-7.184422251675732,-7.29929628285498,-6.684029654543083,-6.798602875679548,-6.11,2.61
60727.4999537037,2.35,5.0,2.37,2.77,3.06,2.85,2.94,0.96,-7.27083521030723,-0.21324857785443882,-7.309803919971486,-7.184422251675732,-7.29929628285498,-6.684029654543083,-6.18,2.64
60769.4999537037,2.19,2.35,5.0,2.37,2.77,3.06,2.94,0.96,-7.317854923626168,-7.27083521030723,-0.21324857785443882,-7.309803919971486,-7.184422251675732,-7.29929628285498,-6.23,2.66
60776.4999537037,2.82,2.19,2.35,5.0,2.37,2.77,2.8,1.0,-7.019996628416254,-7.317854923626168,-7.27083521030723,-0.21324857785443882,-7.309803919971486,-7.184422251675732,-6.22,2.65
60846.4999537037,2.13,2.82,2.19,2.35,5.0,2.37,2.68,1.06,-7.210419287835575,-7.019996628416254,-7.317854923626168,-7.27083521030723,-0.21324857785443882,-7.309803919971486,-6.21,2.65
60951.4999537037,1.91,2.13,2.82,2.19,2.35,5.0,3.06,1.36,-7.130768280269024,-7.210419287835575,-7.019996628416254,-7.317854923626168,-7.27083521030723,-0.21324857785443882,-6.19,2.64
