#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59404.4999537037,2.71,2.91,2.94,2.91,8.13,3.67,3.73,1.97,-7.020451625295905,-6.928117992693875,-7.010550182333308,-6.950781977329818,-7.0851281824599495,-7.149353764816934,-7.04,0.08
59432.4999537037,2.81,2.71,2.91,2.94,2.91,8.13,3.69,1.97,-7.1220530483708115,-7.020451625295905,-6.928117992693875,-7.010550182333308,-6.950781977329818,-7.0851281824599495,-6.98,0.12
59439.4999537037,3.42,2.81,2.71,2.91,2.94,2.91,2.89,0.27,-6.747146969020107,-7.1220530483708115,-7.020451625295905,-6.928117992693875,-7.010550182333308,-6.950781977329818,-6.96,0.12
59481.4999537037,2.56,3.42,2.81,2.71,2.91,2.94,2.8,0.36,-6.910094888560602,-6.747146969020107,-7.1220530483708115,-7.020451625295905,-6.928117992693875,-7.010550182333308,-6.96,0.12
59488.4999537037,2.25,2.56,3.42,2.81,2.71,2.91,2.71,0.4,-6.954677021213342,-6.910094888560602,-6.747146969020107,-7.1220530483708115,-7.020451625295905,-6.928117992693875,-6.95,0.11
59495.4999537037,2.28,2.25,2.56,3.42,2.81,2.71,3.02,0.99,-6.982966660701219,-6.954677021213342,-6.910094888560602,-6.747146969020107,-7.1220530483708115,-7.020451625295905,-6.92,0.15
59502.4999537037,5.08,2.28,2.25,2.56,3.42,2.81,3.1,0.99,-6.705533773838407,-6.982966660701219,-6.954677021213342,-6.910094888560602,-6.747146969020107,-7.1220530483708115,-6.92,0.15
59530.4999537037,3.29,5.08,2.28,2.25,2.56,3.42,3.1,0.98,-7.0467236633326955,-6.705533773838407,-6.982966660701219,-6.954677021213342,-6.910094888560602,-6.747146969020107,-6.92,0.15
59537.4999537037,2.84,3.29,5.08,2.28,2.25,2.56,3.0,0.98,-7.104577453960592,-7.0467236633326955,-6.705533773838407,-6.982966660701219,-6.954677021213342,-6.910094888560602,-6.97,0.13
59544.4999537037,2.7,2.84,3.29,5.08,2.28,2.25,3.07,0.96,-7.059981844992337,-7.104577453960592,-7.0467236633326955,-6.705533773838407,-6.982966660701219,-6.954677021213342,-6.95,0.15
59551.4999537037,3.08,2.7,2.84,3.29,5.08,2.28,3.11,0.93,-6.806875401645539,-7.059981844992337,-7.104577453960592,-7.0467236633326955,-6.705533773838407,-6.982966660701219,-6.94,0.15
59558.4999537037,2.52,3.08,2.7,2.84,3.29,5.08,3.14,0.9,-6.906578314837765,-6.806875401645539,-7.059981844992337,-7.104577453960592,-7.0467236633326955,-6.705533773838407,-6.96,0.15
59565.4999537037,2.47,2.52,3.08,2.7,2.84,3.29,2.85,0.31,-7.076755981369724,-6.906578314837765,-6.806875401645539,-7.059981844992337,-7.104577453960592,-7.0467236633326955,-7.0,0.11
59572.4999537037,3.06,2.47,2.52,3.08,2.7,2.84,2.81,0.25,-6.982966660701219,-7.076755981369724,-6.906578314837765,-6.806875401645539,-7.059981844992337,-7.104577453960592,-6.96,0.13
59579.4999537037,2.99,3.06,2.47,2.52,3.08,2.7,2.98,0.53,-6.804100347590766,-6.982966660701219,-7.076755981369724,-6.906578314837765,-6.806875401645539,-7.059981844992337,-6.96,0.12
59607.4999537037,4.05,2.99,3.06,2.47,2.52,3.08,3.02,0.52,-7.052076380168273,-6.804100347590766,-6.982966660701219,-7.076755981369724,-6.906578314837765,-6.806875401645539,-6.95,0.11
59642.4999537037,2.99,4.05,2.99,3.06,2.47,2.52,2.99,0.52,-7.010550182333308,-7.052076380168273,-6.804100347590766,-6.982966660701219,-7.076755981369724,-6.906578314837765,-6.98,0.09
59656.4999537037,2.87,2.99,4.05,2.99,3.06,2.47,3.11,0.49,-7.009661145212399,-7.010550182333308,-7.052076380168273,-6.804100347590766,-6.982966660701219,-7.076755981369724,-6.99,0.09
59712.4999537037,3.37,2.87,2.99,4.05,2.99,3.06,3.32,0.48,-7.025028005701931,-7.009661145212399,-7.010550182333308,-7.052076380168273,-6.804100347590766,-6.982966660701219,-7.0,0.09
59719.4999537037,3.9,3.37,2.87,2.99,4.05,2.99,3.36,0.46,-7.080921907623926,-7.025028005701931,-7.009661145212399,-7.010550182333308,-7.052076380168273,-6.804100347590766,-7.01,0.1
59887.4999537037,3.35,3.9,3.37,2.87,2.99,4.05,3.67,0.78,-7.112945621949043,-7.080921907623926,-7.025028005701931,-7.009661145212399,-7.010550182333308,-7.052076380168273,-7.06,0.05
60223.4999537037,5.13,3.35,3.9,3.37,2.87,2.99,3.59,0.76,-7.113509274827518,-7.112945621949043,-7.080921907623926,-7.025028005701931,-7.009661145212399,-7.010550182333308,-7.04,0.08
60384.4999537037,3.55,5.13,3.35,3.9,3.37,2.87,3.58,0.78,-6.896196279044043,-7.113509274827518,-7.112945621949043,-7.080921907623926,-7.025028005701931,-7.009661145212399,-7.05,0.09
60419.4999537037,2.86,3.55,5.13,3.35,3.9,3.37,3.86,0.83,-7.145086977692144,-6.896196279044043,-7.113509274827518,-7.112945621949043,-7.080921907623926,-7.025028005701931,-7.06,0.08
60440.4999537037,4.83,2.86,3.55,5.13,3.35,3.9,3.76,0.93,-7.0762380391713,-7.145086977692144,-6.896196279044043,-7.113509274827518,-7.112945621949043,-7.080921907623926,-7.05,0.1
60622.4999537037,2.7,4.83,2.86,3.55,5.13,3.35,3.6,1.0,-6.939302159646388,-7.0762380391713,-7.145086977692144,-6.896196279044043,-7.113509274827518,-7.112945621949043,-7.05,0.09
60790.4999537037,2.76,2.7,4.83,2.86,3.55,5.13,3.49,1.07,-7.070581074285707,-6.939302159646388,-7.0762380391713,-7.145086977692144,-6.896196279044043,-7.113509274827518,-7.05,0.09
60797.4999537037,2.59,2.76,2.7,4.83,2.86,3.55,3.19,0.79,-7.088842391260023,-7.070581074285707,-6.939302159646388,-7.0762380391713,-7.145086977692144,-6.896196279044043,-7.04,0.09
