#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55967.49998842592,3.01,2.53,2.28,4.14,2.12,2.83,2.83,0.66,-7.27083521030723,-7.0338582672609675,-7.211124884224583,-7.199970640755866,-7.2839966563652006,-7.267606240177032,-7.18,0.11
56051.49998842592,2.89,3.01,2.53,2.28,4.14,2.12,2.7,0.74,-7.018634490921456,-7.27083521030723,-7.0338582672609675,-7.211124884224583,-7.199970640755866,-7.2839966563652006,-7.19,0.12
56065.49998842592,1.96,2.89,3.01,2.53,2.28,4.14,2.74,0.71,-7.320572103387881,-7.018634490921456,-7.27083521030723,-7.0338582672609675,-7.211124884224583,-7.199970640755866,-7.17,0.11
56149.499976851854,2.36,1.96,2.89,3.01,2.53,2.28,2.47,0.37,-7.140261433802853,-7.320572103387881,-7.018634490921456,-7.27083521030723,-7.0338582672609675,-7.211124884224583,-7.2,0.14
56163.499976851854,2.23,2.36,1.96,2.89,3.01,2.53,2.67,0.58,-7.391473966422806,-7.140261433802853,-7.320572103387881,-7.018634490921456,-7.27083521030723,-7.0338582672609675,-7.18,0.15
56184.499976851854,3.69,2.23,2.36,1.96,2.89,3.01,2.65,0.59,-7.064996848546345,-7.391473966422806,-7.140261433802853,-7.320572103387881,-7.018634490921456,-7.27083521030723,-7.23,0.15
56191.499976851854,2.4,3.69,2.23,2.36,1.96,2.89,2.59,0.57,-7.376750709602099,-7.064996848546345,-7.391473966422806,-7.140261433802853,-7.320572103387881,-7.018634490921456,-7.21,0.15
56205.499976851854,2.58,2.4,3.69,2.23,2.36,1.96,2.84,0.98,-7.17134010346468,-7.376750709602099,-7.064996848546345,-7.391473966422806,-7.140261433802853,-7.320572103387881,-7.19,0.19
56233.499976851854,4.69,2.58,2.4,3.69,2.23,2.36,3.01,0.9,-6.8696662315049934,-7.17134010346468,-7.376750709602099,-7.064996848546345,-7.391473966422806,-7.140261433802853,-7.14,0.2
56289.499976851854,3.12,4.69,2.58,2.4,3.69,2.23,3.3,0.98,-6.958607314841775,-6.8696662315049934,-7.17134010346468,-7.376750709602099,-7.064996848546345,-7.391473966422806,-7.11,0.21
56296.499976851854,4.36,3.12,4.69,2.58,2.4,3.69,3.36,0.91,-6.931814138253839,-6.958607314841775,-6.8696662315049934,-7.17134010346468,-7.376750709602099,-7.064996848546345,-7.08,0.18
56324.499976851854,2.66,4.36,3.12,4.69,2.58,2.4,3.29,0.9,-7.161780778092374,-6.931814138253839,-6.958607314841775,-6.8696662315049934,-7.17134010346468,-7.376750709602099,-7.08,0.18
56744.499976851854,3.25,2.66,4.36,3.12,4.69,2.58,3.59,0.89,-7.079876673709276,-7.161780778092374,-6.931814138253839,-6.958607314841775,-6.8696662315049934,-7.17134010346468,-7.03,0.12
57080.499976851854,4.45,3.25,2.66,4.36,3.12,4.69,3.72,0.78,-7.015922966097169,-7.079876673709276,-7.161780778092374,-6.931814138253839,-6.958607314841775,-6.8696662315049934,-6.98,0.11
57430.49996527778,3.49,4.45,3.25,2.66,4.36,3.12,3.56,0.65,-6.847711655616943,-7.015922966097169,-7.079876673709276,-7.161780778092374,-6.931814138253839,-6.958607314841775,-7.01,0.1
57444.49996527778,3.58,3.49,4.45,3.25,2.66,4.36,3.51,0.7,-7.048662481204082,-6.847711655616943,-7.015922966097169,-7.079876673709276,-7.161780778092374,-6.931814138253839,-7.03,0.11
57752.49996527778,2.75,3.58,3.49,4.45,3.25,2.66,3.33,0.6,-7.128427064454121,-7.048662481204082,-6.847711655616943,-7.015922966097169,-7.079876673709276,-7.161780778092374,-7.06,0.1
57801.4999537037,3.16,2.75,3.58,3.49,4.45,3.25,3.37,0.56,-7.102922996790579,-7.128427064454121,-7.048662481204082,-6.847711655616943,-7.015922966097169,-7.079876673709276,-7.07,0.13
57857.4999537037,2.91,3.16,2.75,3.58,3.49,4.45,3.47,0.6,-7.29073003902417,-7.102922996790579,-7.128427064454121,-7.048662481204082,-6.847711655616943,-7.015922966097169,-7.07,0.13
58011.4999537037,3.97,2.91,3.16,2.75,3.58,3.49,3.15,0.59,-7.060980223551334,-7.29073003902417,-7.102922996790579,-7.128427064454121,-7.048662481204082,-6.847711655616943,-7.11,0.15
58046.4999537037,2.21,3.97,2.91,3.16,2.75,3.58,2.98,0.65,-7.275724130399211,-7.060980223551334,-7.29073003902417,-7.102922996790579,-7.128427064454121,-7.048662481204082,-7.17,0.11
58067.4999537037,2.27,2.21,3.97,2.91,3.16,2.75,2.75,0.69,-7.309803919971486,-7.275724130399211,-7.060980223551334,-7.29073003902417,-7.102922996790579,-7.128427064454121,-7.22,0.12
58081.4999537037,1.95,2.27,2.21,3.97,2.91,3.16,2.64,0.74,-7.3655227298392685,-7.309803919971486,-7.275724130399211,-7.060980223551334,-7.29073003902417,-7.102922996790579,-7.23,0.11
58361.4999537037,2.04,1.95,2.27,2.21,3.97,2.91,3.21,1.87,-7.213248577854439,-7.3655227298392685,-7.309803919971486,-7.275724130399211,-7.060980223551334,-7.29073003902417,-7.21,0.15
58487.4999537037,7.13,2.04,1.95,2.27,2.21,3.97,3.4,1.9,-6.94692155651658,-7.213248577854439,-7.3655227298392685,-7.309803919971486,-7.275724130399211,-7.060980223551334,-7.17,0.16
58557.4999537037,4.26,7.13,2.04,1.95,2.27,2.21,3.24,1.89,-7.052566278112949,-6.94692155651658,-7.213248577854439,-7.3655227298392685,-7.309803919971486,-7.275724130399211,-7.17,0.16
58599.4999537037,2.85,4.26,7.13,2.04,1.95,2.27,3.95,2.31,-7.028724151261895,-7.052566278112949,-6.94692155651658,-7.213248577854439,-7.3655227298392685,-7.309803919971486,-7.12,0.17
58627.4999537037,7.14,2.85,4.26,7.13,2.04,1.95,3.97,2.29,-6.931814138253839,-7.028724151261895,-7.052566278112949,-6.94692155651658,-7.213248577854439,-7.3655227298392685,-7.1,0.16
58648.4999537037,2.42,7.14,2.85,4.26,7.13,2.04,4.71,2.37,-7.1938200260161125,-6.931814138253839,-7.028724151261895,-7.052566278112949,-6.94692155651658,-7.213248577854439,-7.04,0.12
58767.4999537037,7.14,2.42,7.14,2.85,4.26,7.13,4.83,2.23,-6.939302159646388,-7.1938200260161125,-6.931814138253839,-7.028724151261895,-7.052566278112949,-6.94692155651658,-7.02,0.09
58844.4999537037,2.87,7.14,2.42,7.14,2.85,4.26,4.11,2.18,-7.0670191780768015,-6.939302159646388,-7.1938200260161125,-6.931814138253839,-7.028724151261895,-7.052566278112949,-7.07,0.12
59012.4999537037,2.09,2.87,7.14,2.42,7.14,2.85,3.89,2.23,-7.262012673666569,-7.0670191780768015,-6.939302159646388,-7.1938200260161125,-6.931814138253839,-7.028724151261895,-7.08,0.12
59019.4999537037,2.75,2.09,2.87,7.14,2.42,7.14,3.86,2.26,-7.1073489661227,-7.262012673666569,-7.0670191780768015,-6.939302159646388,-7.1938200260161125,-6.931814138253839,-7.12,0.15
59670.4999537037,2.59,2.75,2.09,2.87,7.14,2.42,3.23,1.75,-7.31695296176115,-7.1073489661227,-7.262012673666569,-7.0670191780768015,-6.939302159646388,-7.1938200260161125,-7.13,0.13
59719.4999537037,2.72,2.59,2.75,2.09,2.87,7.14,3.37,1.71,-7.043831569524636,-7.31695296176115,-7.1073489661227,-7.262012673666569,-7.0670191780768015,-6.939302159646388,-7.1,0.14
59873.4999537037,3.44,2.72,2.59,2.75,2.09,2.87,2.69,0.42,-6.962573502059376,-7.043831569524636,-7.31695296176115,-7.1073489661227,-7.262012673666569,-7.0670191780768015,-7.14,0.13
59908.4999537037,2.36,3.44,2.72,2.59,2.75,2.09,2.58,0.47,-7.226945306635737,-6.962573502059376,-7.043831569524636,-7.31695296176115,-7.1073489661227,-7.262012673666569,-7.18,0.15
60230.4999537037,2.1,2.36,3.44,2.72,2.59,2.75,3.71,2.8,-7.35261702988538,-7.226945306635737,-6.962573502059376,-7.043831569524636,-7.31695296176115,-7.1073489661227,-5.22,5.15
60447.4999537037,10.0,2.1,2.36,3.44,2.72,2.59,4.07,2.82,6.450249108319361,-7.35261702988538,-7.226945306635737,-6.962573502059376,-7.043831569524636,-7.31695296176115,-5.18,5.13
60538.4999537037,5.25,10.0,2.1,2.36,3.44,2.72,4.35,2.75,-6.812479279163537,6.450249108319361,-7.35261702988538,-7.226945306635737,-6.962573502059376,-7.043831569524636,-5.14,5.11
60566.4999537037,4.58,5.25,10.0,2.1,2.36,3.44,4.35,2.75,-7.032920265855503,-6.812479279163537,6.450249108319361,-7.35261702988538,-7.226945306635737,-6.962573502059376,-5.15,5.12
