#MJD,flux_target_1d,flux_target_2d
56632.499976851854,-7.213958789757446,-7.196542884351586
56653.499976851854,-7.196542884351586,-7.218963061378868
56681.499976851854,-7.218963061378868,-7.30189945437661
56702.499976851854,-7.30189945437661,-7.051587034221399
56723.499976851854,-7.051587034221399,-7.279014255846261
56737.499976851854,-7.279014255846261,-6.950781977329818
56765.499976851854,-6.950781977329818,-7.032920265855503
56800.499976851854,-7.032920265855503,-6.764471553092451
56807.499976851854,-6.764471553092451,-6.747146969020107
56814.499976851854,-6.747146969020107,-6.991399828238082
56821.499976851854,-6.991399828238082,-6.94692155651658
56828.499976851854,-6.94692155651658,-6.991399828238082
56835.499976851854,-6.991399828238082,-6.732828271596986
56842.499976851854,-6.732828271596986,-7.360513510731414
56856.499976851854,-7.360513510731414,-7.062482107982653
56891.499976851854,-7.062482107982653,-7.274905478918531
56905.499976851854,-7.274905478918531,-6.987162775294828
56912.499976851854,-6.987162775294828,-6.838631997765025
56919.499976851854,-6.838631997765025,-6.684029654543083
56940.499976851854,-6.684029654543083,-6.54515513999149
56947.499976851854,-6.54515513999149,-7.035269078946371
56954.499976851854,-7.035269078946371,-7.027334407733889
56961.499976851854,-7.027334407733889,-6.866461091629782
56975.499976851854,-6.866461091629782,-6.950781977329818
56982.499976851854,-6.950781977329818,-6.772113295386326
56989.499976851854,-6.772113295386326,-6.767003889607846
56996.499976851854,-6.767003889607846,-6.609064892896621
57003.499976851854,-6.609064892896621,-6.671620396561262
57010.499976851854,-6.671620396561262,-6.405607449624573
57017.499976851854,-6.405607449624573,-6.534617148551582
57024.499976851854,-6.534617148551582,-6.041914151478915
57038.499976851854,-6.041914151478915,-6.333482019445119
57045.499976851854,-6.333482019445119,-6.962573502059376
57052.499976851854,-6.962573502059376,-6.823908740944319
57059.499976851854,-6.823908740944319,-6.982966660701219
57066.499976851854,-6.982966660701219,-6.87942606879415
57073.499976851854,-6.87942606879415,-6.752026733638194
57080.499976851854,-6.752026733638194,-7.020451625295905
57087.499976851854,-7.020451625295905,-6.675717544702307
57094.499976851854,-6.675717544702307,-6.5934598195660445
57101.499976851854,-6.5934598195660445,-6.443697499232713
57108.499976851854,-6.443697499232713,-6.46344155742847
57122.499976851854,-6.46344155742847,-6.474955192963154
57129.499976851854,-6.474955192963154,-6.46344155742847
57136.499976851854,-6.46344155742847,-6.638272163982407
57143.499976851854,-6.638272163982407,-6.5301779840218375
57150.499976851854,-6.5301779840218375,-6.663540266151471
57157.499976851854,-6.663540266151471,-6.549750891680639
57164.499976851854,-6.549750891680639,-6.355561410532162
57171.499976851854,-6.355561410532162,-6.333482019445119
57178.499976851854,-6.333482019445119,-6.29929628285498
57185.499976851854,-6.29929628285498,-6.421360790031928
57192.499976851854,-6.421360790031928,-6.485452247339714
57199.499976851854,-6.485452247339714,-6.617982957425132
57206.49996527778,-6.617982957425132,-6.576754126063192
57213.49996527778,-6.576754126063192,-7.034798298974088
57220.49996527778,-7.034798298974088,-6.709965388637482
57227.49996527778,-6.709965388637482,-6.649751981665837
57234.49996527778,-6.649751981665837,-6.431798275933005
57241.49996527778,-6.431798275933005,-6.518557371497695
57248.49996527778,-6.518557371497695,-6.85078088734462
57255.49996527778,-6.85078088734462,-6.779891911959945
57262.49996527778,-6.779891911959945,-6.798602875679548
57269.49996527778,-6.798602875679548,-6.7447274948966935
57276.49996527778,-6.7447274948966935,-6.6595558851598815
57283.49996527778,-6.6595558851598815,-6.647817481888637
57290.49996527778,-6.647817481888637,-6.568636235841013
57297.49996527778,-6.568636235841013,-6.468521082957745
57304.49996527778,-6.468521082957745,-6.45717457304082
57311.49996527778,-6.45717457304082,-6.45717457304082
57318.49996527778,-6.45717457304082,-6.518557371497695
57325.49996527778,-6.518557371497695,-6.679853713888946
57332.49996527778,-6.679853713888946,-6.735182176990463
57339.49996527778,-6.735182176990463,-6.995678626217358
57346.49996527778,-6.995678626217358,-6.958607314841775
57353.49996527778,-6.958607314841775,-6.6439741428068775
57360.49996527778,-6.6439741428068775,-7.1432711096171175
57367.49996527778,-7.1432711096171175,-6.777283528852417
57374.49996527778,-6.777283528852417,-7.036684488613889
57381.49996527778,-7.036684488613889,-7.126098402135539
57388.49996527778,-7.126098402135539,-7.0
57395.49996527778,-7.0,-6.716698771296451
57402.49996527778,-6.716698771296451,-6.8297382846050425
57409.49996527778,-6.8297382846050425,-6.806875401645539
57416.49996527778,-6.806875401645539,-7.082494490447453
57423.49996527778,-7.082494490447453,-6.876148359032914
57430.49996527778,-6.876148359032914,-6.801342913045577
57437.49996527778,-6.801342913045577,-7.267606240177032
57444.49996527778,-7.267606240177032,-7.185086818724926
57451.49996527778,-7.185086818724926,-7.083019952679618
57465.49996527778,-7.083019952679618,-6.853871964321762
57472.49996527778,-6.853871964321762,-6.844663962534939
57479.49996527778,-6.844663962534939,-6.707743928643524
57486.49996527778,-6.707743928643524,-7.000434511774018
57493.49996527778,-7.000434511774018,-7.1598939055432425
57500.49996527778,-7.1598939055432425,-7.270025714300444
57507.49996527778,-7.270025714300444,-6.872895201635193
57514.49996527778,-6.872895201635193,-6.863279432843593
57521.49996527778,-6.863279432843593,-6.987162775294828
57528.49996527778,-6.987162775294828,-7.359518563029578
57556.49996527778,-7.359518563029578,-7.133712660915805
57570.49996527778,-7.133712660915805,-7.210419287835575
57717.49996527778,-7.210419287835575,-6.97061622231479
57731.49996527778,-6.97061622231479,-7.27083521030723
57829.4999537037,-7.27083521030723,-7.229884705212898
57850.4999537037,-7.229884705212898,-7.269217724333611
57885.4999537037,-7.269217724333611,-7.303643611266668
57941.4999537037,-7.303643611266668,-7.049148541111453
57983.4999537037,-7.049148541111453,-7.087246696328677
58039.4999537037,-7.087246696328677,-6.958607314841775
58074.4999537037,-6.958607314841775,-6.987162775294828
58130.4999537037,-6.987162775294828,-7.137272471682025
58144.4999537037,-7.137272471682025,-6.767003889607846
58249.4999537037,-6.767003889607846,-7.149353764816934
58256.4999537037,-7.149353764816934,-6.991399828238082
58263.4999537037,-6.991399828238082,-7.104025267640935
58333.4999537037,-7.104025267640935,-7.1700533040583645
58459.4999537037,-7.1700533040583645,-7.375717904164332
58501.4999537037,-7.375717904164332,-7.098541678603888
58536.4999537037,-7.098541678603888,-7.3260580013659125
58557.4999537037,-7.3260580013659125,-7.287350298372789
58564.4999537037,-7.287350298372789,-7.208309350979882
58578.4999537037,-7.208309350979882,-6.987162775294828
58620.4999537037,-6.987162775294828,-7.1487416512809245
58648.4999537037,-7.1487416512809245,-7.283162276700476
58669.4999537037,-7.283162276700476,-7.176525770829699
58704.4999537037,-7.176525770829699,-7.075204004202088
58725.4999537037,-7.075204004202088,-7.123782159408358
58760.4999537037,-7.123782159408358,-7.111820506081675
58788.4999537037,-7.111820506081675,-7.282329496997738
58809.4999537037,-7.282329496997738,-7.2225731776106885
58837.4999537037,-7.2225731776106885,-7.3124710387853655
58858.4999537037,-7.3124710387853655,-7.040958607678906
58865.4999537037,-7.040958607678906,-7.209011524911184
58984.4999537037,-7.209011524911184,-7.342944147142896
58998.4999537037,-7.342944147142896,-7.24184537803261
59047.4999537037,-7.24184537803261,-6.767003889607846
59082.4999537037,-6.767003889607846,-7.276544327964814
59103.4999537037,-7.276544327964814,-7.141462802430361
59131.4999537037,-7.141462802430361,-7.31695296176115
59145.4999537037,-7.31695296176115,-7.040958607678906
59250.4999537037,-7.040958607678906,-7.127843727251707
59292.4999537037,-7.127843727251707,-7.214670164989233
59306.4999537037,-7.214670164989233,-6.966576244513051
59313.4999537037,-6.966576244513051,-7.208309350979882
59334.4999537037,-7.208309350979882,-7.086186147616283
59355.4999537037,-7.086186147616283,-7.272458742971444
59362.4999537037,-7.272458742971444,-7.261219441515631
59376.4999537037,-7.261219441515631,-7.1904402853647325
59390.4999537037,-7.1904402853647325,-7.2636034977233574
59397.4999537037,-7.2636034977233574,-7.005243055412372
59404.4999537037,-7.005243055412372,-6.863279432843593
59411.4999537037,-6.863279432843593,-7.001304841688344
59418.4999537037,-7.001304841688344,-7.15676722190199
59425.4999537037,-7.15676722190199,-6.525783735923745
59432.4999537037,-6.525783735923745,-6.818156412055227
59439.4999537037,-6.818156412055227,-7.066512712151295
59446.4999537037,-7.066512712151295,-7.049635145623877
59460.4999537037,-7.049635145623877,-7.145086977692144
59467.4999537037,-7.145086977692144,-7.120904120499927
59474.4999537037,-7.120904120499927,-7.361510743045363
59488.4999537037,-7.361510743045363,-7.013228265733755
59495.4999537037,-7.013228265733755,-7.3655227298392685
59502.4999537037,-7.3655227298392685,-7.3124710387853655
59523.4999537037,-7.3124710387853655,-7.238824186844268
59530.4999537037,-7.238824186844268,-7.371611069949688
59551.4999537037,-7.371611069949688,-7.242603971206976
59558.4999537037,-7.242603971206976,-6.962573502059376
59565.4999537037,-6.962573502059376,-7.359518563029578
59593.4999537037,-7.359518563029578,-7.043831569524636
59614.4999537037,-7.043831569524636,-7.228412519118745
59621.4999537037,-7.228412519118745,-7.351639989019068
59628.4999537037,-7.351639989019068,-6.882728704344236
59642.4999537037,-6.882728704344236,-7.2262135550188065
59649.4999537037,-7.2262135550188065,-7.126679398184601
59656.4999537037,-7.126679398184601,-6.97061622231479
59663.4999537037,-6.97061622231479,-6.978810700930062
59670.4999537037,-6.978810700930062,-6.795880017344075
59677.4999537037,-6.795880017344075,-7.30189945437661
59684.4999537037,-7.30189945437661,-7.247951552180561
59691.4999537037,-7.247951552180561,-6.928117992693875
59705.4999537037,-6.928117992693875,-7.36251027048749
59761.4999537037,-7.36251027048749,-7.251037138743839
59768.4999537037,-7.251037138743839,-6.991399828238082
59831.4999537037,-6.991399828238082,-7.0915149811213505
59866.4999537037,-7.0915149811213505,-7.343901797987168
59873.4999537037,-7.343901797987168,-7.181774106386045
59894.4999537037,-7.181774106386045,-7.357535479757878
59915.4999537037,-7.357535479757878,-7.153662887870195
60006.4999537037,-7.153662887870195,-7.029653123769907
60013.4999537037,-7.029653123769907,-7.329754146925876
60062.4999537037,-7.329754146925876,-7.337242168318426
60090.4999537037,-7.337242168318426,-7.146301788223826
60167.4999537037,-7.146301788223826,-7.061480274823508
60202.4999537037,-7.061480274823508,-7.239577516576788
60237.4999537037,-7.239577516576788,-7.173925197299173
60377.4999537037,-7.173925197299173,-7.213958789757446
60398.4999537037,-7.213958789757446,-7.199970640755866
60447.4999537037,-7.199970640755866,-7.253365801062421
60475.4999537037,-7.253365801062421,-7.1791420105603
60482.4999537037,-7.1791420105603,-6.97061622231479
60489.4999537037,-6.97061622231479,-7.308918507877031
60517.4999537037,-7.308918507877031,-7.229147988357856
60601.4999537037,-7.229147988357856,-7.370590400897281
60643.4999537037,-7.370590400897281,-7.08460016478773
60706.4999537037,-7.08460016478773,-7.209011524911184
60783.4999537037,-7.209011524911184,-7.235077015350112
60790.4999537037,-7.235077015350112,-7.174573882232177
60874.4999537037,-7.174573882232177,-7.223298816011589
60881.4999537037,-7.223298816011589,-7.1432711096171175
60895.4999537037,-7.1432711096171175,-7.095284454721319
60909.4999537037,-7.095284454721319,-6.928117992693875
60916.4999537037,-6.928117992693875,-7.2247537402597635
