#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57346.49996527778,3.13,3.85,7.51,6.02,6.21,3.57,5.35,1.81,-6.835647144215563,-6.838631997765025,-6.749579997691106,-6.79317412396815,-6.94692155651658,-6.982966660701219,-6.88,0.1
57430.49996527778,7.19,3.13,3.85,7.51,6.02,6.21,5.96,1.82,-7.021363051615525,-6.835647144215563,-6.838631997765025,-6.749579997691106,-6.79317412396815,-6.94692155651658,-6.85,0.1
57437.49996527778,7.82,7.19,3.13,3.85,7.51,6.02,5.84,1.83,-6.769551078621726,-7.021363051615525,-6.835647144215563,-6.838631997765025,-6.749579997691106,-6.79317412396815,-6.82,0.1
57486.49996527778,5.34,7.82,7.19,3.13,3.85,7.51,5.47,2.03,-6.698970004336019,-6.769551078621726,-7.021363051615525,-6.835647144215563,-6.838631997765025,-6.749579997691106,-6.82,0.1
57598.49996527778,3.47,5.34,7.82,7.19,3.13,3.85,4.92,1.91,-6.856985199745905,-6.698970004336019,-6.769551078621726,-7.021363051615525,-6.835647144215563,-6.838631997765025,-6.83,0.1
57619.49996527778,3.66,3.47,5.34,7.82,7.19,3.13,5.06,1.85,-6.7544873321858505,-6.856985199745905,-6.698970004336019,-6.769551078621726,-7.021363051615525,-6.835647144215563,-6.85,0.12
57808.4999537037,4.8,3.66,3.47,5.34,7.82,7.19,5.92,2.18,-6.978810700930062,-6.7544873321858505,-6.856985199745905,-6.698970004336019,-6.769551078621726,-7.021363051615525,-6.85,0.12
57920.4999537037,9.16,4.8,3.66,3.47,5.34,7.82,5.26,2.41,-6.860120913598763,-6.978810700930062,-6.7544873321858505,-6.856985199745905,-6.698970004336019,-6.769551078621726,-6.81,0.09
58088.4999537037,2.6,9.16,4.8,3.66,3.47,5.34,4.67,2.18,-6.779891911959945,-6.860120913598763,-6.978810700930062,-6.7544873321858505,-6.856985199745905,-6.698970004336019,-6.85,0.11
58249.4999537037,3.64,2.6,9.16,4.8,3.66,3.47,4.62,2.16,-7.007446482167865,-6.779891911959945,-6.860120913598763,-6.978810700930062,-6.7544873321858505,-6.856985199745905,-6.87,0.1
58277.4999537037,5.01,3.64,2.6,9.16,4.8,3.66,5.07,2.21,-6.826813731587726,-7.007446482167865,-6.779891911959945,-6.860120913598763,-6.978810700930062,-6.7544873321858505,-6.86,0.1
58319.4999537037,6.65,5.01,3.64,2.6,9.16,4.8,5.24,2.13,-6.785156151952302,-6.826813731587726,-7.007446482167865,-6.779891911959945,-6.860120913598763,-6.978810700930062,-6.74,0.37
58424.4999537037,4.8,6.65,5.01,3.64,2.6,9.16,5.09,2.2,-5.913640169325252,-6.785156151952302,-6.826813731587726,-7.007446482167865,-6.779891911959945,-6.860120913598763,-6.74,0.38
58466.4999537037,3.76,4.8,6.65,5.01,3.64,2.6,4.94,1.9,-7.00788851221305,-5.913640169325252,-6.785156151952302,-6.826813731587726,-7.007446482167865,-6.779891911959945,-6.68,0.39
58480.4999537037,8.13,3.76,4.8,6.65,5.01,3.64,5.12,1.69,-6.412289034981089,-7.00788851221305,-5.913640169325252,-6.785156151952302,-6.826813731587726,-7.007446482167865,-6.67,0.39
58508.4999537037,3.86,8.13,3.76,4.8,6.65,5.01,5.64,1.72,-6.7544873321858505,-6.412289034981089,-7.00788851221305,-5.913640169325252,-6.785156151952302,-6.826813731587726,-6.66,0.38
58529.4999537037,7.27,3.86,8.13,3.76,4.8,6.65,5.75,1.69,-6.939302159646388,-6.7544873321858505,-6.412289034981089,-7.00788851221305,-5.913640169325252,-6.785156151952302,-6.14,1.37
58648.4999537037,5.78,7.27,3.86,8.13,3.76,4.8,5.38,1.75,-3.1580151954098863,-6.939302159646388,-6.7544873321858505,-6.412289034981089,-7.00788851221305,-5.913640169325252,-6.13,1.36
58886.4999537037,4.06,5.78,7.27,3.86,8.13,3.76,5.13,1.96,-6.709965388637482,-3.1580151954098863,-6.939302159646388,-6.7544873321858505,-6.412289034981089,-7.00788851221305,-6.19,1.36
59082.4999537037,3.04,4.06,5.78,7.27,3.86,8.13,6.02,2.56,-6.333482019445119,-6.709965388637482,-3.1580151954098863,-6.939302159646388,-6.7544873321858505,-6.412289034981089,-6.18,1.35
59138.4999537037,10.0,3.04,4.06,5.78,7.27,3.86,5.45,2.45,-6.966576244513051,-6.333482019445119,-6.709965388637482,-3.1580151954098863,-6.939302159646388,-6.7544873321858505,-6.25,1.38
59215.4999537037,4.17,10.0,3.04,4.06,5.78,7.27,6.07,2.52,-6.910094888560602,-6.966576244513051,-6.333482019445119,-6.709965388637482,-3.1580151954098863,-6.939302159646388,-6.29,1.4
59495.4999537037,8.18,4.17,10.0,3.04,4.06,5.78,5.71,2.51,-6.991399828238082,-6.910094888560602,-6.966576244513051,-6.333482019445119,-6.709965388637482,-3.1580151954098863,-6.27,1.39
59544.4999537037,4.71,8.18,4.17,10.0,3.04,4.06,5.67,2.51,-6.853871964321762,-6.991399828238082,-6.910094888560602,-6.966576244513051,-6.333482019445119,-6.709965388637482,-6.82,0.24
59670.4999537037,5.53,4.71,8.18,4.17,10.0,3.04,6.52,2.85,-7.0,-6.853871964321762,-6.991399828238082,-6.910094888560602,-6.966576244513051,-6.333482019445119,-6.87,0.24
59817.4999537037,10.0,5.53,4.71,8.18,4.17,10.0,6.7,2.63,-7.026410376572743,-7.0,-6.853871964321762,-6.991399828238082,-6.910094888560602,-6.966576244513051,-6.94,0.08
60132.4999537037,4.32,10.0,5.53,4.71,8.18,4.17,5.89,2.3,-6.806875401645539,-7.026410376572743,-7.0,-6.853871964321762,-6.991399828238082,-6.910094888560602,-6.92,0.09
60342.4999537037,4.3,4.32,10.0,5.53,4.71,8.18,5.82,2.36,-6.85078088734462,-6.806875401645539,-7.026410376572743,-7.0,-6.853871964321762,-6.991399828238082,-6.9,0.1
60559.4999537037,3.67,4.3,4.32,10.0,5.53,4.71,5.22,2.19,-6.779891911959945,-6.85078088734462,-6.806875401645539,-7.026410376572743,-7.0,-6.853871964321762,-6.88,0.09
60713.4999537037,3.98,3.67,4.3,4.32,10.0,5.53,5.48,2.23,-6.853871964321762,-6.779891911959945,-6.85078088734462,-6.806875401645539,-7.026410376572743,-7.0,-6.88,0.1
60853.4999537037,6.53,3.98,3.67,4.3,4.32,10.0,5.1,2.44,-6.826813731587726,-6.853871964321762,-6.779891911959945,-6.85078088734462,-6.806875401645539,-7.026410376572743,-6.86,0.08
60860.4999537037,2.87,6.53,3.98,3.67,4.3,4.32,4.65,1.49,-6.841637507904751,-6.826813731587726,-6.853871964321762,-6.779891911959945,-6.85078088734462,-6.806875401645539,-6.84,0.05
