#MJD,flux_target_1d,flux_target_2d
59887.4999537037,-7.287350298372789,-7.205511953340831
60104.4999537037,-7.205511953340831,-7.249491605148654
60125.4999537037,-7.249491605148654,-7.073143291050307
60160.4999537037,-7.073143291050307,-7.141462802430361
60174.4999537037,-7.141462802430361,-7.142064735280571
60223.4999537037,-7.142064735280571,-6.892790030352131
60244.4999537037,-6.892790030352131,-7.275724130399211
60272.4999537037,-7.275724130399211,-7.114073660198569
60279.4999537037,-7.114073660198569,-7.199970640755866
60300.4999537037,-7.199970640755866,-6.91721462968355
60370.4999537037,-6.91721462968355,-7.039529222465701
60426.4999537037,-7.039529222465701,-7.0
60440.4999537037,-7.0,-7.045275209020937
60482.4999537037,-7.045275209020937,-7.175223537524454
60510.4999537037,-7.175223537524454,-6.943095148663527
60545.4999537037,-6.943095148663527,-7.142064735280571
60664.4999537037,-7.142064735280571,-7.219682687859849
60692.4999537037,-7.219682687859849,-7.0695604052333
60720.4999537037,-7.0695604052333,-7.176525770829699
60727.4999537037,-7.176525770829699,-7.236572006437063
