#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57325.49996527778,2.58,9.28,2.81,2.21,7.14,2.92,4.29,2.76,-7.0400051616715835,-7.075204004202088,-6.943095148663527,-7.070070439915412,-7.073657553374345,-7.0915149811213505,-7.06,0.05
57409.49996527778,3.11,2.58,9.28,2.81,2.21,7.14,4.27,2.77,-7.101823516502323,-7.0400051616715835,-7.075204004202088,-6.943095148663527,-7.070070439915412,-7.073657553374345,-7.04,0.05
57430.49996527778,2.79,3.11,2.58,9.28,2.81,2.21,3.61,2.52,-7.001740661576301,-7.101823516502323,-7.0400051616715835,-7.075204004202088,-6.943095148663527,-7.070070439915412,-7.04,0.05
57437.49996527778,2.49,2.79,3.11,2.58,9.28,2.81,3.75,2.45,-7.068033885271827,-7.001740661576301,-7.101823516502323,-7.0400051616715835,-7.075204004202088,-6.943095148663527,-7.04,0.05
57962.4999537037,3.17,2.49,2.79,3.11,2.58,9.28,3.89,2.42,-7.025028005701931,-7.068033885271827,-7.001740661576301,-7.101823516502323,-7.0400051616715835,-7.075204004202088,-7.04,0.04
58249.4999537037,3.79,3.17,2.49,2.79,3.11,2.58,2.91,0.48,-6.97469413473523,-7.025028005701931,-7.068033885271827,-7.001740661576301,-7.101823516502323,-7.0400051616715835,-7.03,0.04
58669.4999537037,2.45,3.79,3.17,2.49,2.79,3.11,3.12,0.62,-6.995678626217358,-6.97469413473523,-7.025028005701931,-7.068033885271827,-7.001740661576301,-7.101823516502323,-7.02,0.05
59061.4999537037,4.06,2.45,3.79,3.17,2.49,2.79,3.09,0.63,-6.995678626217358,-6.995678626217358,-6.97469413473523,-7.025028005701931,-7.068033885271827,-7.001740661576301,-7.02,0.04
59131.4999537037,2.87,4.06,2.45,3.79,3.17,2.49,3.7,1.6,-7.096910013008056,-6.995678626217358,-6.995678626217358,-6.97469413473523,-7.025028005701931,-7.068033885271827,-7.0,0.08
59222.4999537037,7.04,2.87,4.06,2.45,3.79,3.17,3.76,1.55,-6.841637507904751,-7.096910013008056,-6.995678626217358,-6.995678626217358,-6.97469413473523,-7.025028005701931,-6.96,0.1
59320.4999537037,2.92,7.04,2.87,4.06,2.45,3.79,4.07,1.63,-6.798602875679548,-6.841637507904751,-7.096910013008056,-6.995678626217358,-6.995678626217358,-6.97469413473523,-6.95,0.1
59383.4999537037,5.37,2.92,7.04,2.87,4.06,2.45,4.08,1.63,-6.966576244513051,-6.798602875679548,-6.841637507904751,-7.096910013008056,-6.995678626217358,-6.995678626217358,-6.89,0.2
59544.4999537037,3.85,5.37,2.92,7.04,2.87,4.06,3.99,1.75,-6.504455662453552,-6.966576244513051,-6.798602875679548,-6.841637507904751,-7.096910013008056,-6.995678626217358,-6.86,0.19
59684.4999537037,1.83,3.85,5.37,2.92,7.04,2.87,3.82,1.8,-6.85078088734462,-6.504455662453552,-6.966576244513051,-6.798602875679548,-6.841637507904751,-7.096910013008056,-6.88,0.21
59698.4999537037,2.86,1.83,3.85,5.37,2.92,7.04,4.14,1.8,-7.099086932262331,-6.85078088734462,-6.504455662453552,-6.966576244513051,-6.798602875679548,-6.841637507904751,-6.83,0.19
60062.4999537037,5.13,2.86,1.83,3.85,5.37,2.92,3.53,1.32,-6.73754891026957,-7.099086932262331,-6.85078088734462,-6.504455662453552,-6.966576244513051,-6.798602875679548,-6.85,0.2
60321.4999537037,2.73,5.13,2.86,1.83,3.85,5.37,3.68,1.3,-7.010995384301463,-6.73754891026957,-7.099086932262331,-6.85078088734462,-6.504455662453552,-6.966576244513051,-6.83,0.21
60356.4999537037,3.98,2.73,5.13,2.86,1.83,3.85,3.32,1.08,-6.640164517660112,-7.010995384301463,-6.73754891026957,-7.099086932262331,-6.85078088734462,-6.504455662453552,-6.84,0.22
60566.4999537037,2.86,3.98,2.73,5.13,2.86,1.83,3.23,1.05,-7.039529222465701,-6.640164517660112,-7.010995384301463,-6.73754891026957,-7.099086932262331,-6.85078088734462,-6.92,0.18
60699.4999537037,3.21,2.86,3.98,2.73,5.13,2.86,3.35,0.91,-7.082494490447453,-7.039529222465701,-6.640164517660112,-7.010995384301463,-6.73754891026957,-7.099086932262331,-6.96,0.19
60741.4999537037,2.66,3.21,2.86,3.98,2.73,5.13,3.85,1.43,-7.094204119632131,-7.082494490447453,-7.039529222465701,-6.640164517660112,-7.010995384301463,-6.73754891026957,-6.94,0.18
