#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56765.499976851854,3.1,3.53,2.27,3.37,2.7,7.92,3.77,1.89,-6.954677021213342,-7.152427340857888,-7.2262135550188065,-7.148130399270234,-7.300162274132754,-7.289036881004725,-7.1,0.24
56849.499976851854,3.53,3.1,3.53,2.27,3.37,2.7,3.22,0.58,-6.634512015109101,-6.954677021213342,-7.152427340857888,-7.2262135550188065,-7.148130399270234,-7.300162274132754,-7.08,0.22
56870.499976851854,4.01,3.53,3.1,3.53,2.27,3.37,3.7,1.18,-7.156144577376839,-6.634512015109101,-6.954677021213342,-7.152427340857888,-7.2262135550188065,-7.148130399270234,-6.99,0.24
56926.499976851854,6.07,4.01,3.53,3.1,3.53,2.27,3.62,1.22,-6.681936665037238,-7.156144577376839,-6.634512015109101,-6.954677021213342,-7.152427340857888,-7.2262135550188065,-6.94,0.24
57031.499976851854,2.81,6.07,4.01,3.53,3.1,3.53,3.87,1.07,-6.801342913045577,-6.681936665037238,-7.156144577376839,-6.634512015109101,-6.954677021213342,-7.152427340857888,-6.94,0.24
57045.499976851854,4.05,2.81,6.07,4.01,3.53,3.1,3.86,1.07,-7.189095719331299,-6.801342913045577,-6.681936665037238,-7.156144577376839,-6.634512015109101,-6.954677021213342,-6.93,0.23
57150.499976851854,3.43,4.05,2.81,6.07,4.01,3.53,3.97,1.02,-7.095284454721319,-7.189095719331299,-6.801342913045577,-6.681936665037238,-7.156144577376839,-6.634512015109101,-6.98,0.26
57185.499976851854,3.91,3.43,4.05,2.81,6.07,4.01,4.65,1.89,-7.279840696594043,-7.095284454721319,-7.189095719331299,-6.801342913045577,-6.681936665037238,-7.156144577376839,-7.06,0.23
57227.49996527778,8.28,3.91,3.43,4.05,2.81,6.07,4.47,2.02,-7.219682687859849,-7.279840696594043,-7.095284454721319,-7.189095719331299,-6.801342913045577,-6.681936665037238,-7.06,0.23
57381.49996527778,2.73,8.28,3.91,3.43,4.05,2.81,4.22,1.89,-7.183758700008217,-7.219682687859849,-7.279840696594043,-7.095284454721319,-7.189095719331299,-6.801342913045577,-7.15,0.16
57556.49996527778,4.35,2.73,8.28,3.91,3.43,4.05,4.61,1.83,-7.270025714300444,-7.183758700008217,-7.219682687859849,-7.279840696594043,-7.095284454721319,-7.189095719331299,-7.16,0.13
57605.49996527778,5.49,4.35,2.73,8.28,3.91,3.43,4.47,1.91,-6.903089986991944,-7.270025714300444,-7.183758700008217,-7.219682687859849,-7.279840696594043,-7.095284454721319,-7.1,0.21
57612.49996527778,3.12,5.49,4.35,2.73,8.28,3.91,4.93,2.0,-6.728158393463501,-6.903089986991944,-7.270025714300444,-7.183758700008217,-7.219682687859849,-7.279840696594043,-7.1,0.21
57899.4999537037,6.65,3.12,5.49,4.35,2.73,8.28,4.96,1.98,-7.105683937315561,-6.728158393463501,-6.903089986991944,-7.270025714300444,-7.183758700008217,-7.219682687859849,-7.09,0.2
57955.4999537037,4.12,6.65,3.12,5.49,4.35,2.73,4.17,1.48,-7.187755303199631,-7.105683937315561,-6.728158393463501,-6.903089986991944,-7.270025714300444,-7.183758700008217,-7.09,0.21
58067.4999537037,2.72,4.12,6.65,3.12,5.49,4.35,4.2,1.45,-7.285670240254767,-7.187755303199631,-7.105683937315561,-6.728158393463501,-6.903089986991944,-7.270025714300444,-7.11,0.22
58319.4999537037,2.94,2.72,4.12,6.65,3.12,5.49,4.06,1.48,-7.297569463554475,-7.285670240254767,-7.187755303199631,-7.105683937315561,-6.728158393463501,-6.903089986991944,-7.11,0.22
58375.4999537037,3.41,2.94,2.72,4.12,6.65,3.12,3.75,1.36,-7.259637310505756,-7.297569463554475,-7.285670240254767,-7.187755303199631,-7.105683937315561,-6.728158393463501,-7.15,0.2
58508.4999537037,3.26,3.41,2.94,2.72,4.12,6.65,3.82,1.33,-7.193141970481182,-7.259637310505756,-7.297569463554475,-7.285670240254767,-7.187755303199631,-7.105683937315561,-7.22,0.07
58585.4999537037,3.62,3.26,3.41,2.94,2.72,4.12,3.3,0.47,-7.182434630440219,-7.193141970481182,-7.259637310505756,-7.297569463554475,-7.285670240254767,-7.187755303199631,-7.22,0.06
58711.4999537037,3.02,3.62,3.26,3.41,2.94,2.72,3.07,0.39,-7.129596094720973,-7.182434630440219,-7.193141970481182,-7.259637310505756,-7.297569463554475,-7.285670240254767,-7.23,0.07
58781.4999537037,2.49,3.02,3.62,3.26,3.41,2.94,3.1,0.37,-7.289036881004725,-7.129596094720973,-7.182434630440219,-7.193141970481182,-7.259637310505756,-7.297569463554475,-7.23,0.06
58788.4999537037,2.99,2.49,3.02,3.62,3.26,3.41,3.15,0.36,-7.262012673666569,-7.289036881004725,-7.129596094720973,-7.182434630440219,-7.193141970481182,-7.259637310505756,-7.21,0.06
58823.4999537037,3.24,2.99,2.49,3.02,3.62,3.26,3.23,0.48,-7.182434630440219,-7.262012673666569,-7.289036881004725,-7.129596094720973,-7.182434630440219,-7.193141970481182,-7.21,0.06
58928.4999537037,3.98,3.24,2.99,2.49,3.02,3.62,3.7,1.34,-7.251037138743839,-7.182434630440219,-7.262012673666569,-7.289036881004725,-7.129596094720973,-7.182434630440219,-7.2,0.08
59194.4999537037,6.53,3.98,3.24,2.99,2.49,3.02,3.56,1.39,-7.074172425375258,-7.251037138743839,-7.182434630440219,-7.262012673666569,-7.289036881004725,-7.129596094720973,-7.2,0.08
59250.4999537037,2.68,6.53,3.98,3.24,2.99,2.49,3.94,1.56,-7.232844133917819,-7.074172425375258,-7.251037138743839,-7.182434630440219,-7.262012673666569,-7.289036881004725,-7.2,0.08
59397.4999537037,5.64,2.68,6.53,3.98,3.24,2.99,4.09,1.45,-7.136677139879544,-7.232844133917819,-7.074172425375258,-7.251037138743839,-7.182434630440219,-7.262012673666569,-7.2,0.07
59467.4999537037,3.56,5.64,2.68,6.53,3.98,3.24,4.09,1.44,-7.261219441515631,-7.136677139879544,-7.232844133917819,-7.074172425375258,-7.251037138743839,-7.182434630440219,-7.18,0.07
59481.4999537037,3.02,3.56,5.64,2.68,6.53,3.98,4.08,1.45,-7.154281982033341,-7.261219441515631,-7.136677139879544,-7.232844133917819,-7.074172425375258,-7.251037138743839,-7.19,0.07
59530.4999537037,3.18,3.02,3.56,5.64,2.68,6.53,3.9,1.55,-7.211831628858833,-7.154281982033341,-7.261219441515631,-7.136677139879544,-7.232844133917819,-7.074172425375258,-7.18,0.07
59572.4999537037,2.68,3.18,3.02,3.56,5.64,2.68,3.28,1.13,-7.218244625347531,-7.211831628858833,-7.154281982033341,-7.261219441515631,-7.136677139879544,-7.232844133917819,-7.2,0.04
59607.4999537037,2.2,2.68,3.18,3.02,3.56,5.64,3.37,1.1,-7.185086818724926,-7.218244625347531,-7.211831628858833,-7.154281982033341,-7.261219441515631,-7.136677139879544,-7.17,0.08
59614.4999537037,3.29,2.2,2.68,3.18,3.02,3.56,2.9,0.5,-7.023191662661934,-7.185086818724926,-7.218244625347531,-7.211831628858833,-7.154281982033341,-7.261219441515631,-7.14,0.11
59621.4999537037,2.35,3.29,2.2,2.68,3.18,3.02,2.7,0.47,-6.950781977329818,-7.023191662661934,-7.185086818724926,-7.218244625347531,-7.211831628858833,-7.154281982033341,-7.13,0.1
59628.4999537037,2.16,2.35,3.29,2.2,2.68,3.18,2.67,0.46,-7.16304326294045,-6.950781977329818,-7.023191662661934,-7.185086818724926,-7.218244625347531,-7.211831628858833,-7.14,0.11
59642.4999537037,2.84,2.16,2.35,3.29,2.2,2.68,2.55,0.41,-7.250263684430939,-7.16304326294045,-6.950781977329818,-7.023191662661934,-7.185086818724926,-7.218244625347531,-7.15,0.11
59649.4999537037,2.34,2.84,2.16,2.35,3.29,2.2,2.53,0.41,-7.235077015350112,-7.250263684430939,-7.16304326294045,-6.950781977329818,-7.023191662661934,-7.185086818724926,-7.13,0.11
59656.4999537037,2.55,2.34,2.84,2.16,2.35,3.29,2.53,0.41,-7.103473782510445,-7.235077015350112,-7.250263684430939,-7.16304326294045,-6.950781977329818,-7.023191662661934,-7.13,0.11
59670.4999537037,2.18,2.55,2.34,2.84,2.16,2.35,2.65,0.69,-7.153044674980176,-7.103473782510445,-7.235077015350112,-7.250263684430939,-7.16304326294045,-6.950781977329818,-7.15,0.1
59691.4999537037,4.11,2.18,2.55,2.34,2.84,2.16,2.76,0.7,-7.163675884293248,-7.153044674980176,-7.103473782510445,-7.235077015350112,-7.250263684430939,-7.16304326294045,-7.19,0.05
59726.4999537037,3.16,4.11,2.18,2.55,2.34,2.84,2.83,0.65,-7.2343314452409855,-7.163675884293248,-7.153044674980176,-7.103473782510445,-7.235077015350112,-7.250263684430939,-7.16,0.1
59747.4999537037,2.65,3.16,4.11,2.18,2.55,2.34,2.78,0.66,-6.978810700930062,-7.2343314452409855,-7.163675884293248,-7.153044674980176,-7.103473782510445,-7.235077015350112,-7.15,0.09
59754.4999537037,2.48,2.65,3.16,4.11,2.18,2.55,2.83,0.64,-7.211124884224583,-6.978810700930062,-7.2343314452409855,-7.163675884293248,-7.153044674980176,-7.103473782510445,-7.12,0.1
59803.4999537037,2.7,2.48,2.65,3.16,4.11,2.18,2.93,0.64,-6.982966660701219,-7.211124884224583,-6.978810700930062,-7.2343314452409855,-7.163675884293248,-7.153044674980176,-7.13,0.11
59810.4999537037,3.24,2.7,2.48,2.65,3.16,4.11,3.02,0.55,-7.212539525481585,-6.982966660701219,-7.211124884224583,-6.978810700930062,-7.2343314452409855,-7.163675884293248,-7.09,0.14
59817.4999537037,2.8,3.24,2.7,2.48,2.65,3.16,2.93,0.36,-6.876148359032914,-7.212539525481585,-6.982966660701219,-7.211124884224583,-6.978810700930062,-7.2343314452409855,-7.08,0.14
59831.4999537037,3.46,2.8,3.24,2.7,2.48,2.65,2.89,0.35,-7.09799710864927,-6.876148359032914,-7.212539525481585,-6.982966660701219,-7.211124884224583,-6.978810700930062,-7.08,0.14
60167.4999537037,2.91,3.46,2.8,3.24,2.7,2.48,3.18,0.73,-7.229147988357856,-7.09799710864927,-6.876148359032914,-7.212539525481585,-6.982966660701219,-7.211124884224583,-7.12,0.14
60202.4999537037,4.65,2.91,3.46,2.8,3.24,2.7,3.38,0.7,-7.213958789757446,-7.229147988357856,-7.09799710864927,-6.876148359032914,-7.212539525481585,-6.982966660701219,-7.13,0.15
60349.4999537037,3.92,4.65,2.91,3.46,2.8,3.24,3.48,0.63,-7.286509456906058,-7.213958789757446,-7.229147988357856,-7.09799710864927,-6.876148359032914,-7.212539525481585,-7.14,0.14
60489.4999537037,3.41,3.92,4.65,2.91,3.46,2.8,3.67,0.73,-7.054531414868181,-7.286509456906058,-7.213958789757446,-7.229147988357856,-7.09799710864927,-6.876148359032914,-7.15,0.15
60517.4999537037,4.53,3.41,3.92,4.65,2.91,3.46,3.69,0.7,-7.2636034977233574,-7.054531414868181,-7.286509456906058,-7.213958789757446,-7.229147988357856,-7.09799710864927,-7.18,0.09
