#MJD,flux_target_1d,flux_target_2d
59040.4999537037,-6.402304814074488,-6.226945306635737
59061.4999537037,-6.226945306635737,-6.575118363368933
59068.4999537037,-6.575118363368933,-6.343901797987168
59075.4999537037,-6.343901797987168,-6.707743928643524
59082.4999537037,-6.707743928643524,-6.575118363368933
59089.4999537037,-6.575118363368933,-6.51427857351842
59096.4999537037,-6.51427857351842,-6.2335871528876
59103.4999537037,-6.2335871528876,-6.323306390375134
59110.4999537037,-6.323306390375134,-6.703334809738469
59117.4999537037,-6.703334809738469,-6.609064892896621
59124.4999537037,-6.609064892896621,-6.7594507517174005
59131.4999537037,-6.7594507517174005,-6.655607726314889
59145.4999537037,-6.655607726314889,-6.628932137728264
59152.4999537037,-6.628932137728264,-6.801342913045577
59159.4999537037,-6.801342913045577,-6.688246138944246
59166.4999537037,-6.688246138944246,-6.430626090384954
59173.4999537037,-6.430626090384954,-6.235823867609669
59180.4999537037,-6.235823867609669,-6.3655227298392685
59187.4999537037,-6.3655227298392685,-6.540607512240769
59194.4999537037,-6.540607512240769,-6.568636235841013
59201.4999537037,-6.568636235841013,-6.511449283499556
59208.4999537037,-6.511449283499556,-6.59176003468815
59215.4999537037,-6.59176003468815,-6.330683119433888
59222.4999537037,-6.330683119433888,-6.6020599913279625
59229.4999537037,-6.6020599913279625,-6.787812395596042
59236.4999537037,-6.787812395596042,-6.507239610973162
59243.4999537037,-6.507239610973162,-6.795880017344075
59257.4999537037,-6.795880017344075,-6.801342913045577
59278.4999537037,-6.801342913045577,-6.769551078621726
59383.4999537037,-6.769551078621726,-6.39577394691553
59432.4999537037,-6.39577394691553,-6.777283528852417
59439.4999537037,-6.777283528852417,-6.818156412055227
59446.4999537037,-6.818156412055227,-6.790484985457369
59558.4999537037,-6.790484985457369,-6.673664139071248
59992.4999537037,-6.673664139071248,-6.777283528852417
60195.4999537037,-6.777283528852417,-6.714442690992226
60342.4999537037,-6.714442690992226,-6.58838029403677
60447.4999537037,-6.58838029403677,-6.823908740944319
60489.4999537037,-6.823908740944319,-6.779891911959945
60503.4999537037,-6.779891911959945,-6.812479279163537
60559.4999537037,-6.812479279163537,-6.761953896871205
60608.4999537037,-6.761953896871205,-6.777283528852417
60622.4999537037,-6.777283528852417,-6.812479279163537
60629.4999537037,-6.812479279163537,-6.774690718274137
60636.4999537037,-6.774690718274137,-6.82102305270683
60643.4999537037,-6.82102305270683,-6.698970004336019
