#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57052.499976851854,2.46,3.38,2.56,3.34,5.0,5.0,3.46,1.12,-7.120904120499927,-6.774690718274137,-7.247951552180561,-6.954677021213342,-7.008773924307505,-7.000434511774018,-7.04,0.15
57073.499976851854,2.51,2.46,3.38,2.56,3.34,5.0,3.11,0.93,-7.158640529545145,-7.120904120499927,-6.774690718274137,-7.247951552180561,-6.954677021213342,-7.008773924307505,-7.07,0.17
57094.499976851854,2.5,2.51,2.46,3.38,2.56,3.34,2.8,0.4,-7.213248577854439,-7.158640529545145,-7.120904120499927,-6.774690718274137,-7.247951552180561,-6.954677021213342,-7.1,0.17
57136.499976851854,2.85,2.5,2.51,2.46,3.38,2.56,2.67,0.34,-7.214670164989233,-7.213248577854439,-7.158640529545145,-7.120904120499927,-6.774690718274137,-7.247951552180561,-7.14,0.17
57157.499976851854,2.44,2.85,2.5,2.51,2.46,3.38,2.74,0.36,-7.228412519118745,-7.214670164989233,-7.213248577854439,-7.158640529545145,-7.120904120499927,-6.774690718274137,-7.11,0.16
57164.499976851854,3.01,2.44,2.85,2.5,2.51,2.46,2.73,0.35,-7.051587034221399,-7.228412519118745,-7.214670164989233,-7.213248577854439,-7.158640529545145,-7.120904120499927,-7.14,0.09
57423.49996527778,3.34,3.01,2.44,2.85,2.5,2.51,2.73,0.35,-6.978810700930062,-7.051587034221399,-7.228412519118745,-7.214670164989233,-7.213248577854439,-7.158640529545145,-7.14,0.09
57689.49996527778,2.44,3.34,3.01,2.44,2.85,2.5,2.71,0.36,-7.122628654130226,-6.978810700930062,-7.051587034221399,-7.228412519118745,-7.214670164989233,-7.213248577854439,-7.14,0.09
57829.4999537037,2.39,2.44,3.34,3.01,2.44,2.85,2.73,0.35,-7.157390760389438,-7.122628654130226,-6.978810700930062,-7.051587034221399,-7.228412519118745,-7.214670164989233,-7.14,0.1
57857.4999537037,2.66,2.39,2.44,3.34,3.01,2.44,2.74,0.36,-7.246416941107094,-7.157390760389438,-7.122628654130226,-6.978810700930062,-7.051587034221399,-7.228412519118745,-7.14,0.1
58102.4999537037,2.92,2.66,2.39,2.44,3.34,3.01,2.87,0.38,-7.2168113089247425,-7.246416941107094,-7.157390760389438,-7.122628654130226,-6.978810700930062,-7.051587034221399,-7.15,0.1
58193.4999537037,3.3,2.92,2.66,2.39,2.44,3.34,2.88,0.39,-7.242603971206976,-7.2168113089247425,-7.246416941107094,-7.157390760389438,-7.122628654130226,-6.978810700930062,-7.15,0.1
58431.4999537037,3.12,3.3,2.92,2.66,2.39,2.44,3.12,0.9,-7.050609993355087,-7.242603971206976,-7.2168113089247425,-7.246416941107094,-7.157390760389438,-7.122628654130226,-7.17,0.07
58445.4999537037,5.0,3.12,3.3,2.92,2.66,2.39,3.14,0.88,-7.176525770829699,-7.050609993355087,-7.242603971206976,-7.2168113089247425,-7.246416941107094,-7.157390760389438,-7.12,0.17
58543.4999537037,2.56,5.0,3.12,3.3,2.92,2.66,3.41,0.91,-6.764471553092451,-7.176525770829699,-7.050609993355087,-7.242603971206976,-7.2168113089247425,-7.246416941107094,-7.09,0.18
58732.4999537037,4.34,2.56,5.0,3.12,3.3,2.92,3.36,0.97,-6.943095148663527,-6.764471553092451,-7.176525770829699,-7.050609993355087,-7.242603971206976,-7.2168113089247425,-7.06,0.17
58809.4999537037,2.29,4.34,2.56,5.0,3.12,3.3,3.44,0.95,-7.011887159731648,-6.943095148663527,-6.764471553092451,-7.176525770829699,-7.050609993355087,-7.242603971206976,-7.04,0.16
58963.4999537037,3.45,2.29,4.34,2.56,5.0,3.12,3.44,0.95,-7.086716098239582,-7.011887159731648,-6.943095148663527,-6.764471553092451,-7.176525770829699,-7.050609993355087,-7.03,0.14
59026.4999537037,3.35,3.45,2.29,4.34,2.56,5.0,3.36,1.01,-7.179798540514359,-7.086716098239582,-7.011887159731648,-6.943095148663527,-6.764471553092451,-7.176525770829699,-7.06,0.17
59635.4999537037,2.53,3.35,3.45,2.29,4.34,2.56,3.2,0.77,-7.266802734893431,-7.179798540514359,-7.086716098239582,-7.011887159731648,-6.943095148663527,-6.764471553092451,-7.04,0.16
59747.4999537037,3.9,2.53,3.35,3.45,2.29,4.34,3.25,0.74,-7.001304841688344,-7.266802734893431,-7.179798540514359,-7.086716098239582,-7.011887159731648,-6.943095148663527,-7.1,0.13
60482.4999537037,2.86,3.9,2.53,3.35,3.45,2.29,2.97,0.61,-7.23210238398191,-7.001304841688344,-7.266802734893431,-7.179798540514359,-7.086716098239582,-7.011887159731648,-7.14,0.11
60538.4999537037,2.39,2.86,3.9,2.53,3.35,3.45,3.35,0.9,-7.218963061378868,-7.23210238398191,-7.001304841688344,-7.266802734893431,-7.179798540514359,-7.086716098239582,-7.15,0.1
60552.4999537037,5.0,2.39,2.86,3.9,2.53,3.35,3.31,0.9,-7.039053804266168,-7.218963061378868,-7.23210238398191,-7.001304841688344,-7.266802734893431,-7.179798540514359,-7.15,0.1
60580.4999537037,3.17,5.0,2.39,2.86,3.9,2.53,3.22,0.93,-7.0835460514500745,-7.039053804266168,-7.218963061378868,-7.23210238398191,-7.001304841688344,-7.266802734893431,-7.14,0.1
60650.4999537037,2.7,3.17,5.0,2.39,2.86,3.9,3.23,0.92,-7.140261433802853,-7.0835460514500745,-7.039053804266168,-7.218963061378868,-7.23210238398191,-7.001304841688344,-7.13,0.09
