#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56331.499976851854,3.16,3.22,2.49,3.17,3.37,2.85,2.98,0.33,-7.025028005701931,-7.029188389127483,-7.2564902352715706,-6.882728704344236,-6.772113295386326,-7.101823516502323,-7.04,0.17
56359.499976851854,2.61,3.16,3.22,2.49,3.17,3.37,3.08,0.38,-7.188424994129407,-7.025028005701931,-7.029188389127483,-7.2564902352715706,-6.882728704344236,-6.772113295386326,-6.99,0.19
56485.499976851854,3.51,2.61,3.16,3.22,2.49,3.17,3.0,0.37,-6.777283528852417,-7.188424994129407,-7.025028005701931,-7.029188389127483,-7.2564902352715706,-6.882728704344236,-7.01,0.17
56499.499976851854,2.81,3.51,2.61,3.16,3.22,2.49,2.98,0.36,-6.924453038607469,-6.777283528852417,-7.188424994129407,-7.025028005701931,-7.029188389127483,-7.2564902352715706,-7.06,0.17
56611.499976851854,3.03,2.81,3.51,2.61,3.16,3.22,3.0,0.32,-7.2076083105017466,-6.924453038607469,-6.777283528852417,-7.188424994129407,-7.025028005701931,-7.029188389127483,-7.06,0.17
56653.499976851854,2.69,3.03,2.81,3.51,2.61,3.16,3.48,1.38,-7.236572006437063,-7.2076083105017466,-6.924453038607469,-6.777283528852417,-7.188424994129407,-7.025028005701931,-7.06,0.17
56681.499976851854,6.54,2.69,3.03,2.81,3.51,2.61,3.47,1.39,-7.072116589669293,-7.236572006437063,-7.2076083105017466,-6.924453038607469,-6.777283528852417,-7.188424994129407,-7.01,0.22
56702.499976851854,3.11,6.54,2.69,3.03,2.81,3.51,3.47,1.39,-6.6777807052660805,-7.072116589669293,-7.236572006437063,-7.2076083105017466,-6.924453038607469,-6.777283528852417,-7.0,0.22
56737.499976851854,2.62,3.11,6.54,2.69,3.03,2.81,3.44,1.39,-7.122628654130226,-6.6777807052660805,-7.072116589669293,-7.236572006437063,-7.2076083105017466,-6.924453038607469,-7.02,0.2
56849.499976851854,3.3,2.62,3.11,6.54,2.69,3.03,3.65,1.38,-6.876148359032914,-7.122628654130226,-6.6777807052660805,-7.072116589669293,-7.236572006437063,-7.2076083105017466,-7.02,0.2
57024.499976851854,4.23,3.3,2.62,3.11,6.54,2.69,3.55,1.45,-6.97061622231479,-6.876148359032914,-7.122628654130226,-6.6777807052660805,-7.072116589669293,-7.236572006437063,-7.02,0.19
57059.499976851854,2.37,4.23,3.3,2.62,3.11,6.54,3.6,1.42,-7.149966742310231,-6.97061622231479,-6.876148359032914,-7.122628654130226,-6.6777807052660805,-7.072116589669293,-6.99,0.17
57185.499976851854,3.06,2.37,4.23,3.3,2.62,3.11,3.2,0.63,-7.066512712151295,-7.149966742310231,-6.97061622231479,-6.876148359032914,-7.122628654130226,-6.6777807052660805,-6.99,0.17
57332.49996527778,3.72,3.06,2.37,4.23,3.3,2.62,3.38,0.77,-7.098541678603888,-7.066512712151295,-7.149966742310231,-6.97061622231479,-6.876148359032914,-7.122628654130226,-7.04,0.1
57619.49996527778,4.39,3.72,3.06,2.37,4.23,3.3,3.48,0.7,-6.987162775294828,-7.098541678603888,-7.066512712151295,-7.149966742310231,-6.97061622231479,-6.876148359032914,-7.06,0.13
57696.49996527778,3.3,4.39,3.72,3.06,2.37,4.23,3.36,0.8,-7.261219441515631,-6.987162775294828,-7.098541678603888,-7.066512712151295,-7.149966742310231,-6.97061622231479,-7.08,0.1
57871.4999537037,2.47,3.3,4.39,3.72,3.06,2.37,3.2,0.7,-7.056505484093897,-7.261219441515631,-6.987162775294828,-7.098541678603888,-7.066512712151295,-7.149966742310231,-7.12,0.1
58102.4999537037,3.09,2.47,3.3,4.39,3.72,3.06,3.7,1.13,-7.213248577854439,-7.056505484093897,-7.261219441515631,-6.987162775294828,-7.098541678603888,-7.066512712151295,-7.13,0.1
58123.4999537037,5.86,3.09,2.47,3.3,4.39,3.72,3.75,1.1,-7.22548303427145,-7.213248577854439,-7.056505484093897,-7.261219441515631,-6.987162775294828,-7.098541678603888,-7.11,0.12
58193.4999537037,3.42,5.86,3.09,2.47,3.3,4.39,3.51,1.27,-6.94692155651658,-7.22548303427145,-7.213248577854439,-7.056505484093897,-7.261219441515631,-6.987162775294828,-7.13,0.13
58571.4999537037,2.05,3.42,5.86,3.09,2.47,3.3,3.63,1.41,-7.218244625347531,-6.94692155651658,-7.22548303427145,-7.213248577854439,-7.056505484093897,-7.261219441515631,-7.17,0.12
58774.4999537037,5.25,2.05,3.42,5.86,3.09,2.47,3.83,1.45,-7.259637310505756,-7.218244625347531,-6.94692155651658,-7.22548303427145,-7.213248577854439,-7.056505484093897,-7.16,0.11
58858.4999537037,4.68,5.25,2.05,3.42,5.86,3.09,3.86,1.42,-7.192464971931146,-7.259637310505756,-7.218244625347531,-6.94692155651658,-7.22548303427145,-7.213248577854439,-7.17,0.1
58935.4999537037,2.67,4.68,5.25,2.05,3.42,5.86,3.96,1.38,-7.161780778092374,-7.192464971931146,-7.259637310505756,-7.218244625347531,-6.94692155651658,-7.22548303427145,-7.16,0.1
58991.4999537037,3.82,2.67,4.68,5.25,2.05,3.42,4.07,1.57,-7.130181792020672,-7.161780778092374,-7.192464971931146,-7.259637310505756,-7.218244625347531,-6.94692155651658,-7.15,0.1
59208.4999537037,6.61,3.82,2.67,4.68,5.25,2.05,4.21,1.54,-7.106238237942057,-7.130181792020672,-7.161780778092374,-7.192464971931146,-7.259637310505756,-7.218244625347531,-7.16,0.06
59264.4999537037,4.42,6.61,3.82,2.67,4.68,5.25,4.33,1.37,-7.079354998593212,-7.106238237942057,-7.130181792020672,-7.161780778092374,-7.192464971931146,-7.259637310505756,-6.67,1.29
59285.4999537037,2.89,4.42,6.61,3.82,2.67,4.68,4.28,1.33,-3.7399286120149253,-7.079354998593212,-7.106238237942057,-7.130181792020672,-7.161780778092374,-7.192464971931146,-6.61,1.27
59404.4999537037,4.86,2.89,4.42,6.61,3.82,2.67,4.04,1.4,-6.844663962534939,-3.7399286120149253,-7.079354998593212,-7.106238237942057,-7.130181792020672,-7.161780778092374,-6.59,1.26
59810.4999537037,2.99,4.86,2.89,4.42,6.61,3.82,3.99,1.46,-7.071604147743286,-6.844663962534939,-3.7399286120149253,-7.079354998593212,-7.106238237942057,-7.130181792020672,-6.57,1.25
59985.4999537037,2.31,2.99,4.86,2.89,4.42,6.61,3.93,1.48,-7.016824927962187,-7.071604147743286,-6.844663962534939,-3.7399286120149253,-7.079354998593212,-7.106238237942057,-6.57,1.25
60335.4999537037,3.44,2.31,2.99,4.86,2.89,4.42,3.36,0.95,-7.112382699664264,-7.016824927962187,-7.071604147743286,-6.844663962534939,-3.7399286120149253,-7.079354998593212,-6.56,1.25
60363.4999537037,2.6,3.44,2.31,2.99,4.86,2.89,3.12,0.85,-7.052566278112949,-7.112382699664264,-7.016824927962187,-7.071604147743286,-6.844663962534939,-3.7399286120149253,-6.51,1.23
60426.4999537037,2.72,2.6,3.44,2.31,2.99,4.86,3.17,0.84,-6.72584215073632,-7.052566278112949,-7.112382699664264,-7.016824927962187,-7.071604147743286,-6.844663962534939,-7.01,0.17
60615.4999537037,3.28,2.72,2.6,3.44,2.31,2.99,3.0,0.49,-7.228412519118745,-6.72584215073632,-7.052566278112949,-7.112382699664264,-7.016824927962187,-7.071604147743286,-7.05,0.16
60846.4999537037,3.68,3.28,2.72,2.6,3.44,2.31,2.96,0.5,-7.156144577376839,-7.228412519118745,-6.72584215073632,-7.052566278112949,-7.112382699664264,-7.016824927962187,-7.04,0.16
60888.4999537037,2.72,3.68,3.28,2.72,2.6,3.44,4.06,2.65,-6.97469413473523,-7.156144577376839,-7.228412519118745,-6.72584215073632,-7.052566278112949,-7.112382699664264,-5.13,5.05
