#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55967.49998842592,2.79,2.67,2.8,3.08,2.3,2.78,2.78,0.26,-7.145086977692144,-6.97061622231479,-6.714442690992226,-6.94692155651658,-7.153662887870195,-7.130768280269024,-7.01,0.16
55995.49998842592,3.06,2.79,2.67,2.8,3.08,2.3,2.69,0.35,-7.0,-7.145086977692144,-6.97061622231479,-6.714442690992226,-6.94692155651658,-7.153662887870195,-7.01,0.16
56002.49998842592,2.16,3.06,2.79,2.67,2.8,3.08,2.74,0.31,-7.142667503568732,-7.0,-7.145086977692144,-6.97061622231479,-6.714442690992226,-6.94692155651658,-6.98,0.15
56009.49998842592,2.6,2.16,3.06,2.79,2.67,2.8,2.71,0.28,-6.920818753952375,-7.142667503568732,-7.0,-7.145086977692144,-6.97061622231479,-6.714442690992226,-6.99,0.15
56037.49998842592,2.86,2.6,2.16,3.06,2.79,2.67,2.62,0.34,-7.045275209020937,-6.920818753952375,-7.142667503568732,-7.0,-7.145086977692144,-6.97061622231479,-7.04,0.08
56044.49998842592,2.17,2.86,2.6,2.16,3.06,2.79,2.62,0.34,-7.059483515067432,-7.045275209020937,-6.920818753952375,-7.142667503568732,-7.0,-7.145086977692144,-7.02,0.12
56051.49998842592,2.67,2.17,2.86,2.6,2.16,3.06,2.57,0.33,-6.818156412055227,-7.059483515067432,-7.045275209020937,-6.920818753952375,-7.142667503568732,-7.0,-6.96,0.15
56058.49998842592,2.5,2.67,2.17,2.86,2.6,2.16,2.45,0.28,-6.730487055782084,-6.818156412055227,-7.059483515067432,-7.045275209020937,-6.920818753952375,-7.142667503568732,-6.95,0.14
56065.49998842592,2.21,2.5,2.67,2.17,2.86,2.6,2.64,0.43,-6.966576244513051,-6.730487055782084,-6.818156412055227,-7.059483515067432,-7.045275209020937,-6.920818753952375,-6.94,0.12
56086.49998842592,3.44,2.21,2.5,2.67,2.17,2.86,2.63,0.43,-7.012780770091995,-6.966576244513051,-6.730487055782084,-6.818156412055227,-7.059483515067432,-7.045275209020937,-6.95,0.13
56093.49998842592,2.54,3.44,2.21,2.5,2.67,2.17,2.5,0.48,-7.03810452633215,-7.012780770091995,-6.966576244513051,-6.730487055782084,-6.818156412055227,-7.059483515067432,-6.95,0.12
56100.49998842592,1.99,2.54,3.44,2.21,2.5,2.67,2.57,0.46,-6.991399828238082,-7.03810452633215,-7.012780770091995,-6.966576244513051,-6.730487055782084,-6.818156412055227,-6.96,0.14
56107.49998842592,2.67,1.99,2.54,3.44,2.21,2.5,2.66,0.52,-7.140261433802853,-6.991399828238082,-7.03810452633215,-7.012780770091995,-6.966576244513051,-6.730487055782084,-6.94,0.17
56149.499976851854,3.25,2.67,1.99,2.54,3.44,2.21,2.67,0.52,-6.686132779630847,-7.140261433802853,-6.991399828238082,-7.03810452633215,-7.012780770091995,-6.966576244513051,-7.0,0.16
56198.499976851854,2.57,3.25,2.67,1.99,2.54,3.44,2.75,0.48,-7.154901959985743,-6.686132779630847,-7.140261433802853,-6.991399828238082,-7.03810452633215,-7.012780770091995,-7.02,0.16
56205.499976851854,2.8,2.57,3.25,2.67,1.99,2.54,2.97,0.97,-7.142064735280571,-7.154901959985743,-6.686132779630847,-7.140261433802853,-6.991399828238082,-7.03810452633215,-7.05,0.17
56254.499976851854,5.0,2.8,2.57,3.25,2.67,1.99,3.03,0.95,-7.174573882232177,-7.142064735280571,-7.154901959985743,-6.686132779630847,-7.140261433802853,-6.991399828238082,-7.04,0.17
56303.499976851854,2.91,5.0,2.8,2.57,3.25,2.67,3.15,0.84,-6.987162775294828,-7.174573882232177,-7.142064735280571,-7.154901959985743,-6.686132779630847,-7.140261433802853,-7.04,0.17
56310.499976851854,2.84,2.91,5.0,2.8,2.57,3.25,3.12,0.87,-6.982966660701219,-6.987162775294828,-7.174573882232177,-7.142064735280571,-7.154901959985743,-6.686132779630847,-7.02,0.17
56317.499976851854,2.46,2.84,2.91,5.0,2.8,2.57,2.98,0.92,-7.002176919254275,-6.982966660701219,-6.987162775294828,-7.174573882232177,-7.142064735280571,-7.154901959985743,-7.08,0.08
56331.499976851854,2.27,2.46,2.84,2.91,5.0,2.8,2.95,0.94,-7.089909454405932,-7.002176919254275,-6.982966660701219,-6.987162775294828,-7.174573882232177,-7.142064735280571,-7.06,0.08
56345.499976851854,2.37,2.27,2.46,2.84,2.91,5.0,3.02,0.94,-7.072116589669293,-7.089909454405932,-7.002176919254275,-6.982966660701219,-6.987162775294828,-7.174573882232177,-7.07,0.08
56352.499976851854,3.29,2.37,2.27,2.46,2.84,2.91,2.75,0.39,-7.146910470148135,-7.072116589669293,-7.089909454405932,-7.002176919254275,-6.982966660701219,-6.987162775294828,-7.04,0.06
56359.499976851854,3.1,3.29,2.37,2.27,2.46,2.84,2.73,0.38,-7.009217308196862,-7.146910470148135,-7.072116589669293,-7.089909454405932,-7.002176919254275,-6.982966660701219,-7.05,0.06
56380.499976851854,2.78,3.1,3.29,2.37,2.27,2.46,2.79,0.43,-7.040481623027001,-7.009217308196862,-7.146910470148135,-7.072116589669293,-7.089909454405932,-7.002176919254275,-7.05,0.05
56387.499976851854,3.25,2.78,3.1,3.29,2.37,2.27,2.75,0.47,-7.008330992620052,-7.040481623027001,-7.009217308196862,-7.146910470148135,-7.072116589669293,-7.089909454405932,-7.05,0.06
56394.499976851854,2.22,3.25,2.78,3.1,3.29,2.37,2.81,0.42,-6.966576244513051,-7.008330992620052,-7.040481623027001,-7.009217308196862,-7.146910470148135,-7.072116589669293,-7.04,0.06
56401.499976851854,2.66,2.22,3.25,2.78,3.1,3.29,2.83,0.4,-7.0655015487564325,-6.966576244513051,-7.008330992620052,-7.040481623027001,-7.009217308196862,-7.146910470148135,-7.03,0.07
56408.499976851854,2.52,2.66,2.22,3.25,2.78,3.1,2.89,0.5,-6.939302159646388,-7.0655015487564325,-6.966576244513051,-7.008330992620052,-7.040481623027001,-7.009217308196862,-7.03,0.08
56415.499976851854,3.71,2.52,2.66,2.22,3.25,2.78,3.02,0.65,-7.195860567664649,-6.939302159646388,-7.0655015487564325,-6.966576244513051,-7.008330992620052,-7.040481623027001,-7.05,0.09
56464.499976851854,3.98,3.71,2.52,2.66,2.22,3.25,3.15,0.68,-7.115771230367396,-7.195860567664649,-6.939302159646388,-7.0655015487564325,-6.966576244513051,-7.008330992620052,-7.06,0.1
56541.499976851854,3.68,3.98,3.71,2.52,2.66,2.22,3.08,0.69,-7.162411561764489,-7.115771230367396,-7.195860567664649,-6.939302159646388,-7.0655015487564325,-6.966576244513051,-7.08,0.1
56632.499976851854,2.77,3.68,3.98,3.71,2.52,2.66,3.18,0.59,-7.1073489661227,-7.162411561764489,-7.115771230367396,-7.195860567664649,-6.939302159646388,-7.0655015487564325,-7.09,0.09
56688.499976851854,2.95,2.77,3.68,3.98,3.71,2.52,3.19,0.58,-7.026410376572743,-7.1073489661227,-7.162411561764489,-7.115771230367396,-7.195860567664649,-6.939302159646388,-7.09,0.09
56695.499976851854,2.75,2.95,2.77,3.68,3.98,3.71,3.22,0.55,-7.052076380168273,-7.026410376572743,-7.1073489661227,-7.162411561764489,-7.115771230367396,-7.195860567664649,-7.12,0.07
56765.499976851854,2.68,2.75,2.95,2.77,3.68,3.98,3.04,0.56,-7.193141970481182,-7.052076380168273,-7.026410376572743,-7.1073489661227,-7.162411561764489,-7.115771230367396,-7.1,0.07
56793.499976851854,2.47,2.68,2.75,2.95,2.77,3.68,2.89,0.38,-7.029188389127483,-7.193141970481182,-7.052076380168273,-7.026410376572743,-7.1073489661227,-7.162411561764489,-7.1,0.07
56800.499976851854,2.94,2.47,2.68,2.75,2.95,2.77,2.78,0.17,-7.153044674980176,-7.029188389127483,-7.193141970481182,-7.052076380168273,-7.026410376572743,-7.1073489661227,-7.11,0.07
56814.499976851854,2.9,2.94,2.47,2.68,2.75,2.95,2.82,0.19,-7.185752404268079,-7.153044674980176,-7.029188389127483,-7.193141970481182,-7.052076380168273,-7.026410376572743,-7.07,0.13
56842.499976851854,3.02,2.9,2.94,2.47,2.68,2.75,2.84,0.22,-6.82102305270683,-7.185752404268079,-7.153044674980176,-7.029188389127483,-7.193141970481182,-7.052076380168273,-7.09,0.14
56863.499976851854,3.09,3.02,2.9,2.94,2.47,2.68,3.15,0.82,-7.192464971931146,-6.82102305270683,-7.185752404268079,-7.153044674980176,-7.029188389127483,-7.193141970481182,-7.08,0.14
56912.499976851854,4.95,3.09,3.02,2.9,2.94,2.47,3.14,0.83,-7.019996628416254,-7.192464971931146,-6.82102305270683,-7.185752404268079,-7.153044674980176,-7.029188389127483,-7.01,0.2
56919.499976851854,2.62,4.95,3.09,3.02,2.9,2.94,3.12,0.85,-6.673664139071248,-7.019996628416254,-7.192464971931146,-6.82102305270683,-7.185752404268079,-7.153044674980176,-6.98,0.21
56961.499976851854,2.31,2.62,4.95,3.09,3.02,2.9,3.37,1.03,-6.826813731587726,-6.673664139071248,-7.019996628416254,-7.192464971931146,-6.82102305270683,-7.185752404268079,-6.96,0.2
57080.499976851854,4.68,2.31,2.62,4.95,3.09,3.02,3.52,1.02,-6.995678626217358,-6.826813731587726,-6.673664139071248,-7.019996628416254,-7.192464971931146,-6.82102305270683,-6.94,0.18
57094.499976851854,3.97,4.68,2.31,2.62,4.95,3.09,3.41,1.13,-7.055024091587952,-6.995678626217358,-6.826813731587726,-6.673664139071248,-7.019996628416254,-7.192464971931146,-6.96,0.17
57129.499976851854,2.23,3.97,4.68,2.31,2.62,4.95,3.68,1.26,-6.962573502059376,-7.055024091587952,-6.995678626217358,-6.826813731587726,-6.673664139071248,-7.019996628416254,-6.96,0.16
57185.499976851854,5.0,2.23,3.97,4.68,2.31,2.62,3.69,1.27,-7.1791420105603,-6.962573502059376,-7.055024091587952,-6.995678626217358,-6.826813731587726,-6.673664139071248,-6.96,0.16
57192.499976851854,5.0,5.0,2.23,3.97,4.68,2.31,3.73,1.23,-7.0,-7.1791420105603,-6.962573502059376,-7.055024091587952,-6.995678626217358,-6.826813731587726,-7.01,0.11
57213.49996527778,2.9,5.0,5.0,2.23,3.97,4.68,3.94,1.07,-7.043831569524636,-7.0,-7.1791420105603,-6.962573502059376,-7.055024091587952,-6.995678626217358,-7.05,0.08
57269.49996527778,3.78,2.9,5.0,5.0,2.23,3.97,3.63,1.13,-7.115771230367396,-7.043831569524636,-7.0,-7.1791420105603,-6.962573502059376,-7.055024091587952,-7.08,0.09
57332.49996527778,2.53,3.78,2.9,5.0,5.0,2.23,3.62,1.12,-7.187086643357144,-7.115771230367396,-7.043831569524636,-7.0,-7.1791420105603,-6.962573502059376,-7.08,0.09
57416.49996527778,3.93,2.53,3.78,2.9,5.0,5.0,3.6,1.15,-7.036684488613889,-7.187086643357144,-7.115771230367396,-7.043831569524636,-7.0,-7.1791420105603,-7.07,0.09
57430.49996527778,2.09,3.93,2.53,3.78,2.9,5.0,3.32,0.98,-6.94692155651658,-7.036684488613889,-7.187086643357144,-7.115771230367396,-7.043831569524636,-7.0,-7.07,0.08
57472.49996527778,3.01,2.09,3.93,2.53,3.78,2.9,2.9,0.74,-7.137272471682025,-6.94692155651658,-7.036684488613889,-7.187086643357144,-7.115771230367396,-7.043831569524636,-7.07,0.08
57493.49996527778,2.07,3.01,2.09,3.93,2.53,3.78,2.84,0.76,-7.001304841688344,-7.137272471682025,-6.94692155651658,-7.036684488613889,-7.187086643357144,-7.115771230367396,-7.02,0.15
57500.49996527778,2.49,2.07,3.01,2.09,3.93,2.53,2.6,0.68,-6.7423214251308154,-7.001304841688344,-7.137272471682025,-6.94692155651658,-7.036684488613889,-7.187086643357144,-7.02,0.15
57563.49996527778,2.09,2.49,2.07,3.01,2.09,3.93,2.65,0.68,-7.115204636051019,-6.7423214251308154,-7.001304841688344,-7.137272471682025,-6.94692155651658,-7.036684488613889,-7.01,0.14
57654.49996527778,2.85,2.09,2.49,2.07,3.01,2.09,2.41,0.39,-7.124360062995832,-7.115204636051019,-6.7423214251308154,-7.001304841688344,-7.137272471682025,-6.94692155651658,-7.0,0.14
57668.49996527778,2.29,2.85,2.09,2.49,2.07,3.01,2.45,0.36,-6.954677021213342,-7.124360062995832,-7.115204636051019,-6.7423214251308154,-7.001304841688344,-7.137272471682025,-7.0,0.14
57675.49996527778,2.33,2.29,2.85,2.09,2.49,2.07,2.32,0.28,-6.920818753952375,-6.954677021213342,-7.124360062995832,-7.115204636051019,-6.7423214251308154,-7.001304841688344,-6.95,0.14
57682.49996527778,2.09,2.33,2.29,2.85,2.09,2.49,2.31,0.29,-6.823908740944319,-6.920818753952375,-6.954677021213342,-7.124360062995832,-7.115204636051019,-6.7423214251308154,-6.97,0.16
57689.49996527778,2.02,2.09,2.33,2.29,2.85,2.09,2.31,0.29,-7.13608262304214,-6.823908740944319,-6.920818753952375,-6.954677021213342,-7.124360062995832,-7.115204636051019,-7.02,0.12
57759.4999537037,2.51,2.02,2.09,2.33,2.29,2.85,2.73,1.04,-7.087246696328677,-7.13608262304214,-6.823908740944319,-6.920818753952375,-6.954677021213342,-7.124360062995832,-7.03,0.13
57766.4999537037,5.0,2.51,2.02,2.09,2.33,2.29,2.74,1.04,-7.15676722190199,-7.087246696328677,-7.13608262304214,-6.823908740944319,-6.920818753952375,-6.954677021213342,-7.04,0.14
57836.4999537037,2.93,5.0,2.51,2.02,2.09,2.33,2.81,1.02,-7.183758700008217,-7.15676722190199,-7.087246696328677,-7.13608262304214,-6.823908740944319,-6.920818753952375,-7.06,0.13
57913.4999537037,2.82,2.93,5.0,2.51,2.02,2.09,2.92,1.0,-7.102372908709558,-7.183758700008217,-7.15676722190199,-7.087246696328677,-7.13608262304214,-6.823908740944319,-7.07,0.12
57955.4999537037,3.06,2.82,2.93,5.0,2.51,2.02,3.04,0.93,-7.024568191490737,-7.102372908709558,-7.183758700008217,-7.15676722190199,-7.087246696328677,-7.13608262304214,-7.09,0.08
58011.4999537037,2.92,3.06,2.82,2.93,5.0,2.51,3.13,0.84,-6.966576244513051,-7.024568191490737,-7.102372908709558,-7.183758700008217,-7.15676722190199,-7.087246696328677,-7.09,0.07
58025.4999537037,2.67,2.92,3.06,2.82,2.93,5.0,3.27,0.8,-7.112945621949043,-6.966576244513051,-7.024568191490737,-7.102372908709558,-7.183758700008217,-7.15676722190199,-7.1,0.08
58032.4999537037,3.48,2.67,2.92,3.06,2.82,2.93,3.06,0.33,-7.1700533040583645,-7.112945621949043,-6.966576244513051,-7.024568191490737,-7.102372908709558,-7.183758700008217,-7.09,0.08
58102.4999537037,3.52,3.48,2.67,2.92,3.06,2.82,3.2,0.45,-7.059981844992337,-7.1700533040583645,-7.112945621949043,-6.966576244513051,-7.024568191490737,-7.102372908709558,-7.09,0.08
58137.4999537037,3.9,3.52,3.48,2.67,2.92,3.06,3.14,0.52,-7.178486471595227,-7.059981844992337,-7.1700533040583645,-7.112945621949043,-6.966576244513051,-7.024568191490737,-7.05,0.11
58144.4999537037,2.41,3.9,3.52,3.48,2.67,2.92,3.03,0.61,-6.860120913598763,-7.178486471595227,-7.059981844992337,-7.1700533040583645,-7.112945621949043,-6.966576244513051,-7.02,0.14
58151.4999537037,2.34,2.41,3.9,3.52,3.48,2.67,2.9,0.73,-6.823908740944319,-6.860120913598763,-7.178486471595227,-7.059981844992337,-7.1700533040583645,-7.112945621949043,-7.02,0.15
58158.4999537037,1.97,2.34,2.41,3.9,3.52,3.48,2.89,0.73,-6.924453038607469,-6.823908740944319,-6.860120913598763,-7.178486471595227,-7.059981844992337,-7.1700533040583645,-7.01,0.14
58186.4999537037,2.63,1.97,2.34,2.41,3.9,3.52,2.77,0.69,-7.018181392829336,-6.924453038607469,-6.823908740944319,-6.860120913598763,-7.178486471595227,-7.059981844992337,-6.98,0.12
58193.4999537037,2.59,2.63,1.97,2.34,2.41,3.9,2.64,0.6,-6.987162775294828,-7.018181392829336,-6.924453038607469,-6.823908740944319,-6.860120913598763,-7.178486471595227,-6.98,0.13
58256.4999537037,2.67,2.59,2.63,1.97,2.34,2.41,2.8,1.0,-7.09799710864927,-6.987162775294828,-7.018181392829336,-6.924453038607469,-6.823908740944319,-6.860120913598763,-6.92,0.12
58291.4999537037,5.0,2.67,2.59,2.63,1.97,2.34,2.74,1.04,-6.747146969020107,-7.09799710864927,-6.987162775294828,-7.018181392829336,-6.924453038607469,-6.823908740944319,-6.91,0.14
58305.4999537037,2.0,5.0,2.67,2.59,2.63,1.97,2.73,1.04,-6.7423214251308154,-6.747146969020107,-7.09799710864927,-6.987162775294828,-7.018181392829336,-6.924453038607469,-6.92,0.13
58333.4999537037,2.27,2.0,5.0,2.67,2.59,2.63,2.72,1.05,-6.896196279044043,-6.7423214251308154,-6.747146969020107,-7.09799710864927,-6.987162775294828,-7.018181392829336,-6.95,0.17
58340.4999537037,1.91,2.27,2.0,5.0,2.67,2.59,2.63,1.09,-7.17134010346468,-6.896196279044043,-6.7423214251308154,-6.747146969020107,-7.09799710864927,-6.987162775294828,-6.97,0.18
58347.4999537037,1.94,1.91,2.27,2.0,5.0,2.67,2.58,1.1,-7.123205023799299,-7.17134010346468,-6.896196279044043,-6.7423214251308154,-6.747146969020107,-7.09799710864927,-6.98,0.18
58354.4999537037,2.25,1.94,1.91,2.27,2.0,5.0,2.53,1.1,-7.07727454200674,-7.123205023799299,-7.17134010346468,-6.896196279044043,-6.7423214251308154,-6.747146969020107,-6.99,0.19
58557.4999537037,2.31,2.25,1.94,1.91,2.27,2.0,2.16,0.2,-7.188424994129407,-7.07727454200674,-7.123205023799299,-7.17134010346468,-6.896196279044043,-6.7423214251308154,-7.05,0.17
58648.4999537037,2.42,2.31,2.25,1.94,1.91,2.27,2.19,0.19,-7.161150909262744,-7.188424994129407,-7.07727454200674,-7.123205023799299,-7.17134010346468,-6.896196279044043,-7.08,0.11
58655.4999537037,2.23,2.42,2.31,2.25,1.94,1.91,2.21,0.21,-6.950781977329818,-7.161150909262744,-7.188424994129407,-7.07727454200674,-7.123205023799299,-7.17134010346468,-7.12,0.08
58669.4999537037,2.4,2.23,2.42,2.31,2.25,1.94,2.24,0.17,-7.153044674980176,-6.950781977329818,-7.161150909262744,-7.188424994129407,-7.07727454200674,-7.123205023799299,-7.11,0.08
58676.4999537037,2.1,2.4,2.23,2.42,2.31,2.25,2.35,0.19,-7.1444808443322,-7.153044674980176,-6.950781977329818,-7.161150909262744,-7.188424994129407,-7.07727454200674,-7.11,0.08
58697.4999537037,2.71,2.1,2.4,2.23,2.42,2.31,2.39,0.2,-7.080921907623926,-7.1444808443322,-7.153044674980176,-6.950781977329818,-7.161150909262744,-7.188424994129407,-7.12,0.08
58704.4999537037,2.56,2.71,2.1,2.4,2.23,2.42,2.44,0.23,-7.148130399270234,-7.080921907623926,-7.1444808443322,-7.153044674980176,-6.950781977329818,-7.161150909262744,-7.11,0.08
58711.4999537037,2.68,2.56,2.71,2.1,2.4,2.23,2.57,0.4,-7.136677139879544,-7.148130399270234,-7.080921907623926,-7.1444808443322,-7.153044674980176,-6.950781977329818,-7.1,0.07
58823.4999537037,3.32,2.68,2.56,2.71,2.1,2.4,2.6,0.38,-7.059483515067432,-7.136677139879544,-7.148130399270234,-7.080921907623926,-7.1444808443322,-7.153044674980176,-7.12,0.04
58907.4999537037,2.42,3.32,2.68,2.56,2.71,2.1,2.57,0.4,-7.103473782510445,-7.059483515067432,-7.136677139879544,-7.148130399270234,-7.080921907623926,-7.1444808443322,-7.12,0.04
58928.4999537037,2.23,2.42,3.32,2.68,2.56,2.71,2.56,0.42,-7.164943898279883,-7.103473782510445,-7.059483515067432,-7.136677139879544,-7.148130399270234,-7.080921907623926,-7.1,0.05
58970.4999537037,1.98,2.23,2.42,3.32,2.68,2.56,2.46,0.46,-7.013676222949234,-7.164943898279883,-7.103473782510445,-7.059483515067432,-7.136677139879544,-7.148130399270234,-7.11,0.06
58977.4999537037,2.02,1.98,2.23,2.42,3.32,2.68,2.44,0.46,-7.1605219526258015,-7.013676222949234,-7.164943898279883,-7.103473782510445,-7.059483515067432,-7.136677139879544,-7.07,0.11
58984.4999537037,2.45,2.02,1.98,2.23,2.42,3.32,2.47,0.48,-6.856985199745905,-7.1605219526258015,-7.013676222949234,-7.164943898279883,-7.103473782510445,-7.059483515067432,-7.04,0.11
59012.4999537037,2.84,2.45,2.02,1.98,2.23,2.42,2.33,0.29,-6.94692155651658,-6.856985199745905,-7.1605219526258015,-7.013676222949234,-7.164943898279883,-7.103473782510445,-7.05,0.12
59019.4999537037,2.38,2.84,2.45,2.02,1.98,2.23,2.35,0.31,-7.121478204498794,-6.94692155651658,-6.856985199745905,-7.1605219526258015,-7.013676222949234,-7.164943898279883,-7.06,0.13
59054.4999537037,2.58,2.38,2.84,2.45,2.02,1.98,2.68,0.87,-7.173925197299173,-7.121478204498794,-6.94692155651658,-6.856985199745905,-7.1605219526258015,-7.013676222949234,-7.06,0.12
59061.4999537037,4.52,2.58,2.38,2.84,2.45,2.02,2.79,0.81,-7.153044674980176,-7.173925197299173,-7.121478204498794,-6.94692155651658,-6.856985199745905,-7.1605219526258015,-7.05,0.13
