#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56716.499976851854,4.39,4.09,3.06,3.16,3.41,5.0,3.68,0.84,-6.966576244513051,-6.906578314837765,-7.092051478387727,-6.995678626217358,-7.015022873584507,-7.051587034221399,-7.01,0.06
56723.499976851854,2.65,4.39,4.09,3.06,3.16,3.41,3.38,0.64,-7.055024091587952,-6.966576244513051,-6.906578314837765,-7.092051478387727,-6.995678626217358,-7.015022873584507,-7.02,0.07
56744.499976851854,2.92,2.65,4.39,4.09,3.06,3.16,3.48,0.69,-7.123205023799299,-7.055024091587952,-6.966576244513051,-6.906578314837765,-7.092051478387727,-6.995678626217358,-7.01,0.09
56758.499976851854,4.11,2.92,2.65,4.39,4.09,3.06,3.39,0.78,-6.910094888560602,-7.123205023799299,-7.055024091587952,-6.966576244513051,-6.906578314837765,-7.092051478387727,-7.02,0.09
56765.499976851854,2.5,4.11,2.92,2.65,4.39,4.09,3.33,0.82,-7.052566278112949,-6.910094888560602,-7.123205023799299,-7.055024091587952,-6.966576244513051,-6.906578314837765,-7.03,0.11
56793.499976851854,2.68,2.5,4.11,2.92,2.65,4.39,3.16,0.76,-7.206209615309182,-7.052566278112949,-6.910094888560602,-7.123205023799299,-7.055024091587952,-6.966576244513051,-7.06,0.1
56800.499976851854,2.84,2.68,2.5,4.11,2.92,2.65,3.01,0.56,-7.133712660915805,-7.206209615309182,-7.052566278112949,-6.910094888560602,-7.123205023799299,-7.055024091587952,-7.06,0.1
56807.499976851854,3.38,2.84,2.68,2.5,4.11,2.92,3.35,0.91,-6.958607314841775,-7.133712660915805,-7.206209615309182,-7.052566278112949,-6.910094888560602,-7.123205023799299,-7.06,0.1
56814.499976851854,5.0,3.38,2.84,2.68,2.5,4.11,3.63,1.04,-7.020451625295905,-6.958607314841775,-7.133712660915805,-7.206209615309182,-7.052566278112949,-6.910094888560602,-7.05,0.1
56870.499976851854,4.87,5.0,3.38,2.84,2.68,2.5,3.42,1.07,-7.058488567365597,-7.020451625295905,-6.958607314841775,-7.133712660915805,-7.206209615309182,-7.052566278112949,-7.1,0.1
56912.499976851854,2.66,4.87,5.0,3.38,2.84,2.68,3.74,1.09,-7.235077015350112,-7.058488567365597,-7.020451625295905,-6.958607314841775,-7.133712660915805,-7.206209615309182,-7.07,0.14
56926.499976851854,4.74,2.66,4.87,5.0,3.38,2.84,3.68,1.16,-6.856985199745905,-7.235077015350112,-7.058488567365597,-7.020451625295905,-6.958607314841775,-7.133712660915805,-6.99,0.18
56933.499976851854,2.28,4.74,2.66,4.87,5.0,3.38,3.64,1.2,-6.701146923590294,-6.856985199745905,-7.235077015350112,-7.058488567365597,-7.020451625295905,-6.958607314841775,-6.92,0.22
56940.499976851854,2.55,2.28,4.74,2.66,4.87,5.0,3.46,1.33,-6.576754126063192,-6.701146923590294,-6.856985199745905,-7.235077015350112,-7.058488567365597,-7.020451625295905,-6.88,0.24
56947.499976851854,2.13,2.55,2.28,4.74,2.66,4.87,2.99,1.28,-6.705533773838407,-6.576754126063192,-6.701146923590294,-6.856985199745905,-7.235077015350112,-7.058488567365597,-6.89,0.25
56954.499976851854,1.68,2.13,2.55,2.28,4.74,2.66,2.63,0.98,-7.130768280269024,-6.705533773838407,-6.576754126063192,-6.701146923590294,-6.856985199745905,-7.235077015350112,-6.88,0.24
56968.499976851854,2.38,1.68,2.13,2.55,2.28,4.74,2.69,1.0,-6.954677021213342,-7.130768280269024,-6.705533773838407,-6.576754126063192,-6.701146923590294,-6.856985199745905,-6.88,0.23
56975.499976851854,3.06,2.38,1.68,2.13,2.55,2.28,2.33,0.42,-7.205511953340831,-6.954677021213342,-7.130768280269024,-6.705533773838407,-6.576754126063192,-6.701146923590294,-6.92,0.26
56982.499976851854,2.23,3.06,2.38,1.68,2.13,2.55,2.3,0.43,-7.199282921717615,-7.205511953340831,-6.954677021213342,-7.130768280269024,-6.705533773838407,-6.576754126063192,-6.99,0.26
56989.499976851854,2.07,2.23,3.06,2.38,1.68,2.13,2.32,0.45,-7.167491087293763,-7.199282921717615,-7.205511953340831,-6.954677021213342,-7.130768280269024,-6.705533773838407,-7.05,0.18
56996.499976851854,2.69,2.07,2.23,3.06,2.38,1.68,2.43,0.48,-6.954677021213342,-7.167491087293763,-7.199282921717615,-7.205511953340831,-6.954677021213342,-7.130768280269024,-7.09,0.11
57010.499976851854,2.89,2.69,2.07,2.23,3.06,2.38,2.57,0.36,-7.051587034221399,-6.954677021213342,-7.167491087293763,-7.199282921717615,-7.205511953340831,-6.954677021213342,-7.09,0.11
57024.499976851854,2.66,2.89,2.69,2.07,2.23,3.06,2.69,0.42,-7.1095789811990855,-7.051587034221399,-6.954677021213342,-7.167491087293763,-7.199282921717615,-7.205511953340831,-7.12,0.09
57031.499976851854,3.2,2.66,2.89,2.69,2.07,2.23,2.96,0.98,-7.123205023799299,-7.1095789811990855,-7.051587034221399,-6.954677021213342,-7.167491087293763,-7.199282921717615,-7.08,0.09
57038.499976851854,5.0,3.2,2.66,2.89,2.69,2.07,3.06,0.92,-6.978810700930062,-7.123205023799299,-7.1095789811990855,-7.051587034221399,-6.954677021213342,-7.167491087293763,-7.08,0.09
57255.49996527778,2.91,5.0,3.2,2.66,2.89,2.69,3.23,0.81,-7.1830961606243395,-6.978810700930062,-7.123205023799299,-7.1095789811990855,-7.051587034221399,-6.954677021213342,-7.06,0.08
57283.49996527778,3.28,2.91,5.0,3.2,2.66,2.89,3.13,0.94,-7.005243055412372,-7.1830961606243395,-6.978810700930062,-7.123205023799299,-7.1095789811990855,-7.051587034221399,-7.08,0.07
57367.49996527778,1.94,3.28,2.91,5.0,3.2,2.66,3.32,1.02,-7.114073660198569,-7.005243055412372,-7.1830961606243395,-6.978810700930062,-7.123205023799299,-7.1095789811990855,-7.09,0.07
57479.49996527778,4.24,1.94,3.28,2.91,5.0,3.2,3.53,1.01,-7.1180450286604,-7.114073660198569,-7.005243055412372,-7.1830961606243395,-6.978810700930062,-7.123205023799299,-7.09,0.07
57682.49996527778,4.12,4.24,1.94,3.28,2.91,5.0,3.41,1.1,-7.127261172527331,-7.1180450286604,-7.114073660198569,-7.005243055412372,-7.1830961606243395,-6.978810700930062,-7.09,0.07
57864.4999537037,2.37,4.12,4.24,1.94,3.28,2.91,3.14,0.84,-7.083019952679618,-7.127261172527331,-7.1180450286604,-7.114073660198569,-7.005243055412372,-7.1830961606243395,-7.09,0.07
57997.4999537037,3.1,2.37,4.12,4.24,1.94,3.28,3.44,1.09,-6.978810700930062,-7.083019952679618,-7.127261172527331,-7.1180450286604,-7.114073660198569,-7.005243055412372,-7.06,0.06
58053.4999537037,5.0,3.1,2.37,4.12,4.24,1.94,3.68,1.23,-7.017728766960432,-6.978810700930062,-7.083019952679618,-7.127261172527331,-7.1180450286604,-7.114073660198569,-7.06,0.07
58144.4999537037,5.0,5.0,3.1,2.37,4.12,4.24,3.74,1.14,-6.97469413473523,-7.017728766960432,-6.978810700930062,-7.083019952679618,-7.127261172527331,-7.1180450286604,-7.04,0.07
58214.4999537037,2.36,5.0,5.0,3.1,2.37,4.12,3.73,1.13,-6.991399828238082,-6.97469413473523,-7.017728766960432,-6.978810700930062,-7.083019952679618,-7.127261172527331,-7.04,0.07
58277.4999537037,4.18,2.36,5.0,5.0,3.1,2.37,3.69,1.12,-7.114073660198569,-6.991399828238082,-6.97469413473523,-7.017728766960432,-6.978810700930062,-7.083019952679618,-7.03,0.05
58291.4999537037,3.8,4.18,2.36,5.0,5.0,3.1,3.88,0.96,-7.031050319018657,-7.114073660198569,-6.991399828238082,-6.97469413473523,-7.017728766960432,-6.978810700930062,-7.01,0.05
58298.4999537037,3.72,3.8,4.18,2.36,5.0,5.0,3.81,1.05,-6.97061622231479,-7.031050319018657,-7.114073660198569,-6.991399828238082,-6.97469413473523,-7.017728766960432,-7.01,0.05
58417.4999537037,2.58,3.72,3.8,4.18,2.36,5.0,3.38,1.09,-6.97061622231479,-6.97061622231479,-7.031050319018657,-7.114073660198569,-6.991399828238082,-6.97469413473523,-7.02,0.06
58431.4999537037,2.02,2.58,3.72,3.8,4.18,2.36,3.05,0.83,-7.1095789811990855,-6.97061622231479,-6.97061622231479,-7.031050319018657,-7.114073660198569,-6.991399828238082,-6.98,0.15
58522.4999537037,2.71,2.02,2.58,3.72,3.8,4.18,3.4,0.99,-6.667561540084395,-7.1095789811990855,-6.97061622231479,-6.97061622231479,-7.031050319018657,-7.114073660198569,-6.99,0.16
58725.4999537037,4.82,2.71,2.02,2.58,3.72,3.8,3.52,1.14,-7.088842391260023,-6.667561540084395,-7.1095789811990855,-6.97061622231479,-6.97061622231479,-7.031050319018657,-6.98,0.15
58781.4999537037,5.0,4.82,2.71,2.02,2.58,3.72,3.46,1.13,-6.995678626217358,-7.088842391260023,-6.667561540084395,-7.1095789811990855,-6.97061622231479,-6.97061622231479,-6.93,0.18
58858.4999537037,3.38,5.0,4.82,2.71,2.02,2.58,3.3,1.17,-6.688246138944246,-6.995678626217358,-7.088842391260023,-6.667561540084395,-7.1095789811990855,-6.97061622231479,-6.93,0.18
58865.4999537037,2.59,3.38,5.0,4.82,2.71,2.02,3.65,1.27,-7.014573525916998,-6.688246138944246,-6.995678626217358,-7.088842391260023,-6.667561540084395,-7.1095789811990855,-6.96,0.2
59110.4999537037,5.0,2.59,3.38,5.0,4.82,2.71,3.74,1.15,-7.179798540514359,-7.014573525916998,-6.688246138944246,-6.995678626217358,-7.088842391260023,-6.667561540084395,-6.95,0.2
59208.4999537037,2.68,5.0,2.59,3.38,5.0,4.82,3.68,1.23,-7.018181392829336,-7.179798540514359,-7.014573525916998,-6.688246138944246,-6.995678626217358,-7.088842391260023,-7.03,0.18
59320.4999537037,2.27,2.68,5.0,2.59,3.38,5.0,3.6,1.16,-7.239577516576788,-7.018181392829336,-7.179798540514359,-7.014573525916998,-6.688246138944246,-6.995678626217358,-7.02,0.18
59425.4999537037,4.3,2.27,2.68,5.0,2.59,3.38,3.43,1.0,-7.030584087646019,-7.239577516576788,-7.018181392829336,-7.179798540514359,-7.014573525916998,-6.688246138944246,-7.06,0.19
59516.4999537037,3.78,4.3,2.27,2.68,5.0,2.59,3.54,1.03,-7.2380721615794705,-7.030584087646019,-7.239577516576788,-7.018181392829336,-7.179798540514359,-7.014573525916998,-7.07,0.17
59579.4999537037,4.15,3.78,4.3,2.27,2.68,5.0,3.53,1.04,-6.7544873321858505,-7.2380721615794705,-7.030584087646019,-7.239577516576788,-7.018181392829336,-7.179798540514359,-7.09,0.17
59586.4999537037,2.53,4.15,3.78,4.3,2.27,2.68,3.49,0.98,-7.181774106386045,-6.7544873321858505,-7.2380721615794705,-7.030584087646019,-7.239577516576788,-7.018181392829336,-7.09,0.18
59607.4999537037,4.71,2.53,4.15,3.78,4.3,2.27,3.68,0.92,-7.199970640755866,-7.181774106386045,-6.7544873321858505,-7.2380721615794705,-7.030584087646019,-7.239577516576788,-7.1,0.17
59628.4999537037,3.99,4.71,2.53,4.15,3.78,4.3,3.74,0.82,-7.064492734175287,-7.199970640755866,-7.181774106386045,-6.7544873321858505,-7.2380721615794705,-7.030584087646019,-7.07,0.16
59656.4999537037,2.7,3.99,4.71,2.53,4.15,3.78,3.5,0.87,-7.044793462458058,-7.064492734175287,-7.199970640755866,-7.181774106386045,-6.7544873321858505,-7.2380721615794705,-7.06,0.17
59663.4999537037,2.63,2.7,3.99,4.71,2.53,4.15,3.44,0.86,-6.966576244513051,-7.044793462458058,-7.064492734175287,-7.199970640755866,-7.181774106386045,-6.7544873321858505,-7.04,0.15
59789.4999537037,3.36,2.63,2.7,3.99,4.71,2.53,3.34,0.8,-7.037157318798758,-6.966576244513051,-7.044793462458058,-7.064492734175287,-7.199970640755866,-7.181774106386045,-7.08,0.08
59796.4999537037,3.46,3.36,2.63,2.7,3.99,4.71,3.54,0.74,-7.051587034221399,-7.037157318798758,-6.966576244513051,-7.044793462458058,-7.064492734175287,-7.199970640755866,-7.07,0.07
59824.4999537037,3.92,3.46,3.36,2.63,2.7,3.99,3.25,0.59,-7.127843727251707,-7.051587034221399,-7.037157318798758,-6.966576244513051,-7.044793462458058,-7.064492734175287,-7.05,0.05
59873.4999537037,2.68,3.92,3.46,3.36,2.63,2.7,3.04,0.54,-7.088842391260023,-7.127843727251707,-7.051587034221399,-7.037157318798758,-6.966576244513051,-7.044793462458058,-7.04,0.06
59880.4999537037,2.53,2.68,3.92,3.46,3.36,2.63,3.07,0.52,-6.987162775294828,-7.088842391260023,-7.127843727251707,-7.051587034221399,-7.037157318798758,-6.966576244513051,-7.02,0.09
59894.4999537037,2.93,2.53,2.68,3.92,3.46,3.36,3.41,0.85,-6.860120913598763,-6.987162775294828,-7.088842391260023,-7.127843727251707,-7.051587034221399,-7.037157318798758,-7.01,0.09
60202.4999537037,5.0,2.93,2.53,2.68,3.92,3.46,3.56,0.93,-6.950781977329818,-6.860120913598763,-6.987162775294828,-7.088842391260023,-7.127843727251707,-7.051587034221399,-6.99,0.11
60244.4999537037,4.43,5.0,2.93,2.53,2.68,3.92,3.44,1.0,-6.856985199745905,-6.950781977329818,-6.860120913598763,-6.987162775294828,-7.088842391260023,-7.127843727251707,-6.99,0.11
60258.4999537037,2.59,4.43,5.0,2.93,2.53,2.68,3.59,1.16,-7.042871802323187,-6.856985199745905,-6.950781977329818,-6.860120913598763,-6.987162775294828,-7.088842391260023,-6.96,0.09
60272.4999537037,5.0,2.59,4.43,5.0,2.93,2.53,3.6,1.15,-6.954677021213342,-7.042871802323187,-6.856985199745905,-6.950781977329818,-6.860120913598763,-6.987162775294828,-6.94,0.07
60370.4999537037,2.74,5.0,2.59,4.43,5.0,2.93,3.96,1.15,-6.896196279044043,-6.954677021213342,-7.042871802323187,-6.856985199745905,-6.950781977329818,-6.860120913598763,-6.93,0.07
60391.4999537037,5.0,2.74,5.0,2.59,4.43,5.0,3.86,1.27,-6.958607314841775,-6.896196279044043,-6.954677021213342,-7.042871802323187,-6.856985199745905,-6.950781977329818,-6.98,0.11
60412.4999537037,2.23,5.0,2.74,5.0,2.59,4.43,3.55,1.21,-7.178486471595227,-6.958607314841775,-6.896196279044043,-6.954677021213342,-7.042871802323187,-6.856985199745905,-6.96,0.12
60503.4999537037,2.84,2.23,5.0,2.74,5.0,2.59,3.5,1.18,-6.838631997765025,-7.178486471595227,-6.958607314841775,-6.896196279044043,-6.954677021213342,-7.042871802323187,-6.97,0.11
60545.4999537037,4.08,2.84,2.23,5.0,2.74,5.0,3.84,1.22,-6.954677021213342,-6.838631997765025,-7.178486471595227,-6.958607314841775,-6.896196279044043,-6.954677021213342,-6.99,0.13
60552.4999537037,5.0,4.08,2.84,2.23,5.0,2.74,3.77,1.15,-7.166215625343521,-6.954677021213342,-6.838631997765025,-7.178486471595227,-6.958607314841775,-6.896196279044043,-7.0,0.13
60608.4999537037,4.47,5.0,4.08,2.84,2.23,5.0,3.83,1.09,-6.97469413473523,-7.166215625343521,-6.954677021213342,-6.838631997765025,-7.178486471595227,-6.958607314841775,-6.99,0.14
60769.4999537037,3.22,4.47,5.0,4.08,2.84,2.23,3.67,0.96,-6.838631997765025,-6.97469413473523,-7.166215625343521,-6.954677021213342,-6.838631997765025,-7.178486471595227,-6.99,0.14
60783.4999537037,3.83,3.22,4.47,5.0,4.08,2.84,3.81,0.77,-6.987162775294828,-6.838631997765025,-6.97469413473523,-7.166215625343521,-6.954677021213342,-6.838631997765025,-6.97,0.11
