#MJD,flux_target_1d,flux_target_2d
56856.499976851854,-5.512861624522814,-5.36251027048749
56863.499976851854,-5.36251027048749,-5.431798275933005
56870.499976851854,-5.431798275933005,-5.34008379993015
56877.499976851854,-5.34008379993015,-5.581698708680254
56884.499976851854,-5.581698708680254,-5.730487055782084
56891.499976851854,-5.730487055782084,-5.6307841425898575
56898.499976851854,-5.6307841425898575,-5.405607449624573
56905.499976851854,-5.405607449624573,-5.42712839779952
56912.499976851854,-5.42712839779952,-5.528708288941061
56919.499976851854,-5.528708288941061,-5.739928612014925
56926.499976851854,-5.739928612014925,-5.812479279163537
56933.499976851854,-5.812479279163537,-5.987162775294828
56940.499976851854,-5.987162775294828,-5.943095148663527
56947.499976851854,-5.943095148663527,-5.610833915635467
56954.499976851854,-5.610833915635467,-5.610833915635467
56961.499976851854,-5.610833915635467,-5.801342913045578
56968.499976851854,-5.801342913045578,-5.7447274948966935
56975.499976851854,-5.7447274948966935,-5.536107011014093
56982.499976851854,-5.536107011014093,-5.671620396561262
56989.499976851854,-5.671620396561262,-5.530177984021837
56996.499976851854,-5.530177984021837,-5.42712839779952
57003.499976851854,-5.42712839779952,-5.634512015109101
57010.499976851854,-5.634512015109101,-5.675717544702307
57017.499976851854,-5.675717544702307,-5.7423214251308154
57024.499976851854,-5.7423214251308154,-6.07727454200674
57031.499976851854,-6.07727454200674,-6.212539525481585
57038.499976851854,-6.212539525481585,-5.924453038607469
57045.499976851854,-5.924453038607469,-5.468521082957745
57052.499976851854,-5.468521082957745,-5.610833915635467
57059.499976851854,-5.610833915635467,-5.661543506395395
57066.499976851854,-5.661543506395395,-5.782516055786093
57073.499976851854,-5.782516055786093,-5.7544873321858505
57080.499976851854,-5.7544873321858505,-5.675717544702307
57087.499976851854,-5.675717544702307,-5.621602099051862
57094.499976851854,-5.621602099051862,-5.749579997691106
57101.499976851854,-5.749579997691106,-6.1090204030103115
57108.499976851854,-6.1090204030103115,-6.064492734175287
57115.499976851854,-6.064492734175287,-6.158640529545145
57122.499976851854,-6.158640529545145,-6.198596289982645
57129.499976851854,-6.198596289982645,-6.084072788302884
57136.499976851854,-6.084072788302884,-5.701146923590294
57143.499976851854,-5.701146923590294,-5.958607314841775
57150.499976851854,-5.958607314841775,-6.05700040663396
57157.499976851854,-6.05700040663396,-5.8996294548824375
57164.499976851854,-5.8996294548824375,-5.739928612014925
57171.499976851854,-5.739928612014925,-5.826813731587726
57178.499976851854,-5.826813731587726,-5.756961951313706
57185.499976851854,-5.756961951313706,-5.488116639021126
57192.499976851854,-5.488116639021126,-5.292429823902063
57199.499976851854,-5.292429823902063,-6.023650020996727
57206.49996527778,-6.023650020996727,-6.1180450286604
57213.49996527778,-6.1180450286604,-6.072116589669293
57220.49996527778,-6.072116589669293,-5.958607314841775
57227.49996527778,-5.958607314841775,-5.860120913598763
57234.49996527778,-5.860120913598763,-5.623423042943488
57241.49996527778,-5.623423042943488,-5.153662887870195
57248.49996527778,-5.153662887870195,-5.782516055786093
57255.49996527778,-5.782516055786093,-5.578396073130169
57262.49996527778,-5.578396073130169,-5.452225294612178
57269.49996527778,-5.452225294612178,-5.782516055786093
57276.49996527778,-5.782516055786093,-5.536107011014093
57283.49996527778,-5.536107011014093,-5.530177984021837
57290.49996527778,-5.530177984021837,-5.583359492661719
57297.49996527778,-5.583359492661719,-5.6439741428068775
57304.49996527778,-5.6439741428068775,-5.628932137728264
57311.49996527778,-5.628932137728264,-5.4156687756324695
57318.49996527778,-5.4156687756324695,-5.527243550682788
57325.49996527778,-5.527243550682788,-5.6252516539898965
57332.49996527778,-5.6252516539898965,-5.6307841425898575
57339.49996527778,-5.6307841425898575,-5.7423214251308154
57346.49996527778,-5.7423214251308154,-5.97061622231479
57353.49996527778,-5.97061622231479,-5.995678626217358
57360.49996527778,-5.995678626217358,-6.028260409112222
57367.49996527778,-6.028260409112222,-5.896196279044043
57374.49996527778,-5.896196279044043,-5.5638373529592435
57381.49996527778,-5.5638373529592435,-5.565431095965802
57388.49996527778,-5.565431095965802,-5.423658649794207
57395.49996527778,-5.423658649794207,-5.431798275933005
57402.49996527778,-5.431798275933005,-5.554395796726403
57409.49996527778,-5.554395796726403,-5.503070351926785
57416.49996527778,-5.503070351926785,-5.5968794788241825
57423.49996527778,-5.5968794788241825,-5.954677021213342
57430.49996527778,-5.954677021213342,-5.804100347590766
57437.49996527778,-5.804100347590766,-5.950781977329818
57444.49996527778,-5.950781977329818,-5.508638306165727
57451.49996527778,-5.508638306165727,-5.872895201635193
57458.49996527778,-5.872895201635193,-6.0385789059335515
57465.49996527778,-6.0385789059335515,-6.061480274823508
57472.49996527778,-6.061480274823508,-5.924453038607469
57479.49996527778,-5.924453038607469,-5.962573502059376
57486.49996527778,-5.962573502059376,-6.135488918941608
57493.49996527778,-6.135488918941608,-6.205511953340831
57500.49996527778,-6.205511953340831,-6.217527375833714
57507.49996527778,-6.217527375833714,-6.172630726946175
57514.49996527778,-6.172630726946175,-5.835647144215563
57521.49996527778,-5.835647144215563,-5.747146969020107
57528.49996527778,-5.747146969020107,-6.147520006363144
57535.49996527778,-6.147520006363144,-5.863279432843593
57542.49996527778,-5.863279432843593,-5.411168274405793
57549.49996527778,-5.411168274405793,-5.168770306132936
57556.49996527778,-5.168770306132936,-5.790484985457369
57563.49996527778,-5.790484985457369,-5.619788758288394
57570.49996527778,-5.619788758288394,-5.675717544702307
57577.49996527778,-5.675717544702307,-5.605548319173784
57584.49996527778,-5.605548319173784,-5.412289034981089
57591.49996527778,-5.412289034981089,-5.6252516539898965
57598.49996527778,-5.6252516539898965,-5.655607726314889
57605.49996527778,-5.655607726314889,-5.573488738635425
57612.49996527778,-5.573488738635425,-5.61261017366127
57619.49996527778,-5.61261017366127,-5.728158393463501
57626.49996527778,-5.728158393463501,-6.061480274823508
57633.49996527778,-6.061480274823508,-6.229147988357856
57640.49996527778,-6.229147988357856,-5.982966660701219
57647.49996527778,-5.982966660701219,-5.982966660701219
57654.49996527778,-5.982966660701219,-5.863279432843593
57661.49996527778,-5.863279432843593,-5.785156151952302
57668.49996527778,-5.785156151952302,-5.906578314837765
57675.49996527778,-5.906578314837765,-5.696803942579511
57682.49996527778,-5.696803942579511,-5.6307841425898575
57689.49996527778,-5.6307841425898575,-5.756961951313706
57696.49996527778,-5.756961951313706,-5.991399828238082
57703.49996527778,-5.991399828238082,-5.943095148663527
57710.49996527778,-5.943095148663527,-5.85078088734462
57717.49996527778,-5.85078088734462,-5.987162775294828
57724.49996527778,-5.987162775294828,-5.628932137728264
57731.49996527778,-5.628932137728264,-5.481486060122113
57738.49996527778,-5.481486060122113,-5.79317412396815
57745.49996527778,-5.79317412396815,-5.769551078621726
57752.49996527778,-5.769551078621726,-5.924453038607469
57759.4999537037,-5.924453038607469,-5.73754891026957
57766.4999537037,-5.73754891026957,-5.818156412055227
57773.4999537037,-5.818156412055227,-5.714442690992226
57780.4999537037,-5.714442690992226,-5.876148359032914
57787.4999537037,-5.876148359032914,-5.787812395596042
57794.4999537037,-5.787812395596042,-5.801342913045578
57801.4999537037,-5.801342913045578,-5.978810700930062
57808.4999537037,-5.978810700930062,-5.892790030352131
57815.4999537037,-5.892790030352131,-5.910094888560602
57822.4999537037,-5.910094888560602,-5.809668301829708
57829.4999537037,-5.809668301829708,-5.838631997765025
57836.4999537037,-5.838631997765025,-5.903089986991944
57843.4999537037,-5.903089986991944,-5.841637507904751
57850.4999537037,-5.841637507904751,-6.036212172654444
57857.4999537037,-6.036212172654444,-6.108462542327436
57864.4999537037,-6.108462542327436,-6.022276394711152
57871.4999537037,-6.022276394711152,-6.010550182333308
57878.4999537037,-6.010550182333308,-6.021819483062586
57885.4999537037,-6.021819483062586,-6.229147988357856
57892.4999537037,-6.229147988357856,-6.273272790973428
57899.4999537037,-6.273272790973428,-6.4156687756324695
57906.4999537037,-6.4156687756324695,-6.452225294612178
57913.4999537037,-6.452225294612178,-6.496209316942819
57920.4999537037,-6.496209316942819,-6.638272163982407
57927.4999537037,-6.638272163982407,-6.51427857351842
57934.4999537037,-6.51427857351842,-6.688246138944246
57941.4999537037,-6.688246138944246,-6.30189945437661
57948.4999537037,-6.30189945437661,-6.5718652059712115
57955.4999537037,-6.5718652059712115,-6.5003129173815966
57962.4999537037,-6.5003129173815966,-6.565431095965801
57969.4999537037,-6.565431095965801,-6.3535962737769305
57976.4999537037,-6.3535962737769305,-6.494850021680094
57983.4999537037,-6.494850021680094,-6.707743928643524
57990.4999537037,-6.707743928643524,-6.250263684430939
57997.4999537037,-6.250263684430939,-6.476253533188435
58004.4999537037,-6.476253533188435,-6.438898616350944
58011.4999537037,-6.438898616350944,-6.394694953858891
58018.4999537037,-6.394694953858891,-6.373659632624958
58025.4999537037,-6.373659632624958,-6.429457060118103
58032.4999537037,-6.429457060118103,-6.458420756053419
58039.4999537037,-6.458420756053419,-6.401209493236885
58046.4999537037,-6.401209493236885,-6.245651664288981
58053.4999537037,-6.245651664288981,-6.133712660915805
58060.4999537037,-6.133712660915805,-6.010550182333308
58067.4999537037,-6.010550182333308,-5.906578314837765
58074.4999537037,-5.906578314837765,-6.014573525916998
58081.4999537037,-6.014573525916998,-6.2076083105017466
58088.4999537037,-6.2076083105017466,-6.348721986001856
58095.4999537037,-6.348721986001856,-6.166215625343521
58102.4999537037,-6.166215625343521,-5.935542010773082
58109.4999537037,-5.935542010773082,-5.866461091629782
58116.4999537037,-5.866461091629782,-6.045757490560675
58123.4999537037,-6.045757490560675,-6.051587034221399
58130.4999537037,-6.051587034221399,-6.095825631715837
58137.4999537037,-6.095825631715837,-6.037630664329979
58144.4999537037,-6.037630664329979,-5.920818753952375
58151.4999537037,-5.920818753952375,-5.931814138253839
58158.4999537037,-5.931814138253839,-6.153662887870195
58165.4999537037,-6.153662887870195,-6.149966742310231
58172.4999537037,-6.149966742310231,-6.199282921717615
58179.4999537037,-6.199282921717615,-6.229884705212898
58186.4999537037,-6.229884705212898,-6.790484985457369
58193.4999537037,-6.790484985457369,-6.287350298372789
58214.4999537037,-6.287350298372789,-6.471083299722345
58235.4999537037,-6.471083299722345,-6.399027104313252
58242.4999537037,-6.399027104313252,-6.349692476868063
58249.4999537037,-6.349692476868063,-6.453457336521869
58256.4999537037,-6.453457336521869,-6.413412695328245
58263.4999537037,-6.413412695328245,-6.363512103646634
58270.4999537037,-6.363512103646634,-6.480172006224281
58277.4999537037,-6.480172006224281,-6.410050398674292
58291.4999537037,-6.410050398674292,-6.549750891680639
58298.4999537037,-6.549750891680639,-6.4698003017969175
58305.4999537037,-6.4698003017969175,-6.598599459218456
58312.4999537037,-6.598599459218456,-6.443697499232713
58319.4999537037,-6.443697499232713,-6.367542707815276
58326.4999537037,-6.367542707815276,-6.363512103646634
58333.4999537037,-6.363512103646634,-6.302770657240282
58340.4999537037,-6.302770657240282,-6.372634143407267
58347.4999537037,-6.372634143407267,-6.289882634888183
58354.4999537037,-6.289882634888183,-6.269217724333611
58361.4999537037,-6.269217724333611,-6.291579099865287
58368.4999537037,-6.291579099865287,-6.297569463554475
58375.4999537037,-6.297569463554475,-6.314258261397736
58382.4999537037,-6.314258261397736,-6.213958789757446
58389.4999537037,-6.213958789757446,-5.653647025549361
58396.4999537037,-5.653647025549361,-6.296708621881338
58403.4999537037,-6.296708621881338,-6.2644011003018205
58410.4999537037,-6.2644011003018205,-6.501689446210399
58417.4999537037,-6.501689446210399,-6.217527375833714
58424.4999537037,-6.217527375833714,-6.380906669373258
58431.4999537037,-6.380906669373258,-6.507239610973162
58438.4999537037,-6.507239610973162,-6.459670525209126
58445.4999537037,-6.459670525209126,-6.508638306165727
58452.4999537037,-6.508638306165727,-6.6307841425898575
58459.4999537037,-6.6307841425898575,-6.578396073130169
58466.4999537037,-6.578396073130169,-6.4698003017969175
58473.4999537037,-6.4698003017969175,-6.621602099051862
58480.4999537037,-6.621602099051862,-6.452225294612178
58487.4999537037,-6.452225294612178,-6.481486060122113
58494.4999537037,-6.481486060122113,-6.42712839779952
58501.4999537037,-6.42712839779952,-6.42712839779952
58508.4999537037,-6.42712839779952,-6.1911141326401875
58515.4999537037,-6.1911141326401875,-6.424812155072339
58522.4999537037,-6.424812155072339,-6.254144804826271
58529.4999537037,-6.254144804826271,-6.279014255846261
58536.4999537037,-6.279014255846261,-6.173925197299173
58543.4999537037,-6.173925197299173,-6.195860567664649
58550.4999537037,-6.195860567664649,-6.163675884293248
58557.4999537037,-6.163675884293248,-6.001304841688344
58564.4999537037,-6.001304841688344,-5.910094888560602
58571.4999537037,-5.910094888560602,-6.017276612331455
58578.4999537037,-6.017276612331455,-6.161780778092374
58585.4999537037,-6.161780778092374,-6.071604147743286
58592.4999537037,-6.071604147743286,-5.8696662315049934
58599.4999537037,-5.8696662315049934,-6.016824927962187
58606.4999537037,-6.016824927962187,-6.1944991418416
58613.4999537037,-6.1944991418416,-6.149966742310231
58620.4999537037,-6.149966742310231,-6.254144804826271
58627.4999537037,-6.254144804826271,-6.2564902352715706
58634.4999537037,-6.2564902352715706,-6.224025668870631
58641.4999537037,-6.224025668870631,-6.112945621949043
58648.4999537037,-6.112945621949043,-6.232844133917819
58655.4999537037,-6.232844133917819,-6.17134010346468
58662.4999537037,-6.17134010346468,-6.22548303427145
58669.4999537037,-6.22548303427145,-6.325138859262188
58676.4999537037,-6.325138859262188,-6.308034897232639
58683.4999537037,-6.308034897232639,-6.440093374963888
58690.4999537037,-6.440093374963888,-6.2262135550188065
58697.4999537037,-6.2262135550188065,-6.447331783887807
58704.4999537037,-6.447331783887807,-6.586700235918748
58711.4999537037,-6.586700235918748,-6.542118103266008
58718.4999537037,-6.542118103266008,-6.518557371497695
58725.4999537037,-6.518557371497695,-6.511449283499556
58732.4999537037,-6.511449283499556,-6.583359492661719
58739.4999537037,-6.583359492661719,-6.446116973356125
58746.4999537037,-6.446116973356125,-6.549750891680639
58753.4999537037,-6.549750891680639,-6.779891911959945
58760.4999537037,-6.779891911959945,-6.647817481888637
58767.4999537037,-6.647817481888637,-6.690369832574102
58774.4999537037,-6.690369832574102,-6.872895201635193
58781.4999537037,-6.872895201635193,-6.707743928643524
58788.4999537037,-6.707743928643524,-6.567030709125595
58795.4999537037,-6.567030709125595,-6.59176003468815
58802.4999537037,-6.59176003468815,-6.673664139071248
58809.4999537037,-6.673664139071248,-6.607303046740334
58816.4999537037,-6.607303046740334,-6.5951662833800615
58823.4999537037,-6.5951662833800615,-6.728158393463501
58830.4999537037,-6.728158393463501,-6.694648630553377
58837.4999537037,-6.694648630553377,-6.730487055782084
58844.4999537037,-6.730487055782084,-6.688246138944246
58851.4999537037,-6.688246138944246,-6.580044251510242
58858.4999537037,-6.580044251510242,-6.661543506395395
58865.4999537037,-6.661543506395395,-6.772113295386326
58872.4999537037,-6.772113295386326,-6.866461091629782
58879.4999537037,-6.866461091629782,-6.730487055782084
58886.4999537037,-6.730487055782084,-6.716698771296451
58900.4999537037,-6.716698771296451,-6.623423042943488
58907.4999537037,-6.623423042943488,-6.534617148551582
