#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57066.499976851854,5.67,7.12,2.0,2.99,2.31,3.28,3.89,1.86,-6.982966660701219,-6.73754891026957,-7.213248577854439,-7.047691990337875,-7.055024091587952,-6.863279432843593,-6.97,0.15
57213.49996527778,3.89,5.67,7.12,2.0,2.99,2.31,4.08,1.86,-6.8996294548824375,-6.982966660701219,-6.73754891026957,-7.213248577854439,-7.047691990337875,-7.055024091587952,-6.97,0.15
57458.49996527778,4.59,3.89,5.67,7.12,2.0,2.99,4.13,1.81,-6.876148359032914,-6.8996294548824375,-6.982966660701219,-6.73754891026957,-7.213248577854439,-7.047691990337875,-6.98,0.16
57633.49996527778,2.67,4.59,3.89,5.67,7.12,2.0,4.51,1.8,-7.133712660915805,-6.876148359032914,-6.8996294548824375,-6.982966660701219,-6.73754891026957,-7.213248577854439,-6.97,0.16
57640.49996527778,5.63,2.67,4.59,3.89,5.67,7.12,5.22,1.62,-6.978810700930062,-7.133712660915805,-6.876148359032914,-6.8996294548824375,-6.982966660701219,-6.73754891026957,-6.93,0.12
57745.49996527778,6.99,5.63,2.67,4.59,3.89,5.67,4.51,1.74,-6.913640169325252,-6.978810700930062,-7.133712660915805,-6.876148359032914,-6.8996294548824375,-6.982966660701219,-6.98,0.09
57941.4999537037,2.15,6.99,5.63,2.67,4.59,3.89,4.05,1.81,-7.06398920428479,-6.913640169325252,-6.978810700930062,-7.133712660915805,-6.876148359032914,-6.8996294548824375,-6.99,0.1
58011.4999537037,2.44,2.15,6.99,5.63,2.67,4.59,3.81,1.93,-7.09799710864927,-7.06398920428479,-6.913640169325252,-6.978810700930062,-7.133712660915805,-6.876148359032914,-7.05,0.14
58046.4999537037,2.23,2.44,2.15,6.99,5.63,2.67,3.94,2.02,-7.270025714300444,-7.09799710864927,-7.06398920428479,-6.913640169325252,-6.978810700930062,-7.133712660915805,-7.08,0.11
58228.4999537037,5.45,2.23,2.44,2.15,6.99,5.63,3.98,1.99,-7.0726296369609765,-7.270025714300444,-7.09799710864927,-7.06398920428479,-6.913640169325252,-6.978810700930062,-7.05,0.12
58249.4999537037,2.99,5.45,2.23,2.44,2.15,6.99,3.6,1.87,-6.935542010773082,-7.0726296369609765,-7.270025714300444,-7.09799710864927,-7.06398920428479,-6.913640169325252,-7.02,0.15
58305.4999537037,2.93,2.99,5.45,2.23,2.44,2.15,3.19,1.2,-6.804100347590766,-6.935542010773082,-7.0726296369609765,-7.270025714300444,-7.09799710864927,-7.06398920428479,-7.04,0.14
58494.4999537037,4.13,2.93,2.99,5.45,2.23,2.44,3.34,1.11,-7.013228265733755,-6.804100347590766,-6.935542010773082,-7.0726296369609765,-7.270025714300444,-7.09799710864927,-7.02,0.15
58543.4999537037,3.22,4.13,2.93,2.99,5.45,2.23,3.35,1.1,-6.97061622231479,-7.013228265733755,-6.804100347590766,-6.935542010773082,-7.0726296369609765,-7.270025714300444,-7.02,0.15
58704.4999537037,2.5,3.22,4.13,2.93,2.99,5.45,3.57,0.99,-7.102922996790579,-6.97061622231479,-7.013228265733755,-6.804100347590766,-6.935542010773082,-7.0726296369609765,-6.98,0.1
58795.4999537037,3.78,2.5,3.22,4.13,2.93,2.99,3.58,1.02,-6.950781977329818,-7.102922996790579,-6.97061622231479,-7.013228265733755,-6.804100347590766,-6.935542010773082,-6.95,0.09
58935.4999537037,5.54,3.78,2.5,3.22,4.13,2.93,3.69,0.99,-6.882728704344236,-6.950781977329818,-7.102922996790579,-6.97061622231479,-7.013228265733755,-6.804100347590766,-6.96,0.1
59159.4999537037,3.73,5.54,3.78,2.5,3.22,4.13,3.79,0.93,-7.023191662661934,-6.882728704344236,-6.950781977329818,-7.102922996790579,-6.97061622231479,-7.013228265733755,-6.99,0.07
59278.4999537037,3.61,3.73,5.54,3.78,2.5,3.22,3.54,1.05,-7.003926345514724,-7.023191662661934,-6.882728704344236,-6.950781977329818,-7.102922996790579,-6.97061622231479,-7.0,0.07
59390.4999537037,2.38,3.61,3.73,5.54,3.78,2.5,3.45,1.11,-7.068542129310995,-7.003926345514724,-7.023191662661934,-6.882728704344236,-6.950781977329818,-7.102922996790579,-7.02,0.09
59579.4999537037,2.58,2.38,3.61,3.73,5.54,3.78,3.53,1.04,-7.126679398184601,-7.068542129310995,-7.003926345514724,-7.023191662661934,-6.882728704344236,-6.950781977329818,-7.02,0.09
59712.4999537037,3.12,2.58,2.38,3.61,3.73,5.54,3.49,1.04,-7.106238237942057,-7.126679398184601,-7.068542129310995,-7.003926345514724,-7.023191662661934,-6.882728704344236,-7.03,0.08
59754.4999537037,3.49,3.12,2.58,2.38,3.61,3.73,3.36,0.76,-6.987162775294828,-7.106238237942057,-7.126679398184601,-7.068542129310995,-7.003926345514724,-7.023191662661934,-7.03,0.07
59768.4999537037,4.64,3.49,3.12,2.58,2.38,3.61,3.2,0.79,-6.91721462968355,-6.987162775294828,-7.106238237942057,-7.126679398184601,-7.068542129310995,-7.003926345514724,-7.05,0.08
59859.4999537037,2.6,4.64,3.49,3.12,2.58,2.38,3.08,0.78,-7.127843727251707,-6.91721462968355,-6.987162775294828,-7.106238237942057,-7.126679398184601,-7.068542129310995,-7.07,0.09
59901.4999537037,2.78,2.6,4.64,3.49,3.12,2.58,3.14,0.74,-7.18111458540599,-7.127843727251707,-6.91721462968355,-6.987162775294828,-7.106238237942057,-7.126679398184601,-7.08,0.09
59971.4999537037,2.77,2.78,2.6,4.64,3.49,3.12,3.16,0.72,-7.097453220686009,-7.18111458540599,-7.127843727251707,-6.91721462968355,-6.987162775294828,-7.106238237942057,-7.06,0.09
60356.4999537037,2.72,2.77,2.78,2.6,4.64,3.49,3.09,0.75,-7.012333735073725,-7.097453220686009,-7.18111458540599,-7.127843727251707,-6.91721462968355,-6.987162775294828,-7.04,0.09
60433.4999537037,2.6,2.72,2.77,2.78,2.6,4.64,2.88,0.81,-6.978810700930062,-7.012333735073725,-7.097453220686009,-7.18111458540599,-7.127843727251707,-6.91721462968355,-7.08,0.11
60475.4999537037,2.07,2.6,2.72,2.77,2.78,2.6,2.57,0.25,-7.211124884224583,-6.978810700930062,-7.012333735073725,-7.097453220686009,-7.18111458540599,-7.127843727251707,-7.09,0.09
60531.4999537037,2.46,2.07,2.6,2.72,2.77,2.78,2.66,0.34,-7.054039296422431,-7.211124884224583,-6.978810700930062,-7.012333735073725,-7.097453220686009,-7.18111458540599,-7.09,0.08
60720.4999537037,3.19,2.46,2.07,2.6,2.72,2.77,2.63,0.34,-7.087246696328677,-7.054039296422431,-7.211124884224583,-6.978810700930062,-7.012333735073725,-7.097453220686009,-7.09,0.08
60881.4999537037,2.59,3.19,2.46,2.07,2.6,2.72,2.59,0.33,-7.162411561764489,-7.087246696328677,-7.054039296422431,-7.211124884224583,-6.978810700930062,-7.012333735073725,-7.1,0.09
