#MJD,flux_target_1d,flux_target_2d
57171.499976851854,-7.023191662661934,-6.910094888560602
57192.499976851854,-6.910094888560602,-7.003926345514724
57206.49996527778,-7.003926345514724,-6.853871964321762
57213.49996527778,-6.853871964321762,-6.818156412055227
57220.49996527778,-6.818156412055227,-6.767003889607846
57269.49996527778,-6.767003889607846,-6.580044251510242
57297.49996527778,-6.580044251510242,-6.7121982700697735
57304.49996527778,-6.7121982700697735,-6.73754891026957
57311.49996527778,-6.73754891026957,-6.72584215073632
57318.49996527778,-6.72584215073632,-6.7447274948966935
57325.49996527778,-6.7447274948966935,-6.958607314841775
57353.49996527778,-6.958607314841775,-6.991399828238082
57381.49996527778,-6.991399828238082,-6.94692155651658
57388.49996527778,-6.94692155651658,-6.785156151952302
57430.49996527778,-6.785156151952302,-6.7594507517174005
57535.49996527778,-6.7594507517174005,-6.889410289700751
57556.49996527778,-6.889410289700751,-7.051098239029787
57570.49996527778,-7.051098239029787,-6.978810700930062
57584.49996527778,-6.978810700930062,-7.00788851221305
57752.49996527778,-7.00788851221305,-7.018181392829336
57801.4999537037,-7.018181392829336,-7.129596094720973
57836.4999537037,-7.129596094720973,-6.7594507517174005
58011.4999537037,-6.7594507517174005,-7.073143291050307
58067.4999537037,-7.073143291050307,-6.928117992693875
58109.4999537037,-6.928117992693875,-7.0343280287798935
58116.4999537037,-7.0343280287798935,-6.85078088734462
58123.4999537037,-6.85078088734462,-6.97061622231479
58144.4999537037,-6.97061622231479,-7.188424994129407
58179.4999537037,-7.188424994129407,-6.694648630553377
58193.4999537037,-6.694648630553377,-7.042871802323187
58235.4999537037,-7.042871802323187,-7.175223537524454
58333.4999537037,-7.175223537524454,-6.653647025549361
58340.4999537037,-6.653647025549361,-7.154281982033341
58354.4999537037,-7.154281982033341,-7.048662481204082
58382.4999537037,-7.048662481204082,-7.13608262304214
58431.4999537037,-7.13608262304214,-6.7594507517174005
58445.4999537037,-6.7594507517174005,-7.154901959985743
58508.4999537037,-7.154901959985743,-7.110138278741812
58543.4999537037,-7.110138278741812,-6.962573502059376
58585.4999537037,-6.962573502059376,-6.954677021213342
58592.4999537037,-6.954677021213342,-7.063486257521107
58620.4999537037,-7.063486257521107,-7.1249387366083
58641.4999537037,-7.1249387366083,-6.954677021213342
58655.4999537037,-6.954677021213342,-7.193141970481182
58662.4999537037,-7.193141970481182,-6.978810700930062
58718.4999537037,-6.978810700930062,-6.97469413473523
58788.4999537037,-6.97469413473523,-7.152427340857888
58858.4999537037,-7.152427340857888,-7.191789027075778
58942.4999537037,-7.191789027075778,-6.59176003468815
58977.4999537037,-6.59176003468815,-6.288192770958809
58984.4999537037,-6.288192770958809,-5.896196279044043
58991.4999537037,-5.896196279044043,-6.876148359032914
58998.4999537037,-6.876148359032914,-6.8297382846050425
59005.4999537037,-6.8297382846050425,-6.860120913598763
59019.4999537037,-6.860120913598763,-6.987162775294828
59159.4999537037,-6.987162775294828,-7.184422251675732
59194.4999537037,-7.184422251675732,-7.014124642691606
59222.4999537037,-7.014124642691606,-6.844663962534939
59264.4999537037,-6.844663962534939,-7.163675884293248
59271.4999537037,-7.163675884293248,-7.007004901568658
59299.4999537037,-7.007004901568658,-6.97469413473523
59341.4999537037,-6.97469413473523,-7.111259039317107
59348.4999537037,-7.111259039317107,-7.151195298948196
59439.4999537037,-7.151195298948196,-7.015922966097169
59446.4999537037,-7.015922966097169,-6.910094888560602
59467.4999537037,-6.910094888560602,-7.0030507515046185
59481.4999537037,-7.0030507515046185,-6.8996294548824375
59509.4999537037,-6.8996294548824375,-6.962573502059376
59523.4999537037,-6.962573502059376,-7.095825631715837
59565.4999537037,-7.095825631715837,-6.958607314841775
59586.4999537037,-6.958607314841775,-6.935542010773082
59705.4999537037,-6.935542010773082,-6.87942606879415
60146.4999537037,-6.87942606879415,-7.163675884293248
60188.4999537037,-7.163675884293248,-7.131355561605174
60293.4999537037,-7.131355561605174,-7.174573882232177
60475.4999537037,-7.174573882232177,-7.149353764816934
60636.4999537037,-7.149353764816934,-6.882728704344236
