#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57521.49996527778,3.19,3.22,8.19,3.73,2.56,3.19,3.92,1.91,-6.978810700930062,-6.920818753952375,-6.826813731587726,-6.939302159646388,-7.0670191780768015,-6.987162775294828,-6.91,0.13
57661.49996527778,3.35,3.19,3.22,8.19,3.73,2.56,4.15,1.91,-6.667561540084395,-6.978810700930062,-6.920818753952375,-6.826813731587726,-6.939302159646388,-7.0670191780768015,-6.91,0.13
57787.4999537037,4.82,3.35,3.19,3.22,8.19,3.73,4.72,1.95,-6.991399828238082,-6.667561540084395,-6.978810700930062,-6.920818753952375,-6.826813731587726,-6.939302159646388,-6.89,0.11
57829.4999537037,6.52,4.82,3.35,3.19,3.22,8.19,4.81,1.91,-6.913640169325252,-6.991399828238082,-6.667561540084395,-6.978810700930062,-6.920818753952375,-6.826813731587726,-6.87,0.12
57885.4999537037,4.39,6.52,4.82,3.35,3.19,3.22,4.06,1.29,-6.782516055786093,-6.913640169325252,-6.991399828238082,-6.667561540084395,-6.978810700930062,-6.920818753952375,-6.87,0.12
57948.4999537037,2.91,4.39,6.52,4.82,3.35,3.19,4.42,1.37,-6.823908740944319,-6.782516055786093,-6.913640169325252,-6.991399828238082,-6.667561540084395,-6.978810700930062,-6.88,0.13
58004.4999537037,5.74,2.91,4.39,6.52,4.82,3.35,4.55,1.27,-6.995678626217358,-6.823908740944319,-6.782516055786093,-6.913640169325252,-6.991399828238082,-6.667561540084395,-6.86,0.12
58319.4999537037,4.13,5.74,2.91,4.39,6.52,4.82,4.75,1.16,-6.826813731587726,-6.995678626217358,-6.823908740944319,-6.782516055786093,-6.913640169325252,-6.991399828238082,-6.91,0.11
58578.4999537037,4.74,4.13,5.74,2.91,4.39,6.52,4.41,1.45,-7.0589857562944305,-6.826813731587726,-6.995678626217358,-6.823908740944319,-6.782516055786093,-6.913640169325252,-6.9,0.1
59005.4999537037,2.42,4.74,4.13,5.74,2.91,4.39,3.82,1.28,-6.91721462968355,-7.0589857562944305,-6.826813731587726,-6.995678626217358,-6.823908740944319,-6.782516055786093,-6.92,0.11
59369.4999537037,2.38,2.42,4.74,4.13,5.74,2.91,3.64,1.27,-7.023191662661934,-6.91721462968355,-7.0589857562944305,-6.826813731587726,-6.995678626217358,-6.823908740944319,-6.96,0.1
59950.4999537037,3.14,2.38,2.42,4.74,4.13,5.74,3.72,1.24,-7.060480747381382,-7.023191662661934,-6.91721462968355,-7.0589857562944305,-6.826813731587726,-6.995678626217358,-6.99,0.09
60048.4999537037,3.51,3.14,2.38,2.42,4.74,4.13,3.43,0.87,-7.031517051446065,-7.060480747381382,-7.023191662661934,-6.91721462968355,-7.0589857562944305,-6.826813731587726,-6.95,0.14
60055.4999537037,3.71,3.51,3.14,2.38,2.42,4.74,3.29,0.81,-6.703334809738469,-7.031517051446065,-7.060480747381382,-7.023191662661934,-6.91721462968355,-7.0589857562944305,-6.94,0.15
60391.4999537037,3.15,3.71,3.51,3.14,2.38,2.42,2.98,0.54,-6.769551078621726,-6.703334809738469,-7.031517051446065,-7.060480747381382,-7.023191662661934,-6.91721462968355,-6.92,0.14
