#MJD,flux_target_1d,flux_target_2d
55379.49998842592,-6.958607314841775,-6.826813731587726
55386.49998842592,-6.826813731587726,-6.939302159646388
55407.49998842592,-6.939302159646388,-6.987162775294828
55414.49998842592,-6.987162775294828,-6.844663962534939
55421.49998842592,-6.844663962534939,-7.112945621949043
55442.49998842592,-7.112945621949043,-6.856985199745905
55449.49998842592,-6.856985199745905,-7.115771230367396
55484.49998842592,-7.115771230367396,-7.135488918941608
55498.49998842592,-7.135488918941608,-6.995678626217358
55505.49998842592,-6.995678626217358,-7.015022873584507
55512.49998842592,-7.015022873584507,-7.007446482167865
55519.49998842592,-7.007446482167865,-7.0
55540.49998842592,-7.0,-7.021819483062586
55547.49998842592,-7.021819483062586,-7.000869458712629
55561.49998842592,-7.000869458712629,-7.114638779968488
55568.49998842592,-7.114638779968488,-7.128427064454121
55575.49998842592,-7.128427064454121,-6.818156412055227
55582.49998842592,-6.818156412055227,-6.935542010773082
55589.49998842592,-6.935542010773082,-7.101274818410507
55624.49998842592,-7.101274818410507,-6.931814138253839
55673.49998842592,-6.931814138253839,-6.87942606879415
55687.49998842592,-6.87942606879415,-6.730487055782084
55694.49998842592,-6.730487055782084,-6.804100347590766
55701.49998842592,-6.804100347590766,-7.059483515067432
55715.49998842592,-7.059483515067432,-6.903089986991944
55722.49998842592,-6.903089986991944,-7.062482107982653
55736.49998842592,-7.062482107982653,-6.87942606879415
55743.49998842592,-6.87942606879415,-6.97061622231479
55757.49998842592,-6.97061622231479,-7.021819483062586
55764.49998842592,-7.021819483062586,-6.97061622231479
55785.49998842592,-6.97061622231479,-6.935542010773082
55792.49998842592,-6.935542010773082,-6.681936665037238
55806.49998842592,-6.681936665037238,-6.928117992693875
55813.49998842592,-6.928117992693875,-6.85078088734462
55820.49998842592,-6.85078088734462,-7.087246696328677
55834.49998842592,-7.087246696328677,-6.767003889607846
55841.49998842592,-6.767003889607846,-6.739928612014925
55855.49998842592,-6.739928612014925,-6.958607314841775
55869.49998842592,-6.958607314841775,-7.152427340857888
55876.49998842592,-7.152427340857888,-6.85078088734462
55883.49998842592,-6.85078088734462,-7.003926345514724
55897.49998842592,-7.003926345514724,-6.896196279044043
55904.49998842592,-6.896196279044043,-7.141462802430361
55911.49998842592,-7.141462802430361,-7.079876673709276
55932.49998842592,-7.079876673709276,-6.866461091629782
55953.49998842592,-6.866461091629782,-6.987162775294828
55967.49998842592,-6.987162775294828,-7.151810883008602
56030.49998842592,-7.151810883008602,-7.046240308266771
56100.49998842592,-7.046240308266771,-7.025028005701931
56107.49998842592,-7.025028005701931,-6.823908740944319
56156.499976851854,-6.823908740944319,-6.91721462968355
56191.499976851854,-6.91721462968355,-6.896196279044043
56219.499976851854,-6.896196279044043,-7.11975822410452
56233.499976851854,-7.11975822410452,-7.133712660915805
56240.499976851854,-7.133712660915805,-7.014124642691606
56261.499976851854,-7.014124642691606,-7.042392712939905
56268.499976851854,-7.042392712939905,-6.787812395596042
56275.499976851854,-6.787812395596042,-6.913640169325252
56289.499976851854,-6.913640169325252,-7.06198090252379
56296.499976851854,-7.06198090252379,-7.071092309756048
56303.499976851854,-7.071092309756048,-7.037630664329979
56436.499976851854,-7.037630664329979,-6.991399828238082
56464.499976851854,-6.991399828238082,-6.943095148663527
56471.499976851854,-6.943095148663527,-6.931814138253839
56513.499976851854,-6.931814138253839,-6.669586226650809
56639.499976851854,-6.669586226650809,-7.125518182300533
56653.499976851854,-7.125518182300533,-6.8996294548824375
56660.499976851854,-6.8996294548824375,-7.095284454721319
56716.499976851854,-7.095284454721319,-6.943095148663527
56758.499976851854,-6.943095148663527,-6.995678626217358
56779.499976851854,-6.995678626217358,-6.565431095965801
56821.499976851854,-6.565431095965801,-7.073657553374345
56933.499976851854,-7.073657553374345,-7.11975822410452
56996.499976851854,-7.11975822410452,-7.046240308266771
57045.499976851854,-7.046240308266771,-7.0589857562944305
57094.499976851854,-7.0589857562944305,-7.063486257521107
57115.499976851854,-7.063486257521107,-6.978810700930062
57129.499976851854,-6.978810700930062,-7.125518182300533
57164.499976851854,-7.125518182300533,-7.048176964684088
57241.49996527778,-7.048176964684088,-7.087777943467585
57269.49996527778,-7.087777943467585,-6.954677021213342
57283.49996527778,-6.954677021213342,-7.024108863598207
57353.49996527778,-7.024108863598207,-6.924453038607469
57360.49996527778,-6.924453038607469,-7.039529222465701
57367.49996527778,-7.039529222465701,-7.051587034221399
57381.49996527778,-7.051587034221399,-7.131355561605174
57395.49996527778,-7.131355561605174,-7.139063379299906
57416.49996527778,-7.139063379299906,-7.000869458712629
57493.49996527778,-7.000869458712629,-6.889410289700751
57528.49996527778,-6.889410289700751,-6.982966660701219
57577.49996527778,-6.982966660701219,-7.057495893831919
57591.49996527778,-7.057495893831919,-6.962573502059376
57794.4999537037,-6.962573502059376,-7.114073660198569
57801.4999537037,-7.114073660198569,-7.045275209020937
57815.4999537037,-7.045275209020937,-6.978810700930062
58039.4999537037,-6.978810700930062,-7.008773924307505
58067.4999537037,-7.008773924307505,-7.147520006363144
58109.4999537037,-7.147520006363144,-6.991399828238082
58256.4999537037,-6.991399828238082,-7.031517051446065
58312.4999537037,-7.031517051446065,-6.882728704344236
58410.4999537037,-6.882728704344236,-7.097453220686009
58683.4999537037,-7.097453220686009,-7.011887159731648
58809.4999537037,-7.011887159731648,-7.062983892535186
58879.4999537037,-7.062983892535186,-6.844663962534939
58900.4999537037,-6.844663962534939,-7.127843727251707
58998.4999537037,-7.127843727251707,-6.97061622231479
59019.4999537037,-6.97061622231479,-6.995678626217358
59033.4999537037,-6.995678626217358,-6.924453038607469
59054.4999537037,-6.924453038607469,-7.035269078946371
59201.4999537037,-7.035269078946371,-6.978810700930062
59215.4999537037,-6.978810700930062,-6.97061622231479
59257.4999537037,-6.97061622231479,-6.962573502059376
59313.4999537037,-6.962573502059376,-7.040958607678906
59390.4999537037,-7.040958607678906,-7.1073489661227
59656.4999537037,-7.1073489661227,-7.079876673709276
59782.4999537037,-7.079876673709276,-7.0589857562944305
59852.4999537037,-7.0589857562944305,-7.089375595110798
59887.4999537037,-7.089375595110798,-6.966576244513051
59950.4999537037,-6.966576244513051,-7.0915149811213505
60069.4999537037,-7.0915149811213505,-7.025028005701931
60090.4999537037,-7.025028005701931,-7.107905397309519
60097.4999537037,-7.107905397309519,-6.991399828238082
60104.4999537037,-6.991399828238082,-6.978810700930062
60146.4999537037,-6.978810700930062,-7.031517051446065
60153.4999537037,-7.031517051446065,-7.129596094720973
60307.4999537037,-7.129596094720973,-7.0
60335.4999537037,-7.0,-7.154281982033341
60720.4999537037,-7.154281982033341,-7.086186147616283
60769.4999537037,-7.086186147616283,-6.943095148663527
