#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54847.49998842592,2.38,2.53,2.32,1.88,3.15,3.85,2.64,0.65,-6.197226274708024,-6.403402904373539,-7.025949097207123,-7.367542707815276,-7.127843727251707,-7.106793246940152,-6.79,0.47
54854.49998842592,2.37,2.38,2.53,2.32,1.88,3.15,2.45,0.38,-6.308034897232639,-6.197226274708024,-6.403402904373539,-7.025949097207123,-7.367542707815276,-7.127843727251707,-6.74,0.45
54861.49998842592,2.54,2.37,2.38,2.53,2.32,1.88,2.33,0.22,-6.779891911959945,-6.308034897232639,-6.197226274708024,-6.403402904373539,-7.025949097207123,-7.367542707815276,-6.7,0.42
54868.49998842592,2.31,2.54,2.37,2.38,2.53,2.32,2.39,0.1,-6.806875401645539,-6.779891911959945,-6.308034897232639,-6.197226274708024,-6.403402904373539,-7.025949097207123,-6.62,0.32
54875.49998842592,2.29,2.31,2.54,2.37,2.38,2.53,2.46,0.19,-6.841637507904751,-6.806875401645539,-6.779891911959945,-6.308034897232639,-6.197226274708024,-6.403402904373539,-6.59,0.28
54882.49998842592,2.82,2.29,2.31,2.54,2.37,2.38,2.45,0.18,-6.790484985457369,-6.841637507904751,-6.806875401645539,-6.779891911959945,-6.308034897232639,-6.197226274708024,-6.64,0.27
54889.49998842592,2.46,2.82,2.29,2.31,2.54,2.37,2.49,0.19,-6.782516055786093,-6.790484985457369,-6.841637507904751,-6.806875401645539,-6.779891911959945,-6.308034897232639,-6.77,0.23
54896.49998842592,2.62,2.46,2.82,2.29,2.31,2.54,2.5,0.18,-7.102922996790579,-6.782516055786093,-6.790484985457369,-6.841637507904751,-6.806875401645539,-6.779891911959945,-6.92,0.21
54903.49998842592,2.47,2.62,2.46,2.82,2.29,2.31,2.54,0.22,-7.324221658325915,-7.102922996790579,-6.782516055786093,-6.790484985457369,-6.841637507904751,-6.806875401645539,-6.96,0.21
54910.49998842592,2.8,2.47,2.62,2.46,2.82,2.29,2.54,0.21,-7.096910013008056,-7.324221658325915,-7.102922996790579,-6.782516055786093,-6.790484985457369,-6.841637507904751,-6.98,0.2
54917.49998842592,2.35,2.8,2.47,2.62,2.46,2.82,2.51,0.27,-6.913640169325252,-7.096910013008056,-7.324221658325915,-7.102922996790579,-6.782516055786093,-6.790484985457369,-7.05,0.23
54924.49998842592,2.04,2.35,2.8,2.47,2.62,2.46,2.48,0.25,-7.345823458122039,-6.913640169325252,-7.096910013008056,-7.324221658325915,-7.102922996790579,-6.782516055786093,-7.07,0.21
54931.49998842592,2.65,2.04,2.35,2.8,2.47,2.62,2.45,0.26,-6.943095148663527,-7.345823458122039,-6.913640169325252,-7.096910013008056,-7.324221658325915,-7.102922996790579,-7.12,0.17
54938.49998842592,2.24,2.65,2.04,2.35,2.8,2.47,2.38,0.28,-7.142667503568732,-6.943095148663527,-7.345823458122039,-6.913640169325252,-7.096910013008056,-7.324221658325915,-7.08,0.21
54945.49998842592,2.13,2.24,2.65,2.04,2.35,2.8,2.35,0.28,-6.787812395596042,-7.142667503568732,-6.943095148663527,-7.345823458122039,-6.913640169325252,-7.096910013008056,-7.04,0.18
54952.49998842592,2.21,2.13,2.24,2.65,2.04,2.35,2.32,0.24,-7.041436116778033,-6.787812395596042,-7.142667503568732,-6.943095148663527,-7.345823458122039,-6.913640169325252,-7.01,0.18
54959.49998842592,2.65,2.21,2.13,2.24,2.65,2.04,2.37,0.27,-6.924453038607469,-7.041436116778033,-6.787812395596042,-7.142667503568732,-6.943095148663527,-7.345823458122039,-7.02,0.18
54966.49998842592,2.66,2.65,2.21,2.13,2.24,2.65,2.5,0.32,-6.935542010773082,-6.924453038607469,-7.041436116778033,-6.787812395596042,-7.142667503568732,-6.943095148663527,-7.0,0.15
54973.49998842592,2.99,2.66,2.65,2.21,2.13,2.24,2.57,0.39,-7.2168113089247425,-6.935542010773082,-6.924453038607469,-7.041436116778033,-6.787812395596042,-7.142667503568732,-7.01,0.14
54980.49998842592,3.11,2.99,2.66,2.65,2.21,2.13,2.65,0.37,-7.003926345514724,-7.2168113089247425,-6.935542010773082,-6.924453038607469,-7.041436116778033,-6.787812395596042,-6.99,0.13
54987.49998842592,2.78,3.11,2.99,2.66,2.65,2.21,2.74,0.29,-7.021363051615525,-7.003926345514724,-7.2168113089247425,-6.935542010773082,-6.924453038607469,-7.041436116778033,-7.05,0.12
54994.49998842592,2.8,2.78,3.11,2.99,2.66,2.65,2.77,0.23,-7.229884705212898,-7.021363051615525,-7.003926345514724,-7.2168113089247425,-6.935542010773082,-6.924453038607469,-7.06,0.12
55008.49998842592,2.42,2.8,2.78,3.11,2.99,2.66,3.15,0.97,-7.078833949362261,-7.229884705212898,-7.021363051615525,-7.003926345514724,-7.2168113089247425,-6.935542010773082,-7.07,0.11
55015.49998842592,5.3,2.42,2.8,2.78,3.11,2.99,3.11,1.0,-7.022733787572707,-7.078833949362261,-7.229884705212898,-7.021363051615525,-7.003926345514724,-7.2168113089247425,-7.06,0.14
55022.49998842592,2.38,5.3,2.42,2.8,2.78,3.11,3.06,1.02,-6.818156412055227,-7.022733787572707,-7.078833949362261,-7.229884705212898,-7.021363051615525,-7.003926345514724,-7.02,0.12
55029.49998842592,2.61,2.38,5.3,2.42,2.8,2.78,2.93,1.07,-7.0,-6.818156412055227,-7.022733787572707,-7.078833949362261,-7.229884705212898,-7.021363051615525,-7.0,0.14
55036.49998842592,2.23,2.61,2.38,5.3,2.42,2.8,2.88,1.08,-6.860120913598763,-7.0,-6.818156412055227,-7.022733787572707,-7.078833949362261,-7.229884705212898,-6.98,0.15
55043.49998842592,2.39,2.23,2.61,2.38,5.3,2.42,2.82,1.1,-6.826813731587726,-6.860120913598763,-7.0,-6.818156412055227,-7.022733787572707,-7.078833949362261,-6.95,0.11
55064.49998842592,2.42,2.39,2.23,2.61,2.38,5.3,2.79,1.11,-7.058488567365597,-6.826813731587726,-6.860120913598763,-7.0,-6.818156412055227,-7.022733787572707,-6.99,0.18
55099.49998842592,2.23,2.42,2.39,2.23,2.61,2.38,3.06,1.82,-7.3260580013659125,-7.058488567365597,-6.826813731587726,-6.860120913598763,-7.0,-6.818156412055227,-7.0,0.19
55148.49998842592,7.18,2.23,2.42,2.39,2.23,2.61,3.07,1.82,-7.132532512140949,-7.3260580013659125,-7.058488567365597,-6.826813731587726,-6.860120913598763,-7.0,-7.09,0.23
55169.49998842592,2.43,7.18,2.23,2.42,2.39,2.23,3.24,1.82,-7.443697499232713,-7.132532512140949,-7.3260580013659125,-7.058488567365597,-6.826813731587726,-6.860120913598763,-7.11,0.23
55183.49998842592,3.78,2.43,7.18,2.23,2.42,2.39,3.23,1.83,-7.1073489661227,-7.443697499232713,-7.132532512140949,-7.3260580013659125,-7.058488567365597,-6.826813731587726,-7.15,0.2
55190.49998842592,2.15,3.78,2.43,7.18,2.23,2.42,3.29,1.8,-7.1700533040583645,-7.1073489661227,-7.443697499232713,-7.132532512140949,-7.3260580013659125,-7.058488567365597,-7.18,0.15
55197.49998842592,2.86,2.15,3.78,2.43,7.18,2.23,3.35,1.78,-7.008773924307505,-7.1700533040583645,-7.1073489661227,-7.443697499232713,-7.132532512140949,-7.3260580013659125,-7.23,0.17
55211.49998842592,2.81,2.86,2.15,3.78,2.43,7.18,3.37,1.76,-7.446116973356125,-7.008773924307505,-7.1700533040583645,-7.1073489661227,-7.443697499232713,-7.132532512140949,-7.22,0.17
55218.49998842592,2.38,2.81,2.86,2.15,3.78,2.43,2.69,0.54,-7.205511953340831,-7.446116973356125,-7.008773924307505,-7.1700533040583645,-7.1073489661227,-7.443697499232713,-7.25,0.17
55225.49998842592,2.45,2.38,2.81,2.86,2.15,3.78,2.7,0.54,-7.350665141287858,-7.205511953340831,-7.446116973356125,-7.008773924307505,-7.1700533040583645,-7.1073489661227,-7.22,0.15
55232.49998842592,2.48,2.45,2.38,2.81,2.86,2.15,2.47,0.28,-7.2441251443275085,-7.350665141287858,-7.205511953340831,-7.446116973356125,-7.008773924307505,-7.1700533040583645,-7.21,0.15
55239.49998842592,2.18,2.48,2.45,2.38,2.81,2.86,2.5,0.25,-7.064492734175287,-7.2441251443275085,-7.350665141287858,-7.205511953340831,-7.446116973356125,-7.008773924307505,-7.21,0.15
55246.49998842592,2.32,2.18,2.48,2.45,2.38,2.81,2.44,0.19,-7.152427340857888,-7.064492734175287,-7.2441251443275085,-7.350665141287858,-7.205511953340831,-7.446116973356125,-7.24,0.13
55267.49998842592,2.47,2.32,2.18,2.48,2.45,2.38,2.56,0.48,-7.204119982655925,-7.152427340857888,-7.064492734175287,-7.2441251443275085,-7.350665141287858,-7.205511953340831,-7.21,0.09
55281.49998842592,3.61,2.47,2.32,2.18,2.48,2.45,2.57,0.47,-7.223298816011589,-7.204119982655925,-7.152427340857888,-7.064492734175287,-7.2441251443275085,-7.350665141287858,-7.24,0.12
55295.49998842592,2.5,3.61,2.47,2.32,2.18,2.48,2.58,0.47,-7.435333935747911,-7.223298816011589,-7.204119982655925,-7.152427340857888,-7.064492734175287,-7.2441251443275085,-7.24,0.13
55309.49998842592,2.53,2.5,3.61,2.47,2.32,2.18,2.56,0.48,-7.3851027839668655,-7.435333935747911,-7.223298816011589,-7.204119982655925,-7.152427340857888,-7.064492734175287,-7.27,0.15
55323.49998842592,2.32,2.53,2.5,3.61,2.47,2.32,2.73,0.53,-7.450996737974212,-7.3851027839668655,-7.435333935747911,-7.223298816011589,-7.204119982655925,-7.152427340857888,-7.29,0.13
55337.49998842592,3.38,2.32,2.53,2.5,3.61,2.47,2.78,0.5,-7.182434630440219,-7.450996737974212,-7.3851027839668655,-7.435333935747911,-7.223298816011589,-7.204119982655925,-7.26,0.18
55344.49998842592,2.62,3.38,2.32,2.53,2.5,3.61,2.76,0.52,-6.943095148663527,-7.182434630440219,-7.450996737974212,-7.3851027839668655,-7.435333935747911,-7.223298816011589,-7.28,0.18
55351.49998842592,2.33,2.62,3.38,2.32,2.53,2.5,2.6,0.36,-7.341035157335565,-6.943095148663527,-7.182434630440219,-7.450996737974212,-7.3851027839668655,-7.435333935747911,-7.28,0.18
55379.49998842592,2.55,2.33,2.62,3.38,2.32,2.53,2.99,1.04,-7.230622673923862,-7.341035157335565,-6.943095148663527,-7.182434630440219,-7.450996737974212,-7.3851027839668655,-7.24,0.17
55386.49998842592,5.21,2.55,2.33,2.62,3.38,2.32,3.02,1.03,-7.133122185662502,-7.230622673923862,-7.341035157335565,-6.943095148663527,-7.182434630440219,-7.450996737974212,-7.23,0.16
55407.49998842592,2.74,5.21,2.55,2.33,2.62,3.38,3.21,1.0,-7.294992040666664,-7.133122185662502,-7.230622673923862,-7.341035157335565,-6.943095148663527,-7.182434630440219,-7.17,0.14
55414.49998842592,3.61,2.74,5.21,2.55,2.33,2.62,3.52,1.34,-7.063486257521107,-7.294992040666664,-7.133122185662502,-7.230622673923862,-7.341035157335565,-6.943095148663527,-7.18,0.14
55421.49998842592,5.55,3.61,2.74,5.21,2.55,2.33,3.48,1.37,-7.22548303427145,-7.063486257521107,-7.294992040666664,-7.133122185662502,-7.230622673923862,-7.341035157335565,-7.22,0.09
55428.49998842592,2.4,5.55,3.61,2.74,5.21,2.55,3.52,1.33,-7.2403321553103694,-7.22548303427145,-7.063486257521107,-7.294992040666664,-7.133122185662502,-7.230622673923862,-7.2,0.08
55435.49998842592,2.59,2.4,5.55,3.61,2.74,5.21,3.56,1.31,-7.201349354554731,-7.2403321553103694,-7.22548303427145,-7.063486257521107,-7.294992040666664,-7.133122185662502,-7.19,0.08
55463.49998842592,2.8,2.59,2.4,5.55,3.61,2.74,3.23,1.09,-7.167491087293763,-7.201349354554731,-7.2403321553103694,-7.22548303427145,-7.063486257521107,-7.294992040666664,-7.19,0.07
55498.49998842592,2.89,2.8,2.59,2.4,5.55,3.61,3.12,1.18,-7.14569395819892,-7.167491087293763,-7.201349354554731,-7.2403321553103694,-7.22548303427145,-7.063486257521107,-7.21,0.11
55512.49998842592,1.97,2.89,2.8,2.59,2.4,5.55,3.07,1.17,-7.425968732272281,-7.14569395819892,-7.167491087293763,-7.201349354554731,-7.2403321553103694,-7.22548303427145,-7.23,0.09
55526.49998842592,3.26,1.97,2.89,2.8,2.59,2.4,2.59,0.44,-7.212539525481585,-7.425968732272281,-7.14569395819892,-7.167491087293763,-7.201349354554731,-7.2403321553103694,-7.25,0.1
55547.49998842592,2.21,3.26,1.97,2.89,2.8,2.59,2.8,0.64,-7.326979092871104,-7.212539525481585,-7.425968732272281,-7.14569395819892,-7.167491087293763,-7.201349354554731,-7.23,0.11
55554.49998842592,3.89,2.21,3.26,1.97,2.89,2.8,2.77,0.66,-7.120904120499927,-7.326979092871104,-7.212539525481585,-7.425968732272281,-7.14569395819892,-7.167491087293763,-7.26,0.13
55610.49998842592,2.34,3.89,2.21,3.26,1.97,2.89,2.68,0.7,-7.435333935747911,-7.120904120499927,-7.326979092871104,-7.212539525481585,-7.425968732272281,-7.14569395819892,-7.29,0.13
55617.49998842592,2.2,2.34,3.89,2.21,3.26,1.97,2.6,0.7,-7.334419008982047,-7.435333935747911,-7.120904120499927,-7.326979092871104,-7.212539525481585,-7.425968732272281,-7.32,0.12
55659.49998842592,2.31,2.2,2.34,3.89,2.21,3.26,2.95,0.91,-7.402304814074488,-7.334419008982047,-7.435333935747911,-7.120904120499927,-7.326979092871104,-7.212539525481585,-7.29,0.12
55680.49998842592,4.41,2.31,2.2,2.34,3.89,2.21,2.89,0.9,-7.16304326294045,-7.402304814074488,-7.334419008982047,-7.435333935747911,-7.120904120499927,-7.326979092871104,-7.25,0.17
55932.49998842592,2.87,4.41,2.31,2.2,2.34,3.89,2.97,0.86,-6.958607314841775,-7.16304326294045,-7.402304814074488,-7.334419008982047,-7.435333935747911,-7.120904120499927,-7.25,0.18
55946.49998842592,2.76,2.87,4.41,2.31,2.2,2.34,2.73,0.79,-7.357535479757878,-6.958607314841775,-7.16304326294045,-7.402304814074488,-7.334419008982047,-7.435333935747911,-7.29,0.17
56044.49998842592,2.23,2.76,2.87,4.41,2.31,2.2,2.76,0.77,-7.3448615651886175,-7.357535479757878,-6.958607314841775,-7.16304326294045,-7.402304814074488,-7.334419008982047,-7.26,0.15
56051.49998842592,2.56,2.23,2.76,2.87,4.41,2.31,2.89,0.74,-7.239577516576788,-7.3448615651886175,-7.357535479757878,-6.958607314841775,-7.16304326294045,-7.402304814074488,-7.25,0.15
56072.49998842592,3.09,2.56,2.23,2.76,2.87,4.41,3.13,0.79,-7.286509456906058,-7.239577516576788,-7.3448615651886175,-7.357535479757878,-6.958607314841775,-7.16304326294045,-7.23,0.14
56093.49998842592,3.99,3.09,2.56,2.23,2.76,2.87,3.26,1.07,-7.242603971206976,-7.286509456906058,-7.239577516576788,-7.3448615651886175,-7.357535479757878,-6.958607314841775,-7.22,0.14
56100.49998842592,5.34,3.99,3.09,2.56,2.23,2.76,3.47,1.12,-7.124360062995832,-7.242603971206976,-7.286509456906058,-7.239577516576788,-7.3448615651886175,-7.357535479757878,-7.26,0.08
56114.499976851854,4.35,5.34,3.99,3.09,2.56,2.23,3.51,1.1,-7.204815410317576,-7.124360062995832,-7.242603971206976,-7.286509456906058,-7.239577516576788,-7.3448615651886175,-7.24,0.07
56149.499976851854,3.04,4.35,5.34,3.99,3.09,2.56,3.81,0.97,-7.219682687859849,-7.204815410317576,-7.124360062995832,-7.242603971206976,-7.286509456906058,-7.239577516576788,-7.22,0.05
56163.499976851854,4.33,3.04,4.35,5.34,3.99,3.09,3.94,0.82,-7.198596289982645,-7.219682687859849,-7.204815410317576,-7.124360062995832,-7.242603971206976,-7.286509456906058,-7.21,0.05
56177.499976851854,3.44,4.33,3.04,4.35,5.34,3.99,3.88,0.91,-7.211124884224583,-7.198596289982645,-7.219682687859849,-7.204815410317576,-7.124360062995832,-7.242603971206976,-7.22,0.06
56184.499976851854,2.66,3.44,4.33,3.04,4.35,5.34,3.74,0.96,-7.318758762624412,-7.211124884224583,-7.198596289982645,-7.219682687859849,-7.204815410317576,-7.124360062995832,-7.22,0.06
56247.499976851854,3.01,2.66,3.44,4.33,3.04,4.35,3.29,0.81,-7.282329496997738,-7.318758762624412,-7.211124884224583,-7.198596289982645,-7.219682687859849,-7.204815410317576,-7.26,0.08
56268.499976851854,2.21,3.01,2.66,3.44,4.33,3.04,3.0,0.73,-7.405607449624573,-7.282329496997738,-7.318758762624412,-7.211124884224583,-7.198596289982645,-7.219682687859849,-7.27,0.07
56282.499976851854,2.29,2.21,3.01,2.66,3.44,4.33,3.07,0.76,-7.235077015350112,-7.405607449624573,-7.282329496997738,-7.318758762624412,-7.211124884224583,-7.198596289982645,-7.25,0.1
56289.499976851854,3.54,2.29,2.21,3.01,2.66,3.44,3.04,0.7,-7.082494490447453,-7.235077015350112,-7.405607449624573,-7.282329496997738,-7.318758762624412,-7.211124884224583,-7.22,0.14
56317.499976851854,4.11,3.54,2.29,2.21,3.01,2.66,2.8,0.81,-6.991399828238082,-7.082494490447453,-7.235077015350112,-7.405607449624573,-7.282329496997738,-7.318758762624412,-7.25,0.17
56345.499976851854,1.78,4.11,3.54,2.29,2.21,3.01,2.83,0.81,-7.453457336521869,-6.991399828238082,-7.082494490447453,-7.235077015350112,-7.405607449624573,-7.282329496997738,-7.25,0.17
56366.499976851854,2.87,1.78,4.11,3.54,2.29,2.21,2.95,0.9,-7.330683119433888,-7.453457336521869,-6.991399828238082,-7.082494490447453,-7.235077015350112,-7.405607449624573,-7.24,0.17
56429.499976851854,3.82,2.87,1.78,4.11,3.54,2.29,3.32,1.07,-7.2076083105017466,-7.330683119433888,-7.453457336521869,-6.991399828238082,-7.082494490447453,-7.235077015350112,-7.21,0.15
56499.499976851854,4.86,3.82,2.87,1.78,4.11,3.54,3.33,1.06,-7.172630726946175,-7.2076083105017466,-7.330683119433888,-7.453457336521869,-6.991399828238082,-7.082494490447453,-7.2,0.15
56520.499976851854,2.36,4.86,3.82,2.87,1.78,4.11,3.21,1.09,-7.179798540514359,-7.172630726946175,-7.2076083105017466,-7.330683119433888,-7.453457336521869,-6.991399828238082,-7.24,0.15
56695.499976851854,2.67,2.36,4.86,3.82,2.87,1.78,3.95,2.55,-7.360513510731414,-7.179798540514359,-7.172630726946175,-7.2076083105017466,-7.330683119433888,-7.453457336521869,-7.28,0.11
56702.499976851854,9.26,2.67,2.36,4.86,3.82,2.87,4.05,2.46,-7.22767829327708,-7.360513510731414,-7.179798540514359,-7.172630726946175,-7.2076083105017466,-7.330683119433888,-7.23,0.09
56779.499976851854,2.54,9.26,2.67,2.36,4.86,3.82,4.07,2.45,-7.120330794367947,-7.22767829327708,-7.360513510731414,-7.179798540514359,-7.172630726946175,-7.2076083105017466,-7.21,0.07
56793.499976851854,2.96,2.54,9.26,2.67,2.36,4.86,3.85,2.54,-7.201349354554731,-7.120330794367947,-7.22767829327708,-7.360513510731414,-7.179798540514359,-7.172630726946175,-7.21,0.08
56821.499976851854,2.32,2.96,2.54,9.26,2.67,2.36,3.54,2.53,-7.2380721615794705,-7.201349354554731,-7.120330794367947,-7.22767829327708,-7.360513510731414,-7.179798540514359,-7.18,0.14
56884.499976851854,2.64,2.32,2.96,2.54,9.26,2.67,3.66,2.49,-6.906578314837765,-7.2380721615794705,-7.201349354554731,-7.120330794367947,-7.22767829327708,-7.360513510731414,-7.18,0.14
56891.499976851854,3.2,2.64,2.32,2.96,2.54,9.26,4.58,3.18,-7.22767829327708,-6.906578314837765,-7.2380721615794705,-7.201349354554731,-7.120330794367947,-7.22767829327708,-7.17,0.13
56912.499976851854,9.17,3.2,2.64,2.32,2.96,2.54,3.7,2.43,-7.297569463554475,-7.22767829327708,-6.906578314837765,-7.2380721615794705,-7.201349354554731,-7.120330794367947,-7.13,0.15
56933.499976851854,3.04,9.17,3.2,2.64,2.32,2.96,3.92,2.38,-6.94692155651658,-7.297569463554475,-7.22767829327708,-6.906578314837765,-7.2380721615794705,-7.201349354554731,-7.12,0.16
56940.499976851854,4.08,3.04,9.17,3.2,2.64,2.32,3.87,2.4,-7.020451625295905,-6.94692155651658,-7.297569463554475,-7.22767829327708,-6.906578314837765,-7.2380721615794705,-7.15,0.19
56947.499976851854,2.67,4.08,3.04,9.17,3.2,2.64,3.89,2.39,-7.394694953858891,-7.020451625295905,-6.94692155651658,-7.297569463554475,-7.22767829327708,-6.906578314837765,-7.16,0.2
56989.499976851854,2.43,2.67,4.08,3.04,9.17,3.2,4.12,2.33,-7.323306390375134,-7.394694953858891,-7.020451625295905,-6.94692155651658,-7.297569463554475,-7.22767829327708,-7.21,0.17
57003.499976851854,4.26,2.43,2.67,4.08,3.04,9.17,4.09,2.34,-7.280668713016273,-7.323306390375134,-7.394694953858891,-7.020451625295905,-6.94692155651658,-7.297569463554475,-7.2,0.17
57024.499976851854,3.0,4.26,2.43,2.67,4.08,3.04,3.14,0.74,-7.154281982033341,-7.280668713016273,-7.323306390375134,-7.394694953858891,-7.020451625295905,-6.94692155651658,-7.21,0.17
57031.499976851854,2.49,3.0,4.26,2.43,2.67,4.08,3.07,0.78,-7.338187314462739,-7.154281982033341,-7.280668713016273,-7.323306390375134,-7.394694953858891,-7.020451625295905,-7.23,0.14
57038.499976851854,2.56,2.49,3.0,4.26,2.43,2.67,2.83,0.67,-7.101274818410507,-7.338187314462739,-7.154281982033341,-7.280668713016273,-7.323306390375134,-7.394694953858891,-7.18,0.24
57045.499976851854,2.37,2.56,2.49,3.0,4.26,2.43,2.77,0.7,-6.698970004336019,-7.101274818410507,-7.338187314462739,-7.154281982033341,-7.280668713016273,-7.323306390375134,-7.17,0.23
57052.499976851854,2.29,2.37,2.56,2.49,3.0,4.26,2.84,0.68,-7.291579099865287,-6.698970004336019,-7.101274818410507,-7.338187314462739,-7.154281982033341,-7.280668713016273,-7.08,0.27
57073.499976851854,2.89,2.29,2.37,2.56,2.49,3.0,2.73,0.43,-6.72584215073632,-7.291579099865287,-6.698970004336019,-7.101274818410507,-7.338187314462739,-7.154281982033341,-7.02,0.27
57080.499976851854,3.52,2.89,2.29,2.37,2.56,2.49,2.68,0.42,-6.835647144215563,-6.72584215073632,-7.291579099865287,-6.698970004336019,-7.101274818410507,-7.338187314462739,-7.06,0.3
57087.499976851854,2.62,3.52,2.89,2.29,2.37,2.56,2.7,0.41,-7.393618634889395,-6.835647144215563,-6.72584215073632,-7.291579099865287,-6.698970004336019,-7.101274818410507,-7.05,0.29
57122.499976851854,2.64,2.62,3.52,2.89,2.29,2.37,2.88,0.58,-7.301029995663981,-7.393618634889395,-6.835647144215563,-6.72584215073632,-7.291579099865287,-6.698970004336019,-7.07,0.3
57143.499976851854,3.82,2.64,2.62,3.52,2.89,2.29,2.9,0.56,-7.243363891754152,-7.301029995663981,-7.393618634889395,-6.835647144215563,-6.72584215073632,-7.291579099865287,-7.13,0.25
57171.499976851854,2.51,3.82,2.64,2.62,3.52,2.89,2.98,0.5,-7.142064735280571,-7.243363891754152,-7.301029995663981,-7.393618634889395,-6.835647144215563,-6.72584215073632,-7.08,0.25
57178.499976851854,2.83,2.51,3.82,2.64,2.62,3.52,2.95,0.51,-6.91721462968355,-7.142064735280571,-7.243363891754152,-7.301029995663981,-7.393618634889395,-6.835647144215563,-7.16,0.21
57185.499976851854,2.73,2.83,2.51,3.82,2.64,2.62,2.8,0.47,-7.281498311132726,-6.91721462968355,-7.142064735280571,-7.243363891754152,-7.301029995663981,-7.393618634889395,-7.15,0.22
57192.499976851854,2.45,2.73,2.83,2.51,3.82,2.64,2.79,0.48,-6.787812395596042,-7.281498311132726,-6.91721462968355,-7.142064735280571,-7.243363891754152,-7.301029995663981,-7.09,0.2
57199.499976851854,2.52,2.45,2.73,2.83,2.51,3.82,2.81,0.47,-6.950781977329818,-6.787812395596042,-7.281498311132726,-6.91721462968355,-7.142064735280571,-7.243363891754152,-7.04,0.18
57206.49996527778,2.78,2.52,2.45,2.73,2.83,2.51,2.63,0.15,-6.966576244513051,-6.950781977329818,-6.787812395596042,-7.281498311132726,-6.91721462968355,-7.142064735280571,-6.99,0.17
57213.49996527778,2.58,2.78,2.52,2.45,2.73,2.83,2.6,0.2,-6.889410289700751,-6.966576244513051,-6.950781977329818,-6.787812395596042,-7.281498311132726,-6.91721462968355,-6.9,0.23
57220.49996527778,2.28,2.58,2.78,2.52,2.45,2.73,2.56,0.17,-6.498940737782249,-6.889410289700751,-6.966576244513051,-6.950781977329818,-6.787812395596042,-7.281498311132726,-6.88,0.23
57227.49996527778,2.59,2.28,2.58,2.78,2.52,2.45,2.57,0.18,-6.818156412055227,-6.498940737782249,-6.889410289700751,-6.966576244513051,-6.950781977329818,-6.787812395596042,-6.82,0.16
