#MJD,flux_target_1d,flux_target_2d
55561.49998842592,-7.1979107421182675,-7.071604147743286
55645.49998842592,-7.071604147743286,-6.995678626217358
55687.49998842592,-6.995678626217358,-6.863279432843593
56107.49998842592,-6.863279432843593,-7.193141970481182
56149.499976851854,-7.193141970481182,-7.180456064458132
56205.499976851854,-7.180456064458132,-6.91721462968355
56219.499976851854,-6.91721462968355,-7.0589857562944305
56408.499976851854,-7.0589857562944305,-6.892790030352131
56415.499976851854,-6.892790030352131,-7.040958607678906
56422.499976851854,-7.040958607678906,-6.954677021213342
56457.499976851854,-6.954677021213342,-7.076755981369724
56464.499976851854,-7.076755981369724,-7.106238237942057
56513.499976851854,-7.106238237942057,-7.010550182333308
56541.499976851854,-7.010550182333308,-7.073657553374345
56562.499976851854,-7.073657553374345,-7.071092309756048
56576.499976851854,-7.071092309756048,-6.709965388637482
56583.499976851854,-6.709965388637482,-7.164943898279883
56632.499976851854,-7.164943898279883,-6.6252516539898965
56660.499976851854,-6.6252516539898965,-7.140261433802853
56744.499976851854,-7.140261433802853,-6.896196279044043
56807.499976851854,-6.896196279044043,-7.131943638176958
56814.499976851854,-7.131943638176958,-6.987162775294828
56821.499976851854,-6.987162775294828,-6.866461091629782
56835.499976851854,-6.866461091629782,-6.866461091629782
56947.499976851854,-6.866461091629782,-6.910094888560602
56954.499976851854,-6.910094888560602,-6.913640169325252
56989.499976851854,-6.913640169325252,-6.910094888560602
57052.499976851854,-6.910094888560602,-6.935542010773082
57059.499976851854,-6.935542010773082,-7.077793722560983
57066.499976851854,-7.077793722560983,-6.716698771296451
57073.499976851854,-6.716698771296451,-6.889410289700751
57108.499976851854,-6.889410289700751,-6.872895201635193
57115.499976851854,-6.872895201635193,-7.032920265855503
57150.499976851854,-7.032920265855503,-7.030584087646019
57157.499976851854,-7.030584087646019,-7.031050319018657
57164.499976851854,-7.031050319018657,-7.061480274823508
57171.499976851854,-7.061480274823508,-7.082494490447453
57178.499976851854,-7.082494490447453,-7.013676222949234
57185.499976851854,-7.013676222949234,-6.554395796726403
57192.499976851854,-6.554395796726403,-6.954677021213342
57199.499976851854,-6.954677021213342,-7.133122185662502
57206.49996527778,-7.133122185662502,-7.139063379299906
57227.49996527778,-7.139063379299906,-6.806875401645539
57234.49996527778,-6.806875401645539,-6.735182176990463
57255.49996527778,-6.735182176990463,-7.129596094720973
57262.49996527778,-7.129596094720973,-6.642065152999546
57269.49996527778,-6.642065152999546,-6.667561540084395
57276.49996527778,-6.667561540084395,-6.863279432843593
57283.49996527778,-6.863279432843593,-6.844663962534939
57297.49996527778,-6.844663962534939,-7.082494490447453
57304.49996527778,-7.082494490447453,-7.110138278741812
57325.49996527778,-7.110138278741812,-6.94692155651658
57346.49996527778,-6.94692155651658,-6.847711655616943
57360.49996527778,-6.847711655616943,-7.174573882232177
57367.49996527778,-7.174573882232177,-7.181774106386045
57374.49996527778,-7.181774106386045,-6.97061622231479
57381.49996527778,-6.97061622231479,-6.94692155651658
57388.49996527778,-6.94692155651658,-7.134896025358872
57409.49996527778,-7.134896025358872,-6.8696662315049934
57591.49996527778,-6.8696662315049934,-6.962573502059376
57598.49996527778,-6.962573502059376,-7.023191662661934
57633.49996527778,-7.023191662661934,-7.142667503568732
57724.49996527778,-7.142667503568732,-7.082494490447453
57759.4999537037,-7.082494490447453,-7.068542129310995
57906.4999537037,-7.068542129310995,-6.97469413473523
57934.4999537037,-6.97469413473523,-7.166215625343521
57997.4999537037,-7.166215625343521,-6.97469413473523
58298.4999537037,-6.97469413473523,-7.046240308266771
58564.4999537037,-7.046240308266771,-6.7594507517174005
58571.4999537037,-6.7594507517174005,-6.576754126063192
58592.4999537037,-6.576754126063192,-6.841637507904751
58753.4999537037,-6.841637507904751,-6.920818753952375
58774.4999537037,-6.920818753952375,-6.838631997765025
58893.4999537037,-6.838631997765025,-7.095825631715837
58900.4999537037,-7.095825631715837,-7.111820506081675
58907.4999537037,-7.111820506081675,-7.024108863598207
58921.4999537037,-7.024108863598207,-7.0589857562944305
58949.4999537037,-7.0589857562944305,-6.962573502059376
58963.4999537037,-6.962573502059376,-6.995678626217358
58984.4999537037,-6.995678626217358,-6.920818753952375
59110.4999537037,-6.920818753952375,-7.105683937315561
59271.4999537037,-7.105683937315561,-6.82102305270683
59369.4999537037,-6.82102305270683,-7.049635145623877
59383.4999537037,-7.049635145623877,-7.114638779968488
59390.4999537037,-7.114638779968488,-7.015922966097169
59432.4999537037,-7.015922966097169,-7.146301788223826
59439.4999537037,-7.146301788223826,-6.698970004336019
59460.4999537037,-6.698970004336019,-7.078313524516398
59474.4999537037,-7.078313524516398,-7.161150909262744
59481.4999537037,-7.161150909262744,-6.958607314841775
59509.4999537037,-6.958607314841775,-7.122628654130226
59523.4999537037,-7.122628654130226,-7.110138278741812
59551.4999537037,-7.110138278741812,-7.037157318798758
59586.4999537037,-7.037157318798758,-7.015472686656207
59600.4999537037,-7.015472686656207,-6.761953896871205
59635.4999537037,-6.761953896871205,-7.115771230367396
59642.4999537037,-7.115771230367396,-6.552841968657781
59670.4999537037,-6.552841968657781,-7.068542129310995
59705.4999537037,-7.068542129310995,-7.0
59726.4999537037,-7.0,-6.889410289700751
59929.4999537037,-6.889410289700751,-7.133712660915805
60041.4999537037,-7.133712660915805,-7.051587034221399
60062.4999537037,-7.051587034221399,-7.036212172654444
60076.4999537037,-7.036212172654444,-7.0343280287798935
60111.4999537037,-7.0343280287798935,-7.045757490560675
60118.4999537037,-7.045757490560675,-6.809668301829708
60125.4999537037,-6.809668301829708,-7.1904402853647325
60195.4999537037,-7.1904402853647325,-6.809668301829708
60209.4999537037,-6.809668301829708,-7.061480274823508
60216.4999537037,-7.061480274823508,-7.115771230367396
60223.4999537037,-7.115771230367396,-6.860120913598763
60272.4999537037,-6.860120913598763,-6.860120913598763
60307.4999537037,-6.860120913598763,-6.847711655616943
60314.4999537037,-6.847711655616943,-6.774690718274137
60321.4999537037,-6.774690718274137,-6.962573502059376
60335.4999537037,-6.962573502059376,-7.052076380168273
60377.4999537037,-7.052076380168273,-6.8326826652518236
60440.4999537037,-6.8326826652518236,-7.09799710864927
60482.4999537037,-7.09799710864927,-7.053547734986927
60566.4999537037,-7.053547734986927,-6.939302159646388
60580.4999537037,-6.939302159646388,-6.872895201635193
60587.4999537037,-6.872895201635193,-7.011441043121384
60727.4999537037,-7.011441043121384,-6.97469413473523
60734.4999537037,-6.97469413473523,-7.05700040663396
60804.4999537037,-7.05700040663396,-6.617982957425132
60811.4999537037,-6.617982957425132,-6.978810700930062
60825.4999537037,-6.978810700930062,-7.1220530483708115
60832.4999537037,-7.1220530483708115,-7.133122185662502
60839.4999537037,-7.133122185662502,-7.123205023799299
60846.4999537037,-7.123205023799299,-7.043351420794797
60916.4999537037,-7.043351420794797,-7.161780778092374
60944.4999537037,-7.161780778092374,-6.982966660701219
60986.4999537037,-6.982966660701219,-7.149966742310231
60993.4999537037,-7.149966742310231,-7.1598939055432425
61007.4999537037,-7.1598939055432425,-6.823908740944319
