#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56926.499976851854,2.76,2.17,2.11,3.76,1.97,2.19,2.46,0.63,-6.950781977329818,-7.311580177997289,-7.337242168318426,-6.752026733638194,-7.2262135550188065,-7.440093374963888,-7.2,0.26
56940.499976851854,2.23,2.76,2.17,2.11,3.76,1.97,2.42,0.65,-7.401209493236885,-6.950781977329818,-7.311580177997289,-7.337242168318426,-6.752026733638194,-7.2262135550188065,-7.21,0.26
56947.499976851854,1.94,2.23,2.76,2.17,2.11,3.76,2.64,0.72,-7.458420756053419,-7.401209493236885,-6.950781977329818,-7.311580177997289,-7.337242168318426,-6.752026733638194,-7.14,0.31
56996.499976851854,3.48,1.94,2.23,2.76,2.17,2.11,2.34,0.6,-6.761953896871205,-7.458420756053419,-7.401209493236885,-6.950781977329818,-7.311580177997289,-7.337242168318426,-7.22,0.26
57073.499976851854,1.68,3.48,1.94,2.23,2.76,2.17,2.32,0.61,-7.308034897232639,-6.761953896871205,-7.458420756053419,-7.401209493236885,-6.950781977329818,-7.311580177997289,-7.2,0.25
57101.499976851854,2.01,1.68,3.48,1.94,2.23,2.76,2.35,0.6,-7.184422251675732,-7.308034897232639,-6.761953896871205,-7.458420756053419,-7.401209493236885,-6.950781977329818,-7.18,0.25
57108.499976851854,2.38,2.01,1.68,3.48,1.94,2.23,2.4,0.65,-7.182434630440219,-7.184422251675732,-7.308034897232639,-6.761953896871205,-7.458420756053419,-7.401209493236885,-7.21,0.23
57122.499976851854,3.05,2.38,2.01,1.68,3.48,1.94,2.39,0.65,-7.15676722190199,-7.182434630440219,-7.184422251675732,-7.308034897232639,-6.761953896871205,-7.458420756053419,-7.21,0.23
57129.499976851854,2.16,3.05,2.38,2.01,1.68,3.48,2.41,0.63,-7.429457060118103,-7.15676722190199,-7.182434630440219,-7.184422251675732,-7.308034897232639,-6.761953896871205,-7.18,0.21
57206.49996527778,2.11,2.16,3.05,2.38,2.01,1.68,2.19,0.44,-7.202732459169283,-7.429457060118103,-7.15676722190199,-7.182434630440219,-7.184422251675732,-7.308034897232639,-7.27,0.12
57262.49996527778,1.93,2.11,2.16,3.05,2.38,2.01,2.26,0.38,-7.435333935747911,-7.202732459169283,-7.429457060118103,-7.15676722190199,-7.182434630440219,-7.184422251675732,-7.26,0.12
57353.49996527778,2.16,1.93,2.11,2.16,3.05,2.38,2.68,1.08,-7.226945306635737,-7.435333935747911,-7.202732459169283,-7.429457060118103,-7.15676722190199,-7.182434630440219,-7.22,0.18
57402.49996527778,5.0,2.16,1.93,2.11,2.16,3.05,2.6,1.13,-6.910094888560602,-7.226945306635737,-7.435333935747911,-7.202732459169283,-7.429457060118103,-7.15676722190199,-7.24,0.18
57423.49996527778,1.8,5.0,2.16,1.93,2.11,2.16,2.45,1.13,-7.298432014944073,-6.910094888560602,-7.226945306635737,-7.435333935747911,-7.202732459169283,-7.429457060118103,-7.27,0.18
57437.49996527778,2.02,1.8,5.0,2.16,1.93,2.11,2.44,1.13,-7.386158178123931,-7.298432014944073,-6.910094888560602,-7.226945306635737,-7.435333935747911,-7.202732459169283,-7.27,0.19
57465.49996527778,2.09,2.02,1.8,5.0,2.16,1.93,2.47,1.13,-7.450996737974212,-7.386158178123931,-7.298432014944073,-6.910094888560602,-7.226945306635737,-7.435333935747911,-7.27,0.19
57542.49996527778,2.27,2.09,2.02,1.8,5.0,2.16,2.49,1.11,-7.214670164989233,-7.450996737974212,-7.386158178123931,-7.298432014944073,-6.910094888560602,-7.226945306635737,-7.28,0.19
57570.49996527778,2.12,2.27,2.09,2.02,1.8,5.0,2.64,1.13,-7.454692883534176,-7.214670164989233,-7.450996737974212,-7.386158178123931,-7.298432014944073,-6.910094888560602,-7.22,0.25
57591.49996527778,3.16,2.12,2.27,2.09,2.02,1.8,2.64,1.13,-6.838631997765025,-7.454692883534176,-7.214670164989233,-7.450996737974212,-7.386158178123931,-7.298432014944073,-7.25,0.22
57731.49996527778,5.0,3.16,2.12,2.27,2.09,2.02,2.75,1.07,-7.095284454721319,-6.838631997765025,-7.454692883534176,-7.214670164989233,-7.450996737974212,-7.386158178123931,-7.24,0.22
57752.49996527778,2.62,5.0,3.16,2.12,2.27,2.09,2.84,1.02,-7.238824186844268,-7.095284454721319,-6.838631997765025,-7.454692883534176,-7.214670164989233,-7.450996737974212,-7.22,0.21
57766.4999537037,2.64,2.62,5.0,3.16,2.12,2.27,2.93,0.97,-7.216096420727265,-7.238824186844268,-7.095284454721319,-6.838631997765025,-7.454692883534176,-7.214670164989233,-7.17,0.19
57801.4999537037,2.71,2.64,2.62,5.0,3.16,2.12,2.9,1.0,-7.126098402135539,-7.216096420727265,-7.238824186844268,-7.095284454721319,-6.838631997765025,-7.454692883534176,-7.19,0.2
57808.4999537037,2.07,2.71,2.64,2.62,5.0,3.16,2.94,0.97,-7.376750709602099,-7.126098402135539,-7.216096420727265,-7.238824186844268,-7.095284454721319,-6.838631997765025,-7.18,0.19
57864.4999537037,2.37,2.07,2.71,2.64,2.62,5.0,2.8,1.0,-7.3872161432802645,-7.376750709602099,-7.126098402135539,-7.216096420727265,-7.238824186844268,-7.095284454721319,-7.21,0.14
57934.4999537037,2.2,2.37,2.07,2.71,2.64,2.62,2.8,1.0,-7.031050319018657,-7.3872161432802645,-7.376750709602099,-7.126098402135539,-7.216096420727265,-7.238824186844268,-7.18,0.19
57990.4999537037,5.0,2.2,2.37,2.07,2.71,2.64,2.83,1.0,-6.853871964321762,-7.031050319018657,-7.3872161432802645,-7.376750709602099,-7.126098402135539,-7.216096420727265,-7.13,0.21
58025.4999537037,2.85,5.0,2.2,2.37,2.07,2.71,2.8,1.01,-6.920818753952375,-6.853871964321762,-7.031050319018657,-7.3872161432802645,-7.376750709602099,-7.126098402135539,-7.14,0.22
58046.4999537037,2.4,2.85,5.0,2.2,2.37,2.07,2.9,1.03,-7.295849483160201,-6.920818753952375,-6.853871964321762,-7.031050319018657,-7.3872161432802645,-7.376750709602099,-7.13,0.22
58053.4999537037,3.43,2.4,2.85,5.0,2.2,2.37,2.96,0.99,-7.051098239029787,-7.295849483160201,-6.920818753952375,-6.853871964321762,-7.031050319018657,-7.3872161432802645,-7.11,0.2
58060.4999537037,2.47,3.43,2.4,2.85,5.0,2.2,2.96,0.99,-7.213248577854439,-7.051098239029787,-7.295849483160201,-6.920818753952375,-6.853871964321762,-7.031050319018657,-7.08,0.16
58074.4999537037,2.4,2.47,3.43,2.4,2.85,5.0,2.92,1.03,-7.212539525481585,-7.213248577854439,-7.051098239029787,-7.295849483160201,-6.920818753952375,-6.853871964321762,-7.12,0.18
58165.4999537037,1.89,2.4,2.47,3.43,2.4,2.85,2.53,0.49,-7.3214816209598865,-7.212539525481585,-7.213248577854439,-7.051098239029787,-7.295849483160201,-6.920818753952375,-7.19,0.15
58193.4999537037,2.3,1.89,2.4,2.47,3.43,2.4,2.36,0.56,-7.330683119433888,-7.3214816209598865,-7.212539525481585,-7.213248577854439,-7.051098239029787,-7.295849483160201,-7.24,0.1
58291.4999537037,1.65,2.3,1.89,2.4,2.47,3.43,2.28,0.6,-7.2403321553103694,-7.330683119433888,-7.3214816209598865,-7.212539525481585,-7.213248577854439,-7.051098239029787,-7.24,0.1
58312.4999537037,1.81,1.65,2.3,1.89,2.4,2.47,2.29,0.63,-7.289036881004725,-7.2403321553103694,-7.330683119433888,-7.3214816209598865,-7.212539525481585,-7.213248577854439,-7.22,0.14
58333.4999537037,3.54,1.81,1.65,2.3,1.89,2.4,2.16,0.69,-6.906578314837765,-7.289036881004725,-7.2403321553103694,-7.330683119433888,-7.3214816209598865,-7.212539525481585,-7.24,0.16
58354.4999537037,1.51,3.54,1.81,1.65,2.3,1.89,2.13,0.68,-7.369572124974976,-6.906578314837765,-7.289036881004725,-7.2403321553103694,-7.330683119433888,-7.3214816209598865,-7.27,0.17
58361.4999537037,2.2,1.51,3.54,1.81,1.65,2.3,2.14,0.68,-7.425968732272281,-7.369572124974976,-6.906578314837765,-7.289036881004725,-7.2403321553103694,-7.330683119433888,-7.27,0.17
58396.4999537037,1.99,2.2,1.51,3.54,1.81,1.65,2.07,0.69,-7.31069114087638,-7.425968732272281,-7.369572124974976,-6.906578314837765,-7.289036881004725,-7.2403321553103694,-7.26,0.17
58410.4999537037,1.79,1.99,2.2,1.51,3.54,1.81,2.16,0.66,-7.246416941107094,-7.31069114087638,-7.425968732272281,-7.369572124974976,-6.906578314837765,-7.289036881004725,-7.27,0.17
58438.4999537037,2.25,1.79,1.99,2.2,1.51,3.54,2.61,1.23,-7.308034897232639,-7.246416941107094,-7.31069114087638,-7.425968732272281,-7.369572124974976,-6.906578314837765,-6.41,2.26
58473.4999537037,5.0,2.25,1.79,1.99,2.2,1.51,2.43,1.17,-1.30189945437661,-7.308034897232639,-7.246416941107094,-7.31069114087638,-7.425968732272281,-7.369572124974976,-6.45,2.27
58480.4999537037,2.27,5.0,2.25,1.79,1.99,2.2,2.51,1.11,-7.157390760389438,-1.30189945437661,-7.308034897232639,-7.246416941107094,-7.31069114087638,-7.425968732272281,-6.44,2.27
58508.4999537037,2.06,2.27,5.0,2.25,1.79,1.99,2.45,1.14,-7.296708621881338,-7.157390760389438,-1.30189945437661,-7.308034897232639,-7.246416941107094,-7.31069114087638,-6.41,2.25
58522.4999537037,1.81,2.06,2.27,5.0,2.25,1.79,2.46,1.14,-7.2644011003018205,-7.296708621881338,-7.157390760389438,-1.30189945437661,-7.308034897232639,-7.246416941107094,-6.38,2.24
58543.4999537037,2.02,1.81,2.06,2.27,5.0,2.25,2.58,1.1,-7.111820506081675,-7.2644011003018205,-7.296708621881338,-7.157390760389438,-1.30189945437661,-7.308034897232639,-6.34,2.23
58550.4999537037,2.67,2.02,1.81,2.06,2.27,5.0,2.54,1.12,-6.97061622231479,-7.111820506081675,-7.2644011003018205,-7.296708621881338,-7.157390760389438,-1.30189945437661,-6.35,2.23
58578.4999537037,1.95,2.67,2.02,1.81,2.06,2.27,2.15,0.28,-7.377785977033705,-6.97061622231479,-7.111820506081675,-7.2644011003018205,-7.296708621881338,-7.157390760389438,-7.23,0.16
58585.4999537037,2.27,1.95,2.67,2.02,1.81,2.06,2.17,0.3,-7.419075024324381,-7.377785977033705,-6.97061622231479,-7.111820506081675,-7.2644011003018205,-7.296708621881338,-7.22,0.16
58606.4999537037,2.41,2.27,1.95,2.67,2.02,1.81,2.28,0.38,-7.104025267640935,-7.419075024324381,-7.377785977033705,-6.97061622231479,-7.111820506081675,-7.2644011003018205,-7.17,0.19
58620.4999537037,2.82,2.41,2.27,1.95,2.67,2.02,2.22,0.49,-6.91721462968355,-7.104025267640935,-7.419075024324381,-7.377785977033705,-6.97061622231479,-7.111820506081675,-7.19,0.21
58627.4999537037,1.38,2.82,2.41,2.27,1.95,2.67,2.25,0.48,-7.405607449624573,-6.91721462968355,-7.104025267640935,-7.419075024324381,-7.377785977033705,-6.97061622231479,-7.17,0.22
58648.4999537037,2.22,1.38,2.82,2.41,2.27,1.95,2.23,0.46,-6.995678626217358,-7.405607449624573,-6.91721462968355,-7.104025267640935,-7.419075024324381,-7.377785977033705,-7.19,0.21
58662.4999537037,2.54,2.22,1.38,2.82,2.41,2.27,2.22,0.47,-7.103473782510445,-6.995678626217358,-7.405607449624573,-6.91721462968355,-7.104025267640935,-7.419075024324381,-7.19,0.21
58704.4999537037,1.88,2.54,2.22,1.38,2.82,2.41,2.22,0.47,-7.380906669373258,-7.103473782510445,-6.995678626217358,-7.405607449624573,-6.91721462968355,-7.104025267640935,-7.18,0.2
58732.4999537037,2.3,1.88,2.54,2.22,1.38,2.82,2.19,0.46,-7.333482019445119,-7.380906669373258,-7.103473782510445,-6.995678626217358,-7.405607449624573,-6.91721462968355,-7.2,0.19
58739.4999537037,2.2,2.3,1.88,2.54,2.22,1.38,2.02,0.41,-7.245651664288981,-7.333482019445119,-7.380906669373258,-7.103473782510445,-6.995678626217358,-7.405607449624573,-7.27,0.16
58746.4999537037,1.63,2.2,2.3,1.88,2.54,2.22,2.1,0.31,-7.4179366370882915,-7.245651664288981,-7.333482019445119,-7.380906669373258,-7.103473782510445,-6.995678626217358,-7.26,0.16
58781.4999537037,1.92,1.63,2.2,2.3,1.88,2.54,2.09,0.3,-7.35261702988538,-7.4179366370882915,-7.245651664288981,-7.333482019445119,-7.380906669373258,-7.103473782510445,-7.32,0.11
58788.4999537037,2.16,1.92,1.63,2.2,2.3,1.88,2.08,0.29,-7.392544976785332,-7.35261702988538,-7.4179366370882915,-7.245651664288981,-7.333482019445119,-7.380906669373258,-7.33,0.08
58858.4999537037,2.47,2.16,1.92,1.63,2.2,2.3,2.18,0.32,-7.213958789757446,-7.392544976785332,-7.35261702988538,-7.4179366370882915,-7.245651664288981,-7.333482019445119,-7.33,0.07
58879.4999537037,2.57,2.47,2.16,1.92,1.63,2.2,2.12,0.33,-7.361510743045363,-7.213958789757446,-7.392544976785332,-7.35261702988538,-7.4179366370882915,-7.245651664288981,-7.31,0.09
58900.4999537037,1.89,2.57,2.47,2.16,1.92,1.63,2.21,0.42,-7.185086818724926,-7.361510743045363,-7.213958789757446,-7.392544976785332,-7.35261702988538,-7.4179366370882915,-7.29,0.12
58928.4999537037,2.8,1.89,2.57,2.47,2.16,1.92,2.28,0.34,-7.1249387366083,-7.185086818724926,-7.361510743045363,-7.213958789757446,-7.392544976785332,-7.35261702988538,-7.24,0.14
58935.4999537037,2.15,2.8,1.89,2.57,2.47,2.16,2.28,0.34,-7.020907099361674,-7.1249387366083,-7.185086818724926,-7.361510743045363,-7.213958789757446,-7.392544976785332,-7.19,0.14
58949.4999537037,1.91,2.15,2.8,1.89,2.57,2.47,2.27,0.35,-7.064996848546345,-7.020907099361674,-7.1249387366083,-7.185086818724926,-7.361510743045363,-7.213958789757446,-7.18,0.12
58991.4999537037,2.07,1.91,2.15,2.8,1.89,2.57,2.23,0.34,-7.258848401148215,-7.064996848546345,-7.020907099361674,-7.1249387366083,-7.185086818724926,-7.361510743045363,-7.17,0.12
59005.4999537037,2.22,2.07,1.91,2.15,2.8,1.89,2.25,0.36,-7.20342566678957,-7.258848401148215,-7.064996848546345,-7.020907099361674,-7.1249387366083,-7.185086818724926,-7.09,0.17
59012.4999537037,2.7,2.22,2.07,1.91,2.15,2.8,2.26,0.35,-6.7544873321858505,-7.20342566678957,-7.258848401148215,-7.064996848546345,-7.020907099361674,-7.1249387366083,-7.08,0.17
59026.4999537037,2.0,2.7,2.22,2.07,1.91,2.15,2.13,0.28,-7.154901959985743,-6.7544873321858505,-7.20342566678957,-7.258848401148215,-7.064996848546345,-7.020907099361674,-7.08,0.16
59033.4999537037,1.85,2.0,2.7,2.22,2.07,1.91,2.1,0.29,-7.090979145788844,-7.154901959985743,-6.7544873321858505,-7.20342566678957,-7.258848401148215,-7.064996848546345,-7.08,0.17
59040.4999537037,1.98,1.85,2.0,2.7,2.22,2.07,2.15,0.28,-7.0034883278458215,-7.090979145788844,-7.154901959985743,-6.7544873321858505,-7.20342566678957,-7.258848401148215,-7.05,0.19
59047.4999537037,2.24,1.98,1.85,2.0,2.7,2.22,2.15,0.28,-6.856985199745905,-7.0034883278458215,-7.090979145788844,-7.154901959985743,-6.7544873321858505,-7.20342566678957,-7.02,0.16
59054.4999537037,2.03,2.24,1.98,1.85,2.0,2.7,2.09,0.3,-7.1090204030103115,-6.856985199745905,-7.0034883278458215,-7.090979145788844,-7.154901959985743,-6.7544873321858505,-7.01,0.15
59061.4999537037,1.83,2.03,2.24,1.98,1.85,2.0,1.93,0.21,-7.0851281824599495,-7.1090204030103115,-6.856985199745905,-7.0034883278458215,-7.090979145788844,-7.154901959985743,-7.08,0.13
