#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55274.49998842592,2.42,3.06,2.99,2.27,2.6,1.97,2.6,0.4,-7.164943898279883,-7.151810883008602,-7.060480747381382,-7.137272471682025,-7.249491605148654,-6.841637507904751,-7.13,0.15
55295.49998842592,2.88,2.42,3.06,2.99,2.27,2.6,2.69,0.3,-7.3214816209598865,-7.164943898279883,-7.151810883008602,-7.060480747381382,-7.137272471682025,-7.249491605148654,-7.17,0.09
55386.49998842592,2.59,2.88,2.42,3.06,2.99,2.27,2.65,0.32,-7.105683937315561,-7.3214816209598865,-7.164943898279883,-7.151810883008602,-7.060480747381382,-7.137272471682025,-7.15,0.08
55393.49998842592,2.35,2.59,2.88,2.42,3.06,2.99,2.7,0.28,-7.139661993429006,-7.105683937315561,-7.3214816209598865,-7.164943898279883,-7.151810883008602,-7.060480747381382,-7.11,0.14
55400.49998842592,2.58,2.35,2.59,2.88,2.42,3.06,2.58,0.3,-6.85078088734462,-7.139661993429006,-7.105683937315561,-7.3214816209598865,-7.164943898279883,-7.151810883008602,-7.08,0.17
55407.49998842592,2.19,2.58,2.35,2.59,2.88,2.42,2.51,0.22,-6.847711655616943,-6.85078088734462,-7.139661993429006,-7.105683937315561,-7.3214816209598865,-7.164943898279883,-7.08,0.17
55421.49998842592,2.53,2.19,2.58,2.35,2.59,2.88,2.5,0.22,-7.113509274827518,-6.847711655616943,-6.85078088734462,-7.139661993429006,-7.105683937315561,-7.3214816209598865,-7.09,0.19
55456.49998842592,2.37,2.53,2.19,2.58,2.35,2.59,2.44,0.15,-7.27083521030723,-7.113509274827518,-6.847711655616943,-6.85078088734462,-7.139661993429006,-7.105683937315561,-7.06,0.16
55463.49998842592,2.47,2.37,2.53,2.19,2.58,2.35,2.42,0.13,-7.1180450286604,-7.27083521030723,-7.113509274827518,-6.847711655616943,-6.85078088734462,-7.139661993429006,-7.04,0.16
55470.49998842592,2.46,2.47,2.37,2.53,2.19,2.58,2.47,0.15,-6.958607314841775,-7.1180450286604,-7.27083521030723,-7.113509274827518,-6.847711655616943,-6.85078088734462,-7.0,0.17
55477.49998842592,2.66,2.46,2.47,2.37,2.53,2.19,2.4,0.19,-6.823908740944319,-6.958607314841775,-7.1180450286604,-7.27083521030723,-7.113509274827518,-6.847711655616943,-6.98,0.2
55484.49998842592,2.14,2.66,2.46,2.47,2.37,2.53,2.4,0.18,-6.709965388637482,-6.823908740944319,-6.958607314841775,-7.1180450286604,-7.27083521030723,-7.113509274827518,-6.98,0.19
55491.49998842592,2.2,2.14,2.66,2.46,2.47,2.37,2.33,0.22,-6.8996294548824375,-6.709965388637482,-6.823908740944319,-6.958607314841775,-7.1180450286604,-7.27083521030723,-6.92,0.21
55498.49998842592,2.02,2.2,2.14,2.66,2.46,2.47,2.26,0.27,-6.686132779630847,-6.8996294548824375,-6.709965388637482,-6.823908740944319,-6.958607314841775,-7.1180450286604,-6.82,0.2
55505.49998842592,1.9,2.02,2.2,2.14,2.66,2.46,2.18,0.29,-6.521433504406157,-6.686132779630847,-6.8996294548824375,-6.709965388637482,-6.823908740944319,-6.958607314841775,-6.71,0.22
55512.49998842592,1.87,1.9,2.02,2.2,2.14,2.66,2.12,0.27,-6.336299074610352,-6.521433504406157,-6.686132779630847,-6.8996294548824375,-6.709965388637482,-6.823908740944319,-6.59,0.26
55519.49998842592,2.06,1.87,1.9,2.02,2.2,2.14,2.05,0.13,-6.171984935776023,-6.336299074610352,-6.521433504406157,-6.686132779630847,-6.8996294548824375,-6.709965388637482,-6.52,0.26
55526.49998842592,2.16,2.06,1.87,1.9,2.02,2.2,2.09,0.19,-6.291579099865287,-6.171984935776023,-6.336299074610352,-6.521433504406157,-6.686132779630847,-6.8996294548824375,-6.48,0.25
55533.49998842592,2.42,2.16,2.06,1.87,1.9,2.02,2.09,0.19,-6.481486060122113,-6.291579099865287,-6.171984935776023,-6.336299074610352,-6.521433504406157,-6.686132779630847,-6.41,0.17
55540.49998842592,2.18,2.42,2.16,2.06,1.87,1.9,2.14,0.22,-6.393618634889395,-6.481486060122113,-6.291579099865287,-6.171984935776023,-6.336299074610352,-6.521433504406157,-6.39,0.13
55547.49998842592,2.41,2.18,2.42,2.16,2.06,1.87,2.19,0.19,-6.543633966870957,-6.393618634889395,-6.481486060122113,-6.291579099865287,-6.171984935776023,-6.336299074610352,-6.48,0.32
55561.49998842592,2.21,2.41,2.18,2.42,2.16,2.06,2.25,0.13,-7.142064735280571,-6.543633966870957,-6.393618634889395,-6.481486060122113,-6.291579099865287,-6.171984935776023,-6.55,0.33
55568.49998842592,2.28,2.21,2.41,2.18,2.42,2.16,2.27,0.11,-6.795880017344075,-7.142064735280571,-6.543633966870957,-6.393618634889395,-6.481486060122113,-6.291579099865287,-6.62,0.29
55575.49998842592,2.22,2.28,2.21,2.41,2.18,2.42,2.26,0.12,-6.709965388637482,-6.795880017344075,-7.142064735280571,-6.543633966870957,-6.393618634889395,-6.481486060122113,-6.65,0.26
55582.49998842592,2.09,2.22,2.28,2.21,2.41,2.18,2.19,0.15,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.142064735280571,-6.543633966870957,-6.393618634889395,-6.67,0.25
55589.49998842592,1.94,2.09,2.22,2.28,2.21,2.41,2.2,0.15,-6.581698708680254,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.142064735280571,-6.543633966870957,-6.72,0.22
55596.49998842592,2.28,1.94,2.09,2.22,2.28,2.21,2.17,0.12,-6.756961951313706,-6.581698708680254,-6.512861624522814,-6.709965388637482,-6.795880017344075,-7.142064735280571,-6.75,0.2
55603.49998842592,2.2,2.28,1.94,2.09,2.22,2.28,2.11,0.2,-6.728158393463501,-6.756961951313706,-6.581698708680254,-6.512861624522814,-6.709965388637482,-6.795880017344075,-6.67,0.1
55610.49998842592,1.74,2.2,2.28,1.94,2.09,2.22,2.11,0.21,-6.614393726401688,-6.728158393463501,-6.756961951313706,-6.581698708680254,-6.512861624522814,-6.709965388637482,-6.64,0.09
55617.49998842592,2.31,1.74,2.2,2.28,1.94,2.09,2.13,0.22,-6.580044251510242,-6.614393726401688,-6.728158393463501,-6.756961951313706,-6.581698708680254,-6.512861624522814,-6.59,0.14
55624.49998842592,2.32,2.31,1.74,2.2,2.28,1.94,2.2,0.28,-6.3535962737769305,-6.580044251510242,-6.614393726401688,-6.728158393463501,-6.756961951313706,-6.581698708680254,-6.61,0.13
55631.49998842592,2.59,2.32,2.31,1.74,2.2,2.28,2.32,0.34,-6.684029654543083,-6.3535962737769305,-6.580044251510242,-6.614393726401688,-6.728158393463501,-6.756961951313706,-6.66,0.18
55638.49998842592,2.82,2.59,2.32,2.31,1.74,2.2,2.33,0.33,-6.935542010773082,-6.684029654543083,-6.3535962737769305,-6.580044251510242,-6.614393726401688,-6.728158393463501,-6.69,0.21
55652.49998842592,2.32,2.82,2.59,2.32,2.31,1.74,2.32,0.34,-6.935542010773082,-6.935542010773082,-6.684029654543083,-6.3535962737769305,-6.580044251510242,-6.614393726401688,-6.77,0.31
55666.49998842592,2.14,2.32,2.82,2.59,2.32,2.31,2.41,0.22,-7.283162276700476,-6.935542010773082,-6.935542010773082,-6.684029654543083,-6.3535962737769305,-6.580044251510242,-6.86,0.34
55694.49998842592,2.38,2.14,2.32,2.82,2.59,2.32,2.4,0.23,-7.242603971206976,-7.283162276700476,-6.935542010773082,-6.935542010773082,-6.684029654543083,-6.3535962737769305,-6.96,0.35
55715.49998842592,2.26,2.38,2.14,2.32,2.82,2.59,2.61,0.55,-7.308918507877031,-7.242603971206976,-7.283162276700476,-6.935542010773082,-6.935542010773082,-6.684029654543083,-7.05,0.23
55722.49998842592,3.76,2.26,2.38,2.14,2.32,2.82,2.6,0.56,-6.939302159646388,-7.308918507877031,-7.242603971206976,-7.283162276700476,-6.935542010773082,-6.935542010773082,-7.12,0.17
55771.49998842592,2.55,3.76,2.26,2.38,2.14,2.32,2.6,0.55,-7.1605219526258015,-6.939302159646388,-7.308918507877031,-7.242603971206976,-7.283162276700476,-6.935542010773082,-7.13,0.16
55778.49998842592,2.81,2.55,3.76,2.26,2.38,2.14,2.75,0.6,-7.0385789059335515,-7.1605219526258015,-6.939302159646388,-7.308918507877031,-7.242603971206976,-7.283162276700476,-7.17,0.14
55785.49998842592,3.32,2.81,2.55,3.76,2.26,2.38,3.15,0.97,-7.215382707367125,-7.0385789059335515,-7.1605219526258015,-6.939302159646388,-7.308918507877031,-7.242603971206976,-7.15,0.13
55820.49998842592,5.0,3.32,2.81,2.55,3.76,2.26,3.11,1.02,-7.125518182300533,-7.215382707367125,-7.0385789059335515,-7.1605219526258015,-6.939302159646388,-7.308918507877031,-7.15,0.13
55827.49998842592,2.09,5.0,3.32,2.81,2.55,3.76,3.13,1.0,-7.277366077466188,-7.125518182300533,-7.215382707367125,-7.0385789059335515,-7.1605219526258015,-6.939302159646388,-7.13,0.11
55834.49998842592,2.35,2.09,5.0,3.32,2.81,2.55,2.84,1.07,-7.15676722190199,-7.277366077466188,-7.125518182300533,-7.215382707367125,-7.0385789059335515,-7.1605219526258015,-7.17,0.08
55841.49998842592,1.77,2.35,2.09,5.0,3.32,2.81,2.87,1.07,-7.24184537803261,-7.15676722190199,-7.277366077466188,-7.125518182300533,-7.215382707367125,-7.0385789059335515,-7.19,0.08
55848.49998842592,2.74,1.77,2.35,2.09,5.0,3.32,2.74,1.13,-7.2441251443275085,-7.24184537803261,-7.15676722190199,-7.277366077466188,-7.125518182300533,-7.215382707367125,-7.23,0.07
55876.49998842592,1.91,2.74,1.77,2.35,2.09,5.0,2.6,1.11,-7.325138859262188,-7.2441251443275085,-7.24184537803261,-7.15676722190199,-7.277366077466188,-7.125518182300533,-7.21,0.08
55883.49998842592,2.34,1.91,2.74,1.77,2.35,2.09,2.24,0.34,-7.105683937315561,-7.325138859262188,-7.2441251443275085,-7.24184537803261,-7.15676722190199,-7.277366077466188,-7.22,0.07
55890.49998842592,2.49,2.34,1.91,2.74,1.77,2.35,2.24,0.34,-7.1944991418416,-7.105683937315561,-7.325138859262188,-7.2441251443275085,-7.24184537803261,-7.15676722190199,-7.21,0.07
55897.49998842592,2.08,2.49,2.34,1.91,2.74,1.77,2.2,0.34,-7.226945306635737,-7.1944991418416,-7.105683937315561,-7.325138859262188,-7.2441251443275085,-7.24184537803261,-7.17,0.16
55904.49998842592,2.04,2.08,2.49,2.34,1.91,2.74,2.29,0.29,-6.826813731587726,-7.226945306635737,-7.1944991418416,-7.105683937315561,-7.325138859262188,-7.2441251443275085,-7.16,0.16
55911.49998842592,2.41,2.04,2.08,2.49,2.34,1.91,2.2,0.22,-7.228412519118745,-6.826813731587726,-7.226945306635737,-7.1944991418416,-7.105683937315561,-7.325138859262188,-7.15,0.16
55918.49998842592,2.1,2.41,2.04,2.08,2.49,2.34,2.26,0.18,-7.121478204498794,-7.228412519118745,-6.826813731587726,-7.226945306635737,-7.1944991418416,-7.105683937315561,-7.1,0.15
55925.49998842592,2.36,2.1,2.41,2.04,2.08,2.49,2.36,0.35,-7.0,-7.121478204498794,-7.228412519118745,-6.826813731587726,-7.226945306635737,-7.1944991418416,-7.1,0.15
55932.49998842592,3.05,2.36,2.1,2.41,2.04,2.08,2.37,0.35,-7.084072788302884,-7.0,-7.121478204498794,-7.228412519118745,-6.826813731587726,-7.226945306635737,-7.1,0.15
55939.49998842592,2.53,3.05,2.36,2.1,2.41,2.04,2.41,0.33,-7.2343314452409855,-7.084072788302884,-7.0,-7.121478204498794,-7.228412519118745,-6.826813731587726,-7.07,0.15
55946.49998842592,2.35,2.53,3.05,2.36,2.1,2.41,2.47,0.29,-6.978810700930062,-7.2343314452409855,-7.084072788302884,-7.0,-7.121478204498794,-7.228412519118745,-7.09,0.11
56009.49998842592,2.46,2.35,2.53,3.05,2.36,2.1,2.43,0.31,-6.995678626217358,-6.978810700930062,-7.2343314452409855,-7.084072788302884,-7.0,-7.121478204498794,-7.1,0.13
56023.49998842592,2.15,2.46,2.35,2.53,3.05,2.36,2.48,0.28,-7.308918507877031,-6.995678626217358,-6.978810700930062,-7.2343314452409855,-7.084072788302884,-7.0,-7.05,0.18
56030.49998842592,2.44,2.15,2.46,2.35,2.53,3.05,2.45,0.3,-6.769551078621726,-7.308918507877031,-6.995678626217358,-6.978810700930062,-7.2343314452409855,-7.084072788302884,-7.01,0.23
56037.49998842592,2.19,2.44,2.15,2.46,2.35,2.53,2.4,0.18,-6.690369832574102,-6.769551078621726,-7.308918507877031,-6.995678626217358,-6.978810700930062,-7.2343314452409855,-6.99,0.22
56044.49998842592,2.65,2.19,2.44,2.15,2.46,2.35,2.42,0.21,-6.962573502059376,-6.690369832574102,-6.769551078621726,-7.308918507877031,-6.995678626217358,-6.978810700930062,-6.95,0.2
56065.49998842592,2.69,2.65,2.19,2.44,2.15,2.46,2.41,0.21,-6.97061622231479,-6.962573502059376,-6.690369832574102,-6.769551078621726,-7.308918507877031,-6.995678626217358,-6.97,0.2
56072.49998842592,2.31,2.69,2.65,2.19,2.44,2.15,2.37,0.22,-7.101274818410507,-6.97061622231479,-6.962573502059376,-6.690369832574102,-6.769551078621726,-7.308918507877031,-7.01,0.23
56079.49998842592,2.19,2.31,2.69,2.65,2.19,2.44,2.36,0.25,-7.274088367704952,-7.101274818410507,-6.97061622231479,-6.962573502059376,-6.690369832574102,-6.769551078621726,-6.97,0.2
56086.49998842592,2.03,2.19,2.31,2.69,2.65,2.19,2.28,0.3,-6.987162775294828,-7.274088367704952,-7.101274818410507,-6.97061622231479,-6.962573502059376,-6.690369832574102,-6.97,0.19
56093.49998842592,1.89,2.03,2.19,2.31,2.69,2.65,2.27,0.3,-6.779891911959945,-6.987162775294828,-7.274088367704952,-7.101274818410507,-6.97061622231479,-6.962573502059376,-7.02,0.15
56100.49998842592,2.15,1.89,2.03,2.19,2.31,2.69,2.18,0.26,-7.052076380168273,-6.779891911959945,-6.987162775294828,-7.274088367704952,-7.101274818410507,-6.97061622231479,-7.03,0.15
56107.49998842592,2.0,2.15,1.89,2.03,2.19,2.31,2.14,0.18,-7.010550182333308,-7.052076380168273,-6.779891911959945,-6.987162775294828,-7.274088367704952,-7.101274818410507,-7.07,0.17
56114.499976851854,2.42,2.0,2.15,1.89,2.03,2.19,2.1,0.17,-7.277366077466188,-7.010550182333308,-7.052076380168273,-6.779891911959945,-6.987162775294828,-7.274088367704952,-7.09,0.18
56128.499976851854,2.03,2.42,2.0,2.15,1.89,2.03,2.07,0.17,-7.219682687859849,-7.277366077466188,-7.010550182333308,-7.052076380168273,-6.779891911959945,-6.987162775294828,-7.08,0.18
56135.499976851854,1.96,2.03,2.42,2.0,2.15,1.89,2.1,0.18,-7.235823867609669,-7.219682687859849,-7.277366077466188,-7.010550182333308,-7.052076380168273,-6.779891911959945,-7.12,0.19
56142.499976851854,2.24,1.96,2.03,2.42,2.0,2.15,2.17,0.18,-7.280668713016273,-7.235823867609669,-7.219682687859849,-7.277366077466188,-7.010550182333308,-7.052076380168273,-7.14,0.15
56149.499976851854,2.37,2.24,1.96,2.03,2.42,2.0,2.18,0.19,-6.903089986991944,-7.280668713016273,-7.235823867609669,-7.219682687859849,-7.277366077466188,-7.010550182333308,-7.13,0.16
56156.499976851854,2.25,2.37,2.24,1.96,2.03,2.42,2.21,0.17,-6.958607314841775,-6.903089986991944,-7.280668713016273,-7.235823867609669,-7.219682687859849,-7.277366077466188,-7.14,0.15
56163.499976851854,2.2,2.25,2.37,2.24,1.96,2.03,2.26,0.26,-7.112945621949043,-6.958607314841775,-6.903089986991944,-7.280668713016273,-7.235823867609669,-7.219682687859849,-7.14,0.16
56177.499976851854,2.75,2.2,2.25,2.37,2.24,1.96,2.68,1.05,-7.289882634888183,-7.112945621949043,-6.958607314841775,-6.903089986991944,-7.280668713016273,-7.235823867609669,-7.14,0.16
56205.499976851854,5.0,2.75,2.2,2.25,2.37,2.24,2.74,1.02,-7.20690839982342,-7.289882634888183,-7.112945621949043,-6.958607314841775,-6.903089986991944,-7.280668713016273,-7.14,0.16
56226.499976851854,2.34,5.0,2.75,2.2,2.25,2.37,2.71,1.03,-7.249491605148654,-7.20690839982342,-7.289882634888183,-7.112945621949043,-6.958607314841775,-6.903089986991944,-7.12,0.15
56296.499976851854,2.09,2.34,5.0,2.75,2.2,2.25,2.72,1.03,-7.087777943467585,-7.249491605148654,-7.20690839982342,-7.289882634888183,-7.112945621949043,-6.958607314841775,-7.17,0.12
56310.499976851854,2.42,2.09,2.34,5.0,2.75,2.2,2.7,1.04,-7.277366077466188,-7.087777943467585,-7.249491605148654,-7.20690839982342,-7.289882634888183,-7.112945621949043,-7.21,0.08
56317.499976851854,2.1,2.42,2.09,2.34,5.0,2.75,2.85,1.03,-7.226945306635737,-7.277366077466188,-7.087777943467585,-7.249491605148654,-7.20690839982342,-7.289882634888183,-7.23,0.07
56324.499976851854,3.27,2.1,2.42,2.09,2.34,5.0,2.77,1.06,-7.304518323509803,-7.226945306635737,-7.277366077466188,-7.087777943467585,-7.249491605148654,-7.20690839982342,-7.21,0.08
56331.499976851854,2.18,3.27,2.1,2.42,2.09,2.34,2.39,0.41,-7.1444808443322,-7.304518323509803,-7.226945306635737,-7.277366077466188,-7.087777943467585,-7.249491605148654,-7.17,0.13
56338.499976851854,2.34,2.18,3.27,2.1,2.42,2.09,2.42,0.41,-6.928117992693875,-7.1444808443322,-7.304518323509803,-7.226945306635737,-7.277366077466188,-7.087777943467585,-7.14,0.14
56345.499976851854,2.57,2.34,2.18,3.27,2.1,2.42,2.44,0.4,-7.030584087646019,-6.928117992693875,-7.1444808443322,-7.304518323509803,-7.226945306635737,-7.277366077466188,-7.15,0.14
56366.499976851854,2.17,2.57,2.34,2.18,3.27,2.1,2.38,0.43,-7.13430394008393,-7.030584087646019,-6.928117992693875,-7.1444808443322,-7.304518323509803,-7.226945306635737,-7.12,0.12
56373.499976851854,2.06,2.17,2.57,2.34,2.18,3.27,2.42,0.41,-7.084072788302884,-7.13430394008393,-7.030584087646019,-6.928117992693875,-7.1444808443322,-7.304518323509803,-7.14,0.14
56380.499976851854,2.33,2.06,2.17,2.57,2.34,2.18,2.32,0.2,-7.320572103387881,-7.084072788302884,-7.13430394008393,-7.030584087646019,-6.928117992693875,-7.1444808443322,-7.12,0.12
56387.499976851854,2.57,2.33,2.06,2.17,2.57,2.34,2.32,0.2,-7.173925197299173,-7.320572103387881,-7.084072788302884,-7.13430394008393,-7.030584087646019,-6.928117992693875,-7.14,0.14
56394.499976851854,2.2,2.57,2.33,2.06,2.17,2.57,2.35,0.21,-7.297569463554475,-7.173925197299173,-7.320572103387881,-7.084072788302884,-7.13430394008393,-7.030584087646019,-7.12,0.17
56408.499976851854,2.53,2.2,2.57,2.33,2.06,2.17,2.35,0.21,-6.815308569182402,-7.297569463554475,-7.173925197299173,-7.320572103387881,-7.084072788302884,-7.13430394008393,-7.12,0.17
56415.499976851854,2.57,2.53,2.2,2.57,2.33,2.06,2.36,0.2,-7.03810452633215,-6.815308569182402,-7.297569463554475,-7.173925197299173,-7.320572103387881,-7.084072788302884,-7.09,0.19
56422.499976851854,2.23,2.57,2.53,2.2,2.57,2.33,2.38,0.17,-6.910094888560602,-7.03810452633215,-6.815308569182402,-7.297569463554475,-7.173925197299173,-7.320572103387881,-7.08,0.19
56443.499976851854,2.24,2.23,2.57,2.53,2.2,2.57,2.54,0.43,-7.035740369803151,-6.910094888560602,-7.03810452633215,-6.815308569182402,-7.297569463554475,-7.173925197299173,-7.08,0.18
56464.499976851854,3.45,2.24,2.23,2.57,2.53,2.2,2.48,0.46,-7.273272790973428,-7.035740369803151,-6.910094888560602,-7.03810452633215,-6.815308569182402,-7.297569463554475,-7.1,0.2
56471.499976851854,2.14,3.45,2.24,2.23,2.57,2.53,2.49,0.45,-7.324221658325915,-7.273272790973428,-7.035740369803151,-6.910094888560602,-7.03810452633215,-6.815308569182402,-7.05,0.19
56492.499976851854,2.29,2.14,3.45,2.24,2.23,2.57,2.47,0.45,-6.943095148663527,-7.324221658325915,-7.273272790973428,-7.035740369803151,-6.910094888560602,-7.03810452633215,-7.11,0.17
56506.499976851854,2.34,2.29,2.14,3.45,2.24,2.23,2.44,0.45,-7.2343314452409855,-6.943095148663527,-7.324221658325915,-7.273272790973428,-7.035740369803151,-6.910094888560602,-7.13,0.16
56527.499976851854,2.38,2.34,2.29,2.14,3.45,2.24,2.43,0.46,-7.166852888087215,-7.2343314452409855,-6.943095148663527,-7.324221658325915,-7.273272790973428,-7.035740369803151,-7.15,0.14
56534.499976851854,2.17,2.38,2.34,2.29,2.14,3.45,2.64,0.64,-7.094743951251549,-7.166852888087215,-7.2343314452409855,-6.943095148663527,-7.324221658325915,-7.273272790973428,-7.14,0.16
56555.499976851854,3.68,2.17,2.38,2.34,2.29,2.14,2.43,0.56,-6.924453038607469,-7.094743951251549,-7.166852888087215,-7.2343314452409855,-6.943095148663527,-7.324221658325915,-7.11,0.15
56569.499976851854,2.02,3.68,2.17,2.38,2.34,2.29,2.58,0.61,-7.056505484093897,-6.924453038607469,-7.094743951251549,-7.166852888087215,-7.2343314452409855,-6.943095148663527,-7.07,0.11
56583.499976851854,3.17,2.02,3.68,2.17,2.38,2.34,2.65,0.6,-7.063486257521107,-7.056505484093897,-6.924453038607469,-7.094743951251549,-7.166852888087215,-7.2343314452409855,-7.12,0.12
56695.499976851854,2.76,3.17,2.02,3.68,2.17,2.38,3.03,1.05,-7.287350298372789,-7.063486257521107,-7.056505484093897,-6.924453038607469,-7.094743951251549,-7.166852888087215,-7.1,0.11
56723.499976851854,5.0,2.76,3.17,2.02,3.68,2.17,3.4,1.23,-7.133712660915805,-7.287350298372789,-7.063486257521107,-7.056505484093897,-6.924453038607469,-7.094743951251549,-7.13,0.14
56744.499976851854,5.0,5.0,2.76,3.17,2.02,3.68,3.5,1.14,-7.329754146925876,-7.133712660915805,-7.287350298372789,-7.063486257521107,-7.056505484093897,-6.924453038607469,-7.16,0.16
56807.499976851854,2.86,5.0,5.0,2.76,3.17,2.02,3.43,1.14,-7.334419008982047,-7.329754146925876,-7.133712660915805,-7.287350298372789,-7.063486257521107,-7.056505484093897,-7.18,0.13
56926.499976851854,3.18,2.86,5.0,5.0,2.76,3.17,3.85,1.08,-7.087246696328677,-7.334419008982047,-7.329754146925876,-7.133712660915805,-7.287350298372789,-7.063486257521107,-7.18,0.14
56961.499976851854,5.0,3.18,2.86,5.0,5.0,2.76,3.83,1.1,-7.006563769502388,-7.087246696328677,-7.334419008982047,-7.329754146925876,-7.133712660915805,-7.287350298372789,-7.21,0.13
57031.499976851854,3.01,5.0,3.18,2.86,5.0,5.0,3.91,1.03,-7.274905478918531,-7.006563769502388,-7.087246696328677,-7.334419008982047,-7.329754146925876,-7.133712660915805,-7.19,0.13
57213.49996527778,3.32,3.01,5.0,3.18,2.86,5.0,3.64,0.94,-7.140861702705469,-7.274905478918531,-7.006563769502388,-7.087246696328677,-7.334419008982047,-7.329754146925876,-7.19,0.13
57234.49996527778,3.14,3.32,3.01,5.0,3.18,2.86,3.25,0.85,-7.161780778092374,-7.140861702705469,-7.274905478918531,-7.006563769502388,-7.087246696328677,-7.334419008982047,-7.19,0.12
57262.49996527778,2.25,3.14,3.32,3.01,5.0,3.18,3.18,0.9,-7.306273051076353,-7.161780778092374,-7.140861702705469,-7.274905478918531,-7.006563769502388,-7.087246696328677,-7.18,0.11
