#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57507.49996527778,2.69,2.35,2.43,2.61,3.23,2.78,2.79,0.41,-7.252588192113577,-7.1605219526258015,-7.2564902352715706,-7.165579296318468,-7.071092309756048,-7.113509274827518,-7.18,0.07
57542.49996527778,3.47,2.69,2.35,2.43,2.61,3.23,2.74,0.44,-7.213248577854439,-7.252588192113577,-7.1605219526258015,-7.2564902352715706,-7.165579296318468,-7.071092309756048,-7.17,0.08
57584.49996527778,2.43,3.47,2.69,2.35,2.43,2.61,2.61,0.41,-7.081445469449727,-7.213248577854439,-7.252588192113577,-7.1605219526258015,-7.2564902352715706,-7.165579296318468,-7.16,0.1
57598.49996527778,2.28,2.43,3.47,2.69,2.35,2.43,2.56,0.42,-6.97061622231479,-7.081445469449727,-7.213248577854439,-7.252588192113577,-7.1605219526258015,-7.2564902352715706,-7.13,0.12
57612.49996527778,2.29,2.28,2.43,3.47,2.69,2.35,2.62,0.43,-7.0030507515046185,-6.97061622231479,-7.081445469449727,-7.213248577854439,-7.252588192113577,-7.1605219526258015,-7.12,0.11
57675.49996527778,2.81,2.29,2.28,2.43,3.47,2.69,2.61,0.43,-7.180456064458132,-7.0030507515046185,-6.97061622231479,-7.081445469449727,-7.213248577854439,-7.252588192113577,-7.1,0.11
57738.49996527778,2.31,2.81,2.29,2.28,2.43,3.47,2.65,0.45,-7.021819483062586,-7.180456064458132,-7.0030507515046185,-6.97061622231479,-7.081445469449727,-7.213248577854439,-7.08,0.09
57773.4999537037,2.96,2.31,2.81,2.29,2.28,2.43,2.7,0.56,-7.115204636051019,-7.021819483062586,-7.180456064458132,-7.0030507515046185,-6.97061622231479,-7.081445469449727,-7.06,0.07
57801.4999537037,3.82,2.96,2.31,2.81,2.29,2.28,2.93,0.73,-7.075720713938118,-7.115204636051019,-7.021819483062586,-7.180456064458132,-7.0030507515046185,-6.97061622231479,-7.07,0.08
57829.4999537037,4.02,3.82,2.96,2.31,2.81,2.29,3.1,0.7,-7.150580586203101,-7.075720713938118,-7.115204636051019,-7.021819483062586,-7.180456064458132,-7.0030507515046185,-7.09,0.07
57836.4999537037,3.5,4.02,3.82,2.96,2.31,2.81,3.25,0.6,-7.055024091587952,-7.150580586203101,-7.075720713938118,-7.115204636051019,-7.021819483062586,-7.180456064458132,-7.1,0.05
57843.4999537037,3.35,3.5,4.02,3.82,2.96,2.31,3.21,0.64,-7.112382699664264,-7.055024091587952,-7.150580586203101,-7.075720713938118,-7.115204636051019,-7.021819483062586,-7.1,0.06
57857.4999537037,2.51,3.35,3.5,4.02,3.82,2.96,3.3,0.53,-7.200659450546419,-7.112382699664264,-7.055024091587952,-7.150580586203101,-7.075720713938118,-7.115204636051019,-7.06,0.17
57864.4999537037,2.92,2.51,3.35,3.5,4.02,3.82,3.22,0.63,-6.686132779630847,-7.200659450546419,-7.112382699664264,-7.055024091587952,-7.150580586203101,-7.075720713938118,-7.04,0.17
57871.4999537037,2.41,2.92,2.51,3.35,3.5,4.02,3.02,0.62,-7.025949097207123,-6.686132779630847,-7.200659450546419,-7.112382699664264,-7.055024091587952,-7.150580586203101,-7.06,0.18
57941.4999537037,2.43,2.41,2.92,2.51,3.35,3.5,3.36,1.41,-7.174573882232177,-7.025949097207123,-6.686132779630847,-7.200659450546419,-7.112382699664264,-7.055024091587952,-7.07,0.19
57990.4999537037,6.4,2.43,2.41,2.92,2.51,3.35,4.13,2.53,-7.250263684430939,-7.174573882232177,-7.025949097207123,-6.686132779630847,-7.200659450546419,-7.112382699664264,-7.09,0.19
58011.4999537037,8.88,6.4,2.43,2.41,2.92,2.51,4.77,2.84,-7.152427340857888,-7.250263684430939,-7.174573882232177,-7.025949097207123,-6.686132779630847,-7.200659450546419,-7.08,0.19
58025.4999537037,7.83,8.88,6.4,2.43,2.41,2.92,4.89,2.74,-7.050609993355087,-7.152427340857888,-7.250263684430939,-7.174573882232177,-7.025949097207123,-6.686132779630847,-7.07,0.19
58130.4999537037,3.38,7.83,8.88,6.4,2.43,2.41,5.45,2.67,-7.171984935776023,-7.050609993355087,-7.152427340857888,-7.250263684430939,-7.174573882232177,-7.025949097207123,-7.11,0.1
58137.4999537037,6.82,3.38,7.83,8.88,6.4,2.43,5.88,2.32,-6.978810700930062,-7.171984935776023,-7.050609993355087,-7.152427340857888,-7.250263684430939,-7.174573882232177,-7.11,0.1
58144.4999537037,5.43,6.82,3.38,7.83,8.88,6.4,5.86,2.35,-7.00436480540245,-6.978810700930062,-7.171984935776023,-7.050609993355087,-7.152427340857888,-7.250263684430939,-7.12,0.11
58151.4999537037,2.3,5.43,6.82,3.38,7.83,8.88,6.04,2.45,-7.236572006437063,-7.00436480540245,-6.978810700930062,-7.171984935776023,-7.050609993355087,-7.152427340857888,-7.07,0.12
58305.4999537037,7.66,2.3,5.43,6.82,3.38,7.83,5.24,2.28,-6.886056647693163,-7.236572006437063,-7.00436480540245,-6.978810700930062,-7.171984935776023,-7.050609993355087,-7.05,0.12
58347.4999537037,3.27,7.66,2.3,5.43,6.82,3.38,4.48,2.16,-7.049148541111453,-6.886056647693163,-7.236572006437063,-7.00436480540245,-6.978810700930062,-7.171984935776023,-7.04,0.13
58382.4999537037,2.48,3.27,7.66,2.3,5.43,6.82,4.46,2.17,-6.939302159646388,-7.049148541111453,-6.886056647693163,-7.236572006437063,-7.00436480540245,-6.978810700930062,-7.05,0.14
58536.4999537037,3.27,2.48,3.27,7.66,2.3,5.43,4.27,1.97,-7.246416941107094,-6.939302159646388,-7.049148541111453,-6.886056647693163,-7.236572006437063,-7.00436480540245,-7.05,0.14
58543.4999537037,5.47,3.27,2.48,3.27,7.66,2.3,4.83,2.76,-6.991399828238082,-7.246416941107094,-6.939302159646388,-7.049148541111453,-6.886056647693163,-7.236572006437063,-7.08,0.15
58725.4999537037,9.37,5.47,3.27,2.48,3.27,7.66,4.78,2.82,-7.1911141326401875,-6.991399828238082,-7.246416941107094,-6.939302159646388,-7.049148541111453,-6.886056647693163,-7.07,0.14
58732.4999537037,1.97,9.37,5.47,3.27,2.48,3.27,4.0,2.64,-7.18111458540599,-7.1911141326401875,-6.991399828238082,-7.246416941107094,-6.939302159646388,-7.049148541111453,-7.08,0.12
58739.4999537037,2.14,1.97,9.37,5.47,3.27,2.48,3.88,2.7,-6.991399828238082,-7.18111458540599,-7.1911141326401875,-6.991399828238082,-7.246416941107094,-6.939302159646388,-7.08,0.12
58746.4999537037,2.43,2.14,1.97,9.37,5.47,3.27,3.85,2.72,-7.032920265855503,-6.991399828238082,-7.18111458540599,-7.1911141326401875,-6.991399828238082,-7.246416941107094,-7.1,0.11
58774.4999537037,2.27,2.43,2.14,1.97,9.37,5.47,3.68,2.79,-7.034798298974088,-7.032920265855503,-6.991399828238082,-7.18111458540599,-7.1911141326401875,-6.991399828238082,-7.09,0.1
58781.4999537037,2.12,2.27,2.43,2.14,1.97,9.37,3.61,2.75,-7.224025668870631,-7.034798298974088,-7.032920265855503,-6.991399828238082,-7.18111458540599,-7.1911141326401875,-7.09,0.1
58788.4999537037,4.98,2.12,2.27,2.43,2.14,1.97,2.63,1.05,-6.987162775294828,-7.224025668870631,-7.034798298974088,-7.032920265855503,-6.991399828238082,-7.18111458540599,-7.06,0.11
58802.4999537037,2.5,4.98,2.12,2.27,2.43,2.14,2.87,1.07,-6.939302159646388,-6.987162775294828,-7.224025668870631,-7.034798298974088,-7.032920265855503,-6.991399828238082,-7.03,0.09
58816.4999537037,3.64,2.5,4.98,2.12,2.27,2.43,2.94,1.03,-7.031984286006359,-6.939302159646388,-6.987162775294828,-7.224025668870631,-7.034798298974088,-7.032920265855503,-7.05,0.09
58823.4999537037,2.61,3.64,2.5,4.98,2.12,2.27,2.92,1.04,-7.069050968832477,-7.031984286006359,-6.939302159646388,-6.987162775294828,-7.224025668870631,-7.034798298974088,-7.01,0.13
58830.4999537037,2.34,2.61,3.64,2.5,4.98,2.12,2.91,1.04,-6.79317412396815,-7.069050968832477,-7.031984286006359,-6.939302159646388,-6.987162775294828,-7.224025668870631,-6.99,0.13
58837.4999537037,2.19,2.34,2.61,3.64,2.5,4.98,2.89,1.06,-6.91721462968355,-6.79317412396815,-7.069050968832477,-7.031984286006359,-6.939302159646388,-6.987162775294828,-6.99,0.13
58844.4999537037,1.97,2.19,2.34,2.61,3.64,2.5,2.55,0.53,-7.211124884224583,-6.91721462968355,-6.79317412396815,-7.069050968832477,-7.031984286006359,-6.939302159646388,-6.98,0.13
58851.4999537037,2.6,1.97,2.19,2.34,2.61,3.64,2.52,0.54,-6.91721462968355,-7.211124884224583,-6.91721462968355,-6.79317412396815,-7.069050968832477,-7.031984286006359,-6.96,0.15
58858.4999537037,2.27,2.6,1.97,2.19,2.34,2.61,2.54,0.6,-6.801342913045577,-6.91721462968355,-7.211124884224583,-6.91721462968355,-6.79317412396815,-7.069050968832477,-6.97,0.16
58865.4999537037,3.8,2.27,2.6,1.97,2.19,2.34,2.59,0.62,-7.090979145788844,-6.801342913045577,-6.91721462968355,-7.211124884224583,-6.91721462968355,-6.79317412396815,-6.94,0.16
58872.4999537037,2.98,3.8,2.27,2.6,1.97,2.19,2.62,0.61,-6.826813731587726,-7.090979145788844,-6.801342913045577,-6.91721462968355,-7.211124884224583,-6.91721462968355,-6.92,0.18
58879.4999537037,2.54,2.98,3.8,2.27,2.6,1.97,2.62,0.61,-6.684029654543083,-6.826813731587726,-7.090979145788844,-6.801342913045577,-6.91721462968355,-7.211124884224583,-6.92,0.18
58886.4999537037,2.2,2.54,2.98,3.8,2.27,2.6,2.68,0.56,-6.892790030352131,-6.684029654543083,-6.826813731587726,-7.090979145788844,-6.801342913045577,-6.91721462968355,-6.89,0.14
58893.4999537037,2.35,2.2,2.54,2.98,3.8,2.27,2.68,0.56,-7.044312249686494,-6.892790030352131,-6.684029654543083,-6.826813731587726,-7.090979145788844,-6.801342913045577,-6.89,0.14
58900.4999537037,2.65,2.35,2.2,2.54,2.98,3.8,2.73,0.53,-6.913640169325252,-7.044312249686494,-6.892790030352131,-6.684029654543083,-6.826813731587726,-7.090979145788844,-6.91,0.13
58907.4999537037,2.6,2.65,2.35,2.2,2.54,2.98,2.6,0.27,-6.924453038607469,-6.913640169325252,-7.044312249686494,-6.892790030352131,-6.684029654543083,-6.826813731587726,-6.87,0.11
58914.4999537037,2.85,2.6,2.65,2.35,2.2,2.54,2.51,0.22,-6.798602875679548,-6.924453038607469,-6.913640169325252,-7.044312249686494,-6.892790030352131,-6.684029654543083,-6.87,0.11
58921.4999537037,2.37,2.85,2.6,2.65,2.35,2.2,2.51,0.22,-6.8297382846050425,-6.798602875679548,-6.924453038607469,-6.913640169325252,-7.044312249686494,-6.892790030352131,-6.89,0.08
58942.4999537037,2.54,2.37,2.85,2.6,2.65,2.35,2.55,0.17,-6.815308569182402,-6.8297382846050425,-6.798602875679548,-6.924453038607469,-6.913640169325252,-7.044312249686494,-6.9,0.09
58949.4999537037,2.49,2.54,2.37,2.85,2.6,2.65,2.6,0.16,-6.954677021213342,-6.815308569182402,-6.8297382846050425,-6.798602875679548,-6.924453038607469,-6.913640169325252,-6.83,0.13
58956.4999537037,2.71,2.49,2.54,2.37,2.85,2.6,2.61,0.16,-6.573488738635425,-6.954677021213342,-6.815308569182402,-6.8297382846050425,-6.798602875679548,-6.924453038607469,-6.82,0.12
58963.4999537037,2.73,2.71,2.49,2.54,2.37,2.85,2.54,0.26,-6.82102305270683,-6.573488738635425,-6.954677021213342,-6.815308569182402,-6.8297382846050425,-6.798602875679548,-6.79,0.12
58970.4999537037,2.08,2.73,2.71,2.49,2.54,2.37,2.47,0.23,-6.716698771296451,-6.82102305270683,-6.573488738635425,-6.954677021213342,-6.815308569182402,-6.8297382846050425,-6.8,0.12
58977.4999537037,2.36,2.08,2.73,2.71,2.49,2.54,2.45,0.24,-6.889410289700751,-6.716698771296451,-6.82102305270683,-6.573488738635425,-6.954677021213342,-6.815308569182402,-6.81,0.13
58984.4999537037,2.21,2.36,2.08,2.73,2.71,2.49,2.39,0.26,-6.892790030352131,-6.889410289700751,-6.716698771296451,-6.82102305270683,-6.573488738635425,-6.954677021213342,-6.84,0.15
58991.4999537037,2.16,2.21,2.36,2.08,2.73,2.71,2.35,0.27,-7.032452023781138,-6.892790030352131,-6.889410289700751,-6.716698771296451,-6.82102305270683,-6.573488738635425,-6.85,0.17
58998.4999537037,2.21,2.16,2.21,2.36,2.08,2.73,2.3,0.21,-7.055024091587952,-7.032452023781138,-6.892790030352131,-6.889410289700751,-6.716698771296451,-6.82102305270683,-6.93,0.14
59005.4999537037,2.34,2.21,2.16,2.21,2.36,2.08,2.21,0.11,-7.124360062995832,-7.055024091587952,-7.032452023781138,-6.892790030352131,-6.889410289700751,-6.716698771296451,-6.92,0.17
59012.4999537037,2.12,2.34,2.21,2.16,2.21,2.36,2.24,0.09,-6.698970004336019,-7.124360062995832,-7.055024091587952,-7.032452023781138,-6.892790030352131,-6.889410289700751,-6.94,0.14
59019.4999537037,2.31,2.12,2.34,2.21,2.16,2.21,2.22,0.08,-6.866461091629782,-6.698970004336019,-7.124360062995832,-7.055024091587952,-7.032452023781138,-6.892790030352131,-6.95,0.14
59026.4999537037,2.18,2.31,2.12,2.34,2.21,2.16,2.16,0.17,-6.982966660701219,-6.866461091629782,-6.698970004336019,-7.124360062995832,-7.055024091587952,-7.032452023781138,-6.99,0.16
59033.4999537037,1.82,2.18,2.31,2.12,2.34,2.21,2.14,0.18,-7.134896025358872,-6.982966660701219,-6.866461091629782,-6.698970004336019,-7.124360062995832,-7.055024091587952,-6.99,0.16
59040.4999537037,1.98,1.82,2.18,2.31,2.12,2.34,2.2,0.27,-7.101274818410507,-7.134896025358872,-6.982966660701219,-6.866461091629782,-6.698970004336019,-7.124360062995832,-6.95,0.18
59047.4999537037,2.67,1.98,1.82,2.18,2.31,2.12,2.24,0.31,-6.761953896871205,-7.101274818410507,-7.134896025358872,-6.982966660701219,-6.866461091629782,-6.698970004336019,-6.95,0.18
59096.4999537037,2.57,2.67,1.98,1.82,2.18,2.31,2.3,0.33,-7.100179497572904,-6.761953896871205,-7.101274818410507,-7.134896025358872,-6.982966660701219,-6.866461091629782,-7.01,0.14
59103.4999537037,2.59,2.57,2.67,1.98,1.82,2.18,2.33,0.33,-7.106793246940152,-7.100179497572904,-6.761953896871205,-7.101274818410507,-7.134896025358872,-6.982966660701219,-7.04,0.13
59110.4999537037,2.47,2.59,2.57,2.67,1.98,1.82,2.34,0.33,-7.083019952679618,-7.106793246940152,-7.100179497572904,-6.761953896871205,-7.101274818410507,-7.134896025358872,-7.04,0.13
59117.4999537037,2.26,2.47,2.59,2.57,2.67,1.98,2.45,0.25,-6.966576244513051,-7.083019952679618,-7.106793246940152,-7.100179497572904,-6.761953896871205,-7.101274818410507,-6.97,0.18
59131.4999537037,2.6,2.26,2.47,2.59,2.57,2.67,2.52,0.13,-6.686132779630847,-6.966576244513051,-7.083019952679618,-7.106793246940152,-7.100179497572904,-6.761953896871205,-6.93,0.18
