#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56317.499976851854,4.1,3.24,6.44,4.77,3.88,4.01,4.31,1.04,-7.035740369803151,-7.007004901568658,-7.031984286006359,-7.079876673709276,-7.154281982033341,-6.863279432843593,-7.03,0.09
56338.499976851854,3.75,4.1,3.24,6.44,4.77,3.88,4.16,1.17,-7.055517327849832,-7.035740369803151,-7.007004901568658,-7.031984286006359,-7.079876673709276,-7.154281982033341,-7.06,0.05
56471.499976851854,2.93,3.75,4.1,3.24,6.44,4.77,4.11,1.19,-7.024568191490737,-7.055517327849832,-7.035740369803151,-7.007004901568658,-7.031984286006359,-7.079876673709276,-7.02,0.07
56499.499976851854,3.54,2.93,3.75,4.1,3.24,6.44,4.04,1.16,-6.872895201635193,-7.024568191490737,-7.055517327849832,-7.035740369803151,-7.007004901568658,-7.031984286006359,-7.02,0.07
56513.499976851854,4.29,3.54,2.93,3.75,4.1,3.24,3.56,0.52,-7.079354998593212,-6.872895201635193,-7.024568191490737,-7.055517327849832,-7.035740369803151,-7.007004901568658,-7.03,0.08
56548.499976851854,3.07,4.29,3.54,2.93,3.75,4.1,4.13,1.46,-7.134896025358872,-7.079354998593212,-6.872895201635193,-7.024568191490737,-7.055517327849832,-7.035740369803151,-7.04,0.08
56555.499976851854,7.25,3.07,4.29,3.54,2.93,3.75,4.09,1.47,-7.096367483915762,-7.134896025358872,-7.079354998593212,-6.872895201635193,-7.024568191490737,-7.055517327849832,-7.04,0.08
56583.499976851854,3.83,7.25,3.07,4.29,3.54,2.93,3.97,1.54,-7.010550182333308,-7.096367483915762,-7.134896025358872,-7.079354998593212,-6.872895201635193,-7.024568191490737,-7.04,0.08
56758.499976851854,2.87,3.83,7.25,3.07,4.29,3.54,4.02,1.5,-7.042392712939905,-7.010550182333308,-7.096367483915762,-7.134896025358872,-7.079354998593212,-6.872895201635193,-7.01,0.11
56996.499976851854,3.28,2.87,3.83,7.25,3.07,4.29,3.88,1.59,-6.866461091629782,-7.042392712939905,-7.010550182333308,-7.096367483915762,-7.134896025358872,-7.079354998593212,-7.05,0.09
57038.499976851854,2.6,3.28,2.87,3.83,7.25,3.07,3.78,1.58,-7.098541678603888,-6.866461091629782,-7.042392712939905,-7.010550182333308,-7.096367483915762,-7.134896025358872,-7.06,0.1
57766.4999537037,3.57,2.6,3.28,2.87,3.83,7.25,3.67,1.67,-7.191789027075778,-7.098541678603888,-6.866461091629782,-7.042392712939905,-7.010550182333308,-7.096367483915762,-7.06,0.1
57773.4999537037,2.26,3.57,2.6,3.28,2.87,3.83,3.13,0.57,-7.095825631715837,-7.191789027075778,-7.098541678603888,-6.866461091629782,-7.042392712939905,-7.010550182333308,-7.07,0.11
57927.4999537037,3.52,2.26,3.57,2.6,3.28,2.87,3.09,0.52,-7.1904402853647325,-7.095825631715837,-7.191789027075778,-7.098541678603888,-6.866461091629782,-7.042392712939905,-7.09,0.11
58298.4999537037,3.5,3.52,2.26,3.57,2.6,3.28,3.01,0.58,-7.119186407719209,-7.1904402853647325,-7.095825631715837,-7.191789027075778,-7.098541678603888,-6.866461091629782,-7.1,0.11
58396.4999537037,2.36,3.5,3.52,2.26,3.57,2.6,2.96,0.57,-7.165579296318468,-7.119186407719209,-7.1904402853647325,-7.095825631715837,-7.191789027075778,-7.098541678603888,-7.14,0.04
58564.4999537037,2.9,2.36,3.5,3.52,2.26,3.57,2.94,0.59,-7.152427340857888,-7.165579296318468,-7.119186407719209,-7.1904402853647325,-7.095825631715837,-7.191789027075778,-7.15,0.04
58697.4999537037,2.45,2.9,2.36,3.5,3.52,2.26,3.1,0.88,-7.165579296318468,-7.152427340857888,-7.165579296318468,-7.119186407719209,-7.1904402853647325,-7.095825631715837,-7.12,0.07
58753.4999537037,4.71,2.45,2.9,2.36,3.5,3.52,3.18,0.81,-6.978810700930062,-7.165579296318468,-7.152427340857888,-7.165579296318468,-7.119186407719209,-7.1904402853647325,-7.05,0.21
58767.4999537037,2.82,4.71,2.45,2.9,2.36,3.5,3.16,0.81,-6.610833915635467,-6.978810700930062,-7.165579296318468,-7.152427340857888,-7.165579296318468,-7.119186407719209,-7.05,0.21
59103.4999537037,3.37,2.82,4.71,2.45,2.9,2.36,3.12,0.79,-7.170696227168975,-6.610833915635467,-6.978810700930062,-7.165579296318468,-7.152427340857888,-7.165579296318468,-7.03,0.21
59390.4999537037,3.21,3.37,2.82,4.71,2.45,2.9,3.07,0.86,-6.943095148663527,-7.170696227168975,-6.610833915635467,-6.978810700930062,-7.165579296318468,-7.152427340857888,-6.99,0.2
59439.4999537037,2.01,3.21,3.37,2.82,4.71,2.45,3.0,0.89,-6.91721462968355,-6.943095148663527,-7.170696227168975,-6.610833915635467,-6.978810700930062,-7.165579296318468,-6.97,0.19
59446.4999537037,2.46,2.01,3.21,3.37,2.82,4.71,2.96,0.92,-6.995678626217358,-6.91721462968355,-6.943095148663527,-7.170696227168975,-6.610833915635467,-6.978810700930062,-6.95,0.17
59453.4999537037,2.17,2.46,2.01,3.21,3.37,2.82,2.62,0.52,-7.037157318798758,-6.995678626217358,-6.91721462968355,-6.943095148663527,-7.170696227168975,-6.610833915635467,-6.97,0.18
59474.4999537037,2.32,2.17,2.46,2.01,3.21,3.37,2.51,0.56,-7.084072788302884,-7.037157318798758,-6.995678626217358,-6.91721462968355,-6.943095148663527,-7.170696227168975,-7.05,0.11
59509.4999537037,2.02,2.32,2.17,2.46,2.01,3.21,2.37,0.41,-7.1938200260161125,-7.084072788302884,-7.037157318798758,-6.995678626217358,-6.91721462968355,-6.943095148663527,-7.05,0.1
59516.4999537037,2.42,2.02,2.32,2.17,2.46,2.01,2.31,0.28,-7.145086977692144,-7.1938200260161125,-7.084072788302884,-7.037157318798758,-6.995678626217358,-6.91721462968355,-7.04,0.11
59523.4999537037,2.8,2.42,2.02,2.32,2.17,2.46,2.38,0.25,-6.896196279044043,-7.145086977692144,-7.1938200260161125,-7.084072788302884,-7.037157318798758,-6.995678626217358,-7.07,0.1
59579.4999537037,2.45,2.8,2.42,2.02,2.32,2.17,2.44,0.32,-7.146301788223826,-6.896196279044043,-7.145086977692144,-7.1938200260161125,-7.084072788302884,-7.037157318798758,-7.1,0.1
59607.4999537037,2.91,2.45,2.8,2.42,2.02,2.32,2.52,0.31,-7.184422251675732,-7.146301788223826,-6.896196279044043,-7.145086977692144,-7.1938200260161125,-7.084072788302884,-7.11,0.1
59621.4999537037,2.7,2.91,2.45,2.8,2.42,2.02,2.47,0.36,-7.085656842880559,-7.184422251675732,-7.146301788223826,-6.896196279044043,-7.145086977692144,-7.1938200260161125,-7.11,0.1
59845.4999537037,2.01,2.7,2.91,2.45,2.8,2.42,2.69,0.48,-7.100726812682396,-7.085656842880559,-7.184422251675732,-7.146301788223826,-6.896196279044043,-7.145086977692144,-7.07,0.11
59929.4999537037,3.56,2.01,2.7,2.91,2.45,2.8,2.81,0.51,-6.958607314841775,-7.100726812682396,-7.085656842880559,-7.184422251675732,-7.146301788223826,-6.896196279044043,-7.04,0.12
59936.4999537037,3.24,3.56,2.01,2.7,2.91,2.45,3.09,0.89,-6.87942606879415,-6.958607314841775,-7.100726812682396,-7.085656842880559,-7.184422251675732,-7.146301788223826,-7.06,0.11
59985.4999537037,4.74,3.24,3.56,2.01,2.7,2.91,3.16,0.85,-7.089909454405932,-6.87942606879415,-6.958607314841775,-7.100726812682396,-7.085656842880559,-7.184422251675732,-7.07,0.11
60223.4999537037,2.99,4.74,3.24,3.56,2.01,2.7,3.21,0.84,-7.1830961606243395,-7.089909454405932,-6.87942606879415,-6.958607314841775,-7.100726812682396,-7.085656842880559,-7.01,0.15
60636.4999537037,3.22,2.99,4.74,3.24,3.56,2.01,3.3,0.81,-6.769551078621726,-7.1830961606243395,-7.089909454405932,-6.87942606879415,-6.958607314841775,-7.100726812682396,-7.02,0.15
