#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56478.499976851854,3.66,2.84,2.03,3.09,2.03,2.69,2.64,0.61,-7.026410376572743,-7.070581074285707,-7.311580177997289,-7.153044674980176,-7.334419008982047,-7.162411561764489,-7.15,0.13
56492.499976851854,2.17,3.66,2.84,2.03,3.09,2.03,2.53,0.68,-7.00788851221305,-7.026410376572743,-7.070581074285707,-7.311580177997289,-7.153044674980176,-7.334419008982047,-7.18,0.15
56541.499976851854,1.88,2.17,3.66,2.84,2.03,3.09,2.48,0.73,-7.361510743045363,-7.00788851221305,-7.026410376572743,-7.070581074285707,-7.311580177997289,-7.153044674980176,-7.18,0.15
56597.499976851854,1.69,1.88,2.17,3.66,2.84,2.03,2.32,0.7,-7.319664486585437,-7.361510743045363,-7.00788851221305,-7.026410376572743,-7.070581074285707,-7.311580177997289,-7.18,0.15
56611.499976851854,1.95,1.69,1.88,2.17,3.66,2.84,2.34,0.69,-7.158640529545145,-7.319664486585437,-7.361510743045363,-7.00788851221305,-7.026410376572743,-7.070581074285707,-7.16,0.14
56625.499976851854,2.2,1.95,1.69,1.88,2.17,3.66,2.28,0.65,-7.152427340857888,-7.158640529545145,-7.319664486585437,-7.361510743045363,-7.00788851221305,-7.026410376572743,-7.18,0.13
56716.499976851854,2.4,2.2,1.95,1.69,1.88,2.17,2.23,0.52,-7.217527375833714,-7.152427340857888,-7.158640529545145,-7.319664486585437,-7.361510743045363,-7.00788851221305,-7.15,0.18
56751.499976851854,3.29,2.4,2.2,1.95,1.69,1.88,2.39,0.66,-6.844663962534939,-7.217527375833714,-7.152427340857888,-7.158640529545145,-7.319664486585437,-7.361510743045363,-7.15,0.18
56800.499976851854,3.31,3.29,2.4,2.2,1.95,1.69,2.41,0.65,-6.978810700930062,-6.844663962534939,-7.217527375833714,-7.152427340857888,-7.158640529545145,-7.319664486585437,-7.12,0.16
56989.499976851854,2.02,3.31,3.29,2.4,2.2,1.95,2.48,0.58,-7.164943898279883,-6.978810700930062,-6.844663962534939,-7.217527375833714,-7.152427340857888,-7.158640529545145,-7.1,0.13
57024.499976851854,2.22,2.02,3.31,3.29,2.4,2.2,2.49,0.57,-7.153662887870195,-7.164943898279883,-6.978810700930062,-6.844663962534939,-7.217527375833714,-7.152427340857888,-7.11,0.15
57108.499976851854,1.98,2.22,2.02,3.31,3.29,2.4,2.48,0.58,-7.262807357295263,-7.153662887870195,-7.164943898279883,-6.978810700930062,-6.844663962534939,-7.217527375833714,-7.13,0.16
57150.499976851854,2.13,1.98,2.22,2.02,3.31,3.29,2.65,0.71,-7.291579099865287,-7.262807357295263,-7.153662887870195,-7.164943898279883,-6.978810700930062,-6.844663962534939,-7.09,0.17
57157.499976851854,3.58,2.13,1.98,2.22,2.02,3.31,2.89,1.13,-6.935542010773082,-7.291579099865287,-7.262807357295263,-7.153662887870195,-7.164943898279883,-6.978810700930062,-7.12,0.14
57178.499976851854,5.0,3.58,2.13,1.98,2.22,2.02,2.76,1.13,-7.066006836168758,-6.935542010773082,-7.291579099865287,-7.262807357295263,-7.153662887870195,-7.164943898279883,-7.15,0.12
57206.49996527778,2.39,5.0,3.58,2.13,1.98,2.22,2.74,1.14,-7.149966742310231,-7.066006836168758,-6.935542010773082,-7.291579099865287,-7.262807357295263,-7.153662887870195,-7.17,0.14
57227.49996527778,1.91,2.39,5.0,3.58,2.13,1.98,2.78,1.13,-7.3260580013659125,-7.149966742310231,-7.066006836168758,-6.935542010773082,-7.291579099865287,-7.262807357295263,-7.16,0.14
57318.49996527778,2.45,1.91,2.39,5.0,3.58,2.13,2.84,1.09,-7.1073489661227,-7.3260580013659125,-7.149966742310231,-7.066006836168758,-6.935542010773082,-7.291579099865287,-7.15,0.13
57388.49996527778,2.42,2.45,1.91,2.39,5.0,3.58,2.85,1.08,-7.185086818724926,-7.1073489661227,-7.3260580013659125,-7.149966742310231,-7.066006836168758,-6.935542010773082,-7.12,0.12
57458.49996527778,2.22,2.42,2.45,1.91,2.39,5.0,2.67,1.04,-7.078313524516398,-7.185086818724926,-7.1073489661227,-7.3260580013659125,-7.149966742310231,-7.066006836168758,-7.15,0.09
57472.49996527778,2.33,2.22,2.42,2.45,1.91,2.39,2.22,0.25,-7.146301788223826,-7.078313524516398,-7.185086818724926,-7.1073489661227,-7.3260580013659125,-7.149966742310231,-7.16,0.08
57486.49996527778,1.84,2.33,2.22,2.42,2.45,1.91,2.17,0.25,-7.106238237942057,-7.146301788223826,-7.078313524516398,-7.185086818724926,-7.1073489661227,-7.3260580013659125,-7.18,0.1
57500.49996527778,2.03,1.84,2.33,2.22,2.42,2.45,2.16,0.26,-7.325138859262188,-7.106238237942057,-7.146301788223826,-7.078313524516398,-7.185086818724926,-7.1073489661227,-7.17,0.09
57514.49996527778,1.82,2.03,1.84,2.33,2.22,2.42,2.4,0.79,-7.273272790973428,-7.325138859262188,-7.106238237942057,-7.146301788223826,-7.078313524516398,-7.185086818724926,-7.15,0.13
57542.49996527778,4.12,1.82,2.03,1.84,2.33,2.22,2.32,0.82,-6.931814138253839,-7.273272790973428,-7.325138859262188,-7.106238237942057,-7.146301788223826,-7.078313524516398,-7.16,0.13
57549.49996527778,1.9,4.12,1.82,2.03,1.84,2.33,2.39,0.82,-7.245651664288981,-6.931814138253839,-7.273272790973428,-7.325138859262188,-7.106238237942057,-7.146301788223826,-7.15,0.14
57563.49996527778,2.69,1.9,4.12,1.82,2.03,1.84,2.37,0.83,-7.045275209020937,-7.245651664288981,-6.931814138253839,-7.273272790973428,-7.325138859262188,-7.106238237942057,-7.18,0.15
57584.49996527778,2.21,2.69,1.9,4.12,1.82,2.03,2.36,0.84,-7.3124710387853655,-7.045275209020937,-7.245651664288981,-6.931814138253839,-7.273272790973428,-7.325138859262188,-7.19,0.15
57612.49996527778,1.75,2.21,2.69,1.9,4.12,1.82,2.39,0.83,-7.195179321278838,-7.3124710387853655,-7.045275209020937,-7.245651664288981,-6.931814138253839,-7.273272790973428,-7.13,0.17
57619.49996527778,2.24,1.75,2.21,2.69,1.9,4.12,2.38,0.84,-6.906578314837765,-7.195179321278838,-7.3124710387853655,-7.045275209020937,-7.245651664288981,-6.931814138253839,-7.13,0.16
57626.49996527778,1.72,2.24,1.75,2.21,2.69,1.9,2.04,0.36,-7.245651664288981,-6.906578314837765,-7.195179321278838,-7.3124710387853655,-7.045275209020937,-7.245651664288981,-7.17,0.14
57640.49996527778,1.79,1.72,2.24,1.75,2.21,2.69,2.02,0.37,-7.241088107602026,-7.245651664288981,-6.906578314837765,-7.195179321278838,-7.3124710387853655,-7.045275209020937,-7.16,0.14
57675.49996527778,1.75,1.79,1.72,2.24,1.75,2.21,1.93,0.23,-7.175223537524454,-7.241088107602026,-7.245651664288981,-6.906578314837765,-7.195179321278838,-7.3124710387853655,-7.2,0.14
57696.49996527778,2.05,1.75,1.79,1.72,2.24,1.75,1.93,0.23,-7.293282217663242,-7.175223537524454,-7.241088107602026,-7.245651664288981,-6.906578314837765,-7.195179321278838,-7.19,0.13
57703.49996527778,2.2,2.05,1.75,1.79,1.72,2.24,1.96,0.21,-7.2580609222708015,-7.293282217663242,-7.175223537524454,-7.241088107602026,-7.245651664288981,-6.906578314837765,-7.18,0.13
57710.49996527778,1.99,2.2,2.05,1.75,1.79,1.72,1.92,0.18,-7.130768280269024,-7.2580609222708015,-7.293282217663242,-7.175223537524454,-7.241088107602026,-7.245651664288981,-7.21,0.06
57717.49996527778,1.92,1.99,2.2,2.05,1.75,1.79,1.96,0.16,-7.145086977692144,-7.130768280269024,-7.2580609222708015,-7.293282217663242,-7.175223537524454,-7.241088107602026,-7.21,0.06
57731.49996527778,2.03,1.92,1.99,2.2,2.05,1.75,2.01,0.15,-7.260427655549908,-7.145086977692144,-7.130768280269024,-7.2580609222708015,-7.293282217663242,-7.175223537524454,-7.21,0.06
57752.49996527778,2.13,2.03,1.92,1.99,2.2,2.05,2.04,0.09,-7.1979107421182675,-7.260427655549908,-7.145086977692144,-7.130768280269024,-7.2580609222708015,-7.293282217663242,-7.17,0.13
57766.4999537037,1.99,2.13,2.03,1.92,1.99,2.2,2.02,0.12,-6.8996294548824375,-7.1979107421182675,-7.260427655549908,-7.145086977692144,-7.130768280269024,-7.2580609222708015,-7.16,0.13
57773.4999537037,1.85,1.99,2.13,2.03,1.92,1.99,2.03,0.15,-7.262012673666569,-6.8996294548824375,-7.1979107421182675,-7.260427655549908,-7.145086977692144,-7.130768280269024,-7.17,0.13
57780.4999537037,2.31,1.85,1.99,2.13,2.03,1.92,2.02,0.16,-7.281498311132726,-7.262012673666569,-6.8996294548824375,-7.1979107421182675,-7.260427655549908,-7.145086977692144,-7.19,0.14
57878.4999537037,1.91,2.31,1.85,1.99,2.13,2.03,2.06,0.16,-7.269217724333611,-7.281498311132726,-7.262012673666569,-6.8996294548824375,-7.1979107421182675,-7.260427655549908,-7.19,0.14
57892.4999537037,2.19,1.91,2.31,1.85,1.99,2.13,2.04,0.17,-7.166852888087215,-7.269217724333611,-7.281498311132726,-7.262012673666569,-6.8996294548824375,-7.1979107421182675,-7.17,0.13
57913.4999537037,1.92,2.19,1.91,2.31,1.85,1.99,2.05,0.18,-7.1180450286604,-7.166852888087215,-7.269217724333611,-7.281498311132726,-7.262012673666569,-6.8996294548824375,-7.19,0.15
57934.4999537037,2.18,1.92,2.19,1.91,2.31,1.85,2.16,0.31,-7.3448615651886175,-7.1180450286604,-7.166852888087215,-7.269217724333611,-7.281498311132726,-7.262012673666569,-7.18,0.17
57976.4999537037,2.73,2.18,1.92,2.19,1.91,2.31,2.17,0.3,-6.844663962534939,-7.3448615651886175,-7.1180450286604,-7.166852888087215,-7.269217724333611,-7.281498311132726,-7.18,0.17
58067.4999537037,1.92,2.73,2.18,1.92,2.19,1.91,2.14,0.29,-7.257274868695302,-6.844663962534939,-7.3448615651886175,-7.1180450286604,-7.166852888087215,-7.269217724333611,-7.16,0.16
58116.4999537037,2.12,1.92,2.73,2.18,1.92,2.19,2.08,0.37,-7.150580586203101,-7.257274868695302,-6.844663962534939,-7.3448615651886175,-7.1180450286604,-7.166852888087215,-7.14,0.16
58186.4999537037,1.52,2.12,1.92,2.73,2.18,1.92,2.09,0.37,-7.123205023799299,-7.150580586203101,-7.257274868695302,-6.844663962534939,-7.3448615651886175,-7.1180450286604,-7.16,0.17
58277.4999537037,2.23,1.52,2.12,1.92,2.73,2.18,2.11,0.36,-7.291579099865287,-7.123205023799299,-7.150580586203101,-7.257274868695302,-6.844663962534939,-7.3448615651886175,-7.16,0.17
58298.4999537037,2.06,2.23,1.52,2.12,1.92,2.73,2.18,0.43,-7.116338564846382,-7.291579099865287,-7.123205023799299,-7.150580586203101,-7.257274868695302,-6.844663962534939,-7.09,0.18
58326.4999537037,2.69,2.06,2.23,1.52,2.12,1.92,2.1,0.35,-6.835647144215563,-7.116338564846382,-7.291579099865287,-7.123205023799299,-7.150580586203101,-7.257274868695302,-7.07,0.21
58375.4999537037,2.15,2.69,2.06,2.23,1.52,2.12,2.14,0.34,-6.749579997691106,-6.835647144215563,-7.116338564846382,-7.291579099865287,-7.123205023799299,-7.150580586203101,-7.07,0.2
58389.4999537037,2.2,2.15,2.69,2.06,2.23,1.52,2.11,0.36,-7.221848749616356,-6.749579997691106,-6.835647144215563,-7.116338564846382,-7.291579099865287,-7.123205023799299,-7.1,0.23
58431.4999537037,1.89,2.2,2.15,2.69,2.06,2.23,2.24,0.26,-7.3535962737769305,-7.221848749616356,-6.749579997691106,-6.835647144215563,-7.116338564846382,-7.291579099865287,-7.07,0.23
58445.4999537037,2.46,1.89,2.2,2.15,2.69,2.06,2.31,0.32,-6.943095148663527,-7.3535962737769305,-7.221848749616356,-6.749579997691106,-6.835647144215563,-7.116338564846382,-7.04,0.21
58452.4999537037,2.73,2.46,1.89,2.2,2.15,2.69,2.35,0.3,-7.087777943467585,-6.943095148663527,-7.3535962737769305,-7.221848749616356,-6.749579997691106,-6.835647144215563,-7.05,0.22
58501.4999537037,2.36,2.73,2.46,1.89,2.2,2.15,2.28,0.27,-7.1771783546968955,-7.087777943467585,-6.943095148663527,-7.3535962737769305,-7.221848749616356,-6.749579997691106,-7.11,0.21
58515.4999537037,2.18,2.36,2.73,2.46,1.89,2.2,2.22,0.34,-7.2441251443275085,-7.1771783546968955,-7.087777943467585,-6.943095148663527,-7.3535962737769305,-7.221848749616356,-7.17,0.13
58522.4999537037,1.74,2.18,2.36,2.73,2.46,1.89,2.22,0.34,-7.134896025358872,-7.2441251443275085,-7.1771783546968955,-7.087777943467585,-6.943095148663527,-7.3535962737769305,-7.16,0.13
58529.4999537037,2.18,1.74,2.18,2.36,2.73,2.46,2.66,1.07,-7.161780778092374,-7.134896025358872,-7.2441251443275085,-7.1771783546968955,-7.087777943467585,-6.943095148663527,-7.01,0.32
58543.4999537037,5.0,2.18,1.74,2.18,2.36,2.73,2.6,1.1,-6.308918507877031,-7.161780778092374,-7.134896025358872,-7.2441251443275085,-7.1771783546968955,-7.087777943467585,-7.04,0.33
58550.4999537037,1.98,5.0,2.18,1.74,2.18,2.36,2.54,1.11,-7.153044674980176,-6.308918507877031,-7.161780778092374,-7.134896025358872,-7.2441251443275085,-7.1771783546968955,-7.02,0.33
58578.4999537037,2.34,1.98,5.0,2.18,1.74,2.18,2.45,1.15,-6.966576244513051,-7.153044674980176,-6.308918507877031,-7.161780778092374,-7.134896025358872,-7.2441251443275085,-7.03,0.33
58613.4999537037,1.74,2.34,1.98,5.0,2.18,1.74,2.43,1.16,-7.2247537402597635,-6.966576244513051,-7.153044674980176,-6.308918507877031,-7.161780778092374,-7.134896025358872,-7.03,0.33
58641.4999537037,2.01,1.74,2.34,1.98,5.0,2.18,2.47,1.13,-7.269217724333611,-7.2247537402597635,-6.966576244513051,-7.153044674980176,-6.308918507877031,-7.161780778092374,-7.01,0.33
58648.4999537037,2.05,2.01,1.74,2.34,1.98,5.0,2.4,1.16,-7.009217308196862,-7.269217724333611,-7.2247537402597635,-6.966576244513051,-7.153044674980176,-6.308918507877031,-7.03,0.34
58662.4999537037,1.71,2.05,2.01,1.74,2.34,1.98,2.07,0.33,-7.2549252084179425,-7.009217308196862,-7.269217724333611,-7.2247537402597635,-6.966576244513051,-7.153044674980176,-7.1,0.18
58669.4999537037,2.63,1.71,2.05,2.01,1.74,2.34,2.03,0.35,-6.79317412396815,-7.2549252084179425,-7.009217308196862,-7.269217724333611,-7.2247537402597635,-6.966576244513051,-7.07,0.18
58718.4999537037,1.75,2.63,1.71,2.05,2.01,1.74,1.98,0.32,-6.958607314841775,-6.79317412396815,-7.2549252084179425,-7.009217308196862,-7.269217724333611,-7.2247537402597635,-7.07,0.18
58725.4999537037,1.98,1.75,2.63,1.71,2.05,2.01,2.04,0.31,-6.978810700930062,-6.958607314841775,-6.79317412396815,-7.2549252084179425,-7.009217308196862,-7.269217724333611,-7.04,0.17
58753.4999537037,2.18,1.98,1.75,2.63,1.71,2.05,2.07,0.31,-7.040481623027001,-6.978810700930062,-6.958607314841775,-6.79317412396815,-7.2549252084179425,-7.009217308196862,-7.05,0.18
58774.4999537037,2.2,2.18,1.98,1.75,2.63,1.71,2.12,0.33,-7.30189945437661,-7.040481623027001,-6.978810700930062,-6.958607314841775,-6.79317412396815,-7.2549252084179425,-7.07,0.18
58802.4999537037,2.38,2.2,2.18,1.98,1.75,2.63,2.24,0.32,-7.154281982033341,-7.30189945437661,-7.040481623027001,-6.978810700930062,-6.958607314841775,-6.79317412396815,-7.04,0.16
58809.4999537037,2.58,2.38,2.2,2.18,1.98,1.75,2.13,0.3,-7.059981844992337,-7.154281982033341,-7.30189945437661,-7.040481623027001,-6.978810700930062,-6.958607314841775,-7.1,0.13
58823.4999537037,1.81,2.58,2.38,2.2,2.18,1.98,2.13,0.29,-7.2380721615794705,-7.059981844992337,-7.154281982033341,-7.30189945437661,-7.040481623027001,-6.978810700930062,-7.15,0.12
58858.4999537037,1.79,1.81,2.58,2.38,2.2,2.18,2.21,0.31,-7.2564902352715706,-7.2380721615794705,-7.059981844992337,-7.154281982033341,-7.30189945437661,-7.040481623027001,-7.16,0.11
58921.4999537037,2.51,1.79,1.81,2.58,2.38,2.2,2.27,0.35,-7.0338582672609675,-7.2564902352715706,-7.2380721615794705,-7.059981844992337,-7.154281982033341,-7.30189945437661,-7.16,0.11
58970.4999537037,2.62,2.51,1.79,1.81,2.58,2.38,2.25,0.36,-7.042871802323187,-7.0338582672609675,-7.2564902352715706,-7.2380721615794705,-7.059981844992337,-7.154281982033341,-7.13,0.09
58977.4999537037,2.08,2.62,2.51,1.79,1.81,2.58,2.2,0.36,-7.102372908709558,-7.042871802323187,-7.0338582672609675,-7.2564902352715706,-7.2380721615794705,-7.059981844992337,-7.12,0.09
58991.4999537037,2.03,2.08,2.62,2.51,1.79,1.81,2.17,0.33,-7.1249387366083,-7.102372908709558,-7.042871802323187,-7.0338582672609675,-7.2564902352715706,-7.2380721615794705,-7.16,0.11
58998.4999537037,2.38,2.03,2.08,2.62,2.51,1.79,2.34,0.39,-7.311580177997289,-7.1249387366083,-7.102372908709558,-7.042871802323187,-7.0338582672609675,-7.2564902352715706,-7.09,0.18
59005.4999537037,2.94,2.38,2.03,2.08,2.62,2.51,2.79,1.02,-6.7447274948966935,-7.311580177997289,-7.1249387366083,-7.102372908709558,-7.042871802323187,-7.0338582672609675,-7.01,0.21
59012.4999537037,5.0,2.94,2.38,2.03,2.08,2.62,2.64,1.15,-6.723538195826756,-6.7447274948966935,-7.311580177997289,-7.1249387366083,-7.102372908709558,-7.042871802323187,-7.06,0.25
59033.4999537037,1.4,5.0,2.94,2.38,2.03,2.08,2.61,1.15,-7.356547323513813,-6.723538195826756,-6.7447274948966935,-7.311580177997289,-7.1249387366083,-7.102372908709558,-7.01,0.28
59061.4999537037,2.47,1.4,5.0,2.94,2.38,2.03,2.68,1.13,-6.732828271596986,-7.356547323513813,-6.723538195826756,-6.7447274948966935,-7.311580177997289,-7.1249387366083,-6.98,0.28
59075.4999537037,2.54,2.47,1.4,5.0,2.94,2.38,2.68,1.13,-6.841637507904751,-6.732828271596986,-7.356547323513813,-6.723538195826756,-6.7447274948966935,-7.311580177997289,-7.01,0.31
59103.4999537037,2.02,2.54,2.47,1.4,5.0,2.94,2.66,1.14,-7.327902142064283,-6.841637507904751,-6.732828271596986,-7.356547323513813,-6.723538195826756,-6.7447274948966935,-6.97,0.28
59124.4999537037,2.27,2.02,2.54,2.47,1.4,5.0,2.59,1.13,-7.049148541111453,-7.327902142064283,-6.841637507904751,-6.732828271596986,-7.356547323513813,-6.723538195826756,-7.03,0.27
59152.4999537037,2.41,2.27,2.02,2.54,2.47,1.4,2.19,0.39,-7.178486471595227,-7.049148541111453,-7.327902142064283,-6.841637507904751,-6.732828271596986,-7.356547323513813,-7.12,0.25
59159.4999537037,2.24,2.41,2.27,2.02,2.54,2.47,2.27,0.23,-7.34008379993015,-7.178486471595227,-7.049148541111453,-7.327902142064283,-6.841637507904751,-6.732828271596986,-7.11,0.25
59201.4999537037,1.93,2.24,2.41,2.27,2.02,2.54,2.14,0.32,-7.323306390375134,-7.34008379993015,-7.178486471595227,-7.049148541111453,-7.327902142064283,-6.841637507904751,-7.17,0.18
59222.4999537037,1.58,1.93,2.24,2.41,2.27,2.02,1.95,0.43,-7.146910470148135,-7.323306390375134,-7.34008379993015,-7.178486471595227,-7.049148541111453,-7.327902142064283,-7.24,0.12
59229.4999537037,1.21,1.58,1.93,2.24,2.41,2.27,1.89,0.44,-7.3223930472795065,-7.146910470148135,-7.323306390375134,-7.34008379993015,-7.178486471595227,-7.049148541111453,-7.22,0.11
59243.4999537037,1.62,1.21,1.58,1.93,2.24,2.41,1.86,0.42,-7.213248577854439,-7.3223930472795065,-7.146910470148135,-7.323306390375134,-7.34008379993015,-7.178486471595227,-7.21,0.15
59257.4999537037,2.02,1.62,1.21,1.58,1.93,2.24,1.79,0.34,-6.920818753952375,-7.213248577854439,-7.3223930472795065,-7.146910470148135,-7.323306390375134,-7.34008379993015,-7.19,0.15
59299.4999537037,1.96,2.02,1.62,1.21,1.58,1.93,1.79,0.34,-7.096367483915762,-6.920818753952375,-7.213248577854439,-7.3223930472795065,-7.146910470148135,-7.323306390375134,-7.16,0.14
59327.4999537037,2.23,1.96,2.02,1.62,1.21,1.58,1.83,0.38,-7.087246696328677,-7.096367483915762,-6.920818753952375,-7.213248577854439,-7.3223930472795065,-7.146910470148135,-7.15,0.14
59334.4999537037,2.22,2.23,1.96,2.02,1.62,1.21,1.9,0.37,-7.281498311132726,-7.087246696328677,-7.096367483915762,-6.920818753952375,-7.213248577854439,-7.3223930472795065,-7.18,0.15
59341.4999537037,2.05,2.22,2.23,1.96,2.02,1.62,2.09,0.28,-7.341035157335565,-7.281498311132726,-7.087246696328677,-7.096367483915762,-6.920818753952375,-7.213248577854439,-7.15,0.14
59348.4999537037,2.53,2.05,2.22,2.23,1.96,2.02,2.26,0.31,-7.123205023799299,-7.341035157335565,-7.281498311132726,-7.087246696328677,-7.096367483915762,-6.920818753952375,-7.07,0.24
59390.4999537037,2.8,2.53,2.05,2.22,2.23,1.96,2.28,0.29,-6.61261017366127,-7.123205023799299,-7.341035157335565,-7.281498311132726,-7.087246696328677,-7.096367483915762,-7.11,0.24
59397.4999537037,2.15,2.8,2.53,2.05,2.22,2.23,2.3,0.27,-7.2343314452409855,-6.61261017366127,-7.123205023799299,-7.341035157335565,-7.281498311132726,-7.087246696328677,-7.1,0.24
59446.4999537037,2.1,2.15,2.8,2.53,2.05,2.22,2.31,0.27,-7.032452023781138,-7.2343314452409855,-6.61261017366127,-7.123205023799299,-7.341035157335565,-7.281498311132726,-7.11,0.24
59453.4999537037,2.32,2.1,2.15,2.8,2.53,2.05,2.23,0.36,-7.142667503568732,-7.032452023781138,-7.2343314452409855,-6.61261017366127,-7.123205023799299,-7.341035157335565,-7.1,0.23
59474.4999537037,1.67,2.32,2.1,2.15,2.8,2.53,2.21,0.38,-7.187086643357144,-7.142667503568732,-7.032452023781138,-7.2343314452409855,-6.61261017366127,-7.123205023799299,-7.08,0.22
59488.4999537037,1.88,1.67,2.32,2.1,2.15,2.8,2.16,0.36,-7.2225731776106885,-7.187086643357144,-7.142667503568732,-7.032452023781138,-7.2343314452409855,-6.61261017366127,-7.07,0.22
59502.4999537037,2.23,1.88,1.67,2.32,2.1,2.15,2.0,0.28,-7.0670191780768015,-7.2225731776106885,-7.187086643357144,-7.142667503568732,-7.032452023781138,-7.2343314452409855,-7.15,0.08
59516.4999537037,1.62,2.23,1.88,1.67,2.32,2.1,1.94,0.28,-7.185752404268079,-7.0670191780768015,-7.2225731776106885,-7.187086643357144,-7.142667503568732,-7.032452023781138,-7.17,0.11
59530.4999537037,1.75,1.62,2.23,1.88,1.67,2.32,1.91,0.27,-7.36251027048749,-7.185752404268079,-7.0670191780768015,-7.2225731776106885,-7.187086643357144,-7.142667503568732,-7.18,0.09
59537.4999537037,1.91,1.75,1.62,2.23,1.88,1.67,1.82,0.21,-7.112945621949043,-7.36251027048749,-7.185752404268079,-7.0670191780768015,-7.2225731776106885,-7.187086643357144,-7.2,0.09
59621.4999537037,1.69,1.91,1.75,1.62,2.23,1.88,1.9,0.25,-7.2343314452409855,-7.112945621949043,-7.36251027048749,-7.185752404268079,-7.0670191780768015,-7.2225731776106885,-7.16,0.13
59642.4999537037,2.24,1.69,1.91,1.75,1.62,2.23,1.85,0.29,-6.962573502059376,-7.2343314452409855,-7.112945621949043,-7.36251027048749,-7.185752404268079,-7.0670191780768015,-7.15,0.13
59649.4999537037,1.49,2.24,1.69,1.91,1.75,1.62,1.77,0.24,-7.126098402135539,-6.962573502059376,-7.2343314452409855,-7.112945621949043,-7.36251027048749,-7.185752404268079,-7.14,0.13
