#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58417.4999537037,2.45,3.22,2.65,2.26,1.99,3.04,2.66,0.45,-7.08460016478773,-6.692503962086787,-7.446116973356125,-7.428291168191312,-7.33161408331,-7.134896025358872,-7.22,0.27
58438.4999537037,3.0,2.45,3.22,2.65,2.26,1.99,2.59,0.42,-7.405607449624573,-7.08460016478773,-6.692503962086787,-7.446116973356125,-7.428291168191312,-7.33161408331,-7.26,0.28
58473.4999537037,2.59,3.0,2.45,3.22,2.65,2.26,2.67,0.33,-7.441291429466834,-7.405607449624573,-7.08460016478773,-6.692503962086787,-7.446116973356125,-7.428291168191312,-7.27,0.29
58480.4999537037,2.53,2.59,3.0,2.45,3.22,2.65,2.72,0.28,-7.4179366370882915,-7.441291429466834,-7.405607449624573,-7.08460016478773,-6.692503962086787,-7.446116973356125,-7.25,0.28
58522.4999537037,2.63,2.53,2.59,3.0,2.45,3.22,2.7,0.29,-7.274905478918531,-7.4179366370882915,-7.441291429466834,-7.405607449624573,-7.08460016478773,-6.692503962086787,-7.25,0.28
58550.4999537037,2.49,2.63,2.53,2.59,3.0,2.45,2.9,0.79,-7.440093374963888,-7.274905478918531,-7.4179366370882915,-7.441291429466834,-7.405607449624573,-7.08460016478773,-7.32,0.14
58648.4999537037,4.64,2.49,2.63,2.53,2.59,3.0,2.93,0.77,-7.199282921717615,-7.440093374963888,-7.274905478918531,-7.4179366370882915,-7.441291429466834,-7.405607449624573,-7.38,0.1
58753.4999537037,2.6,4.64,2.49,2.63,2.53,2.59,2.82,0.81,-7.448550002027125,-7.199282921717615,-7.440093374963888,-7.274905478918531,-7.4179366370882915,-7.441291429466834,-7.37,0.1
58767.4999537037,2.26,2.6,4.64,2.49,2.63,2.53,3.51,1.91,-7.39577394691553,-7.448550002027125,-7.199282921717615,-7.440093374963888,-7.274905478918531,-7.4179366370882915,-7.33,0.12
58837.4999537037,7.45,2.26,2.6,4.64,2.49,2.63,3.49,1.93,-7.161150909262744,-7.39577394691553,-7.448550002027125,-7.199282921717615,-7.440093374963888,-7.274905478918531,-7.33,0.12
58879.4999537037,2.35,7.45,2.26,2.6,4.64,2.49,4.18,2.38,-7.372634143407267,-7.161150909262744,-7.39577394691553,-7.448550002027125,-7.199282921717615,-7.440093374963888,-7.31,0.13
59061.4999537037,7.45,2.35,7.45,2.26,2.6,4.64,4.43,2.26,-7.149966742310231,-7.372634143407267,-7.161150909262744,-7.39577394691553,-7.448550002027125,-7.199282921717615,-7.28,0.12
59152.4999537037,4.23,7.45,2.35,7.45,2.26,2.6,4.61,2.33,-7.252588192113577,-7.149966742310231,-7.372634143407267,-7.161150909262744,-7.39577394691553,-7.448550002027125,-7.28,0.12
59236.4999537037,5.92,4.23,7.45,2.35,7.45,2.26,4.57,2.38,-7.199970640755866,-7.252588192113577,-7.149966742310231,-7.372634143407267,-7.161150909262744,-7.39577394691553,-7.26,0.1
59243.4999537037,2.32,5.92,4.23,7.45,2.35,7.45,5.33,2.37,-7.308918507877031,-7.199970640755866,-7.252588192113577,-7.149966742310231,-7.372634143407267,-7.161150909262744,-7.2,0.13
59642.4999537037,7.6,2.32,5.92,4.23,7.45,2.35,4.65,2.35,-6.966576244513051,-7.308918507877031,-7.199970640755866,-7.252588192113577,-7.149966742310231,-7.372634143407267,-7.23,0.14
59691.4999537037,2.66,7.6,2.32,5.92,4.23,7.45,4.83,2.18,-7.329754146925876,-6.966576244513051,-7.308918507877031,-7.199970640755866,-7.252588192113577,-7.149966742310231,-7.2,0.12
59943.4999537037,3.64,2.66,7.6,2.32,5.92,4.23,4.19,1.92,-7.175223537524454,-7.329754146925876,-6.966576244513051,-7.308918507877031,-7.199970640755866,-7.252588192113577,-7.23,0.13
60055.4999537037,2.98,3.64,2.66,7.6,2.32,5.92,4.26,1.94,-7.366531544420414,-7.175223537524454,-7.329754146925876,-6.966576244513051,-7.308918507877031,-7.199970640755866,-7.21,0.14
60090.4999537037,4.72,2.98,3.64,2.66,7.6,2.32,3.76,1.89,-7.1220530483708115,-7.366531544420414,-7.175223537524454,-7.329754146925876,-6.966576244513051,-7.308918507877031,-7.24,0.15
60125.4999537037,2.37,4.72,2.98,3.64,2.66,7.6,4.73,2.63,-7.384049948343599,-7.1220530483708115,-7.366531544420414,-7.175223537524454,-7.329754146925876,-6.966576244513051,-7.25,0.17
60202.4999537037,9.12,2.37,4.72,2.98,3.64,2.66,4.1,2.34,-7.404503778174426,-7.384049948343599,-7.1220530483708115,-7.366531544420414,-7.175223537524454,-7.329754146925876,-7.29,0.11
60230.4999537037,3.19,9.12,2.37,4.72,2.98,3.64,4.09,2.35,-7.2441251443275085,-7.404503778174426,-7.384049948343599,-7.1220530483708115,-7.366531544420414,-7.175223537524454,-7.31,0.12
60678.4999537037,2.59,3.19,9.12,2.37,4.72,2.98,3.9,2.45,-7.441291429466834,-7.2441251443275085,-7.404503778174426,-7.384049948343599,-7.1220530483708115,-7.366531544420414,-7.34,0.12
60706.4999537037,2.3,2.59,3.19,9.12,2.37,4.72,4.29,2.49,-7.432973633840939,-7.441291429466834,-7.2441251443275085,-7.404503778174426,-7.384049948343599,-7.1220530483708115,-7.3,0.15
60713.4999537037,5.71,2.3,2.59,3.19,9.12,2.37,4.0,2.55,-7.073143291050307,-7.432973633840939,-7.441291429466834,-7.2441251443275085,-7.404503778174426,-7.384049948343599,-7.31,0.14
60797.4999537037,2.73,5.71,2.3,2.59,3.19,9.12,4.2,2.45,-7.209714835966758,-7.073143291050307,-7.432973633840939,-7.441291429466834,-7.2441251443275085,-7.404503778174426,-7.3,0.14
