#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56037.49998842592,3.31,4.18,2.37,2.35,2.21,5.0,3.07,1.14,-7.0589857562944305,-7.024108863598207,-7.235077015350112,-7.359518563029578,-7.274088367704952,-7.119186407719209,-7.21,0.14
56065.49998842592,2.07,3.31,4.18,2.37,2.35,2.21,2.8,0.77,-7.374687549038327,-7.0589857562944305,-7.024108863598207,-7.235077015350112,-7.359518563029578,-7.274088367704952,-7.2,0.15
56156.499976851854,3.14,2.07,3.31,4.18,2.37,2.35,2.95,0.73,-7.080921907623926,-7.374687549038327,-7.0589857562944305,-7.024108863598207,-7.235077015350112,-7.359518563029578,-7.18,0.15
56303.499976851854,3.25,3.14,2.07,3.31,4.18,2.37,2.95,0.74,-7.104577453960592,-7.080921907623926,-7.374687549038327,-7.0589857562944305,-7.024108863598207,-7.235077015350112,-7.18,0.15
56324.499976851854,2.33,3.25,3.14,2.07,3.31,4.18,2.9,0.79,-7.374687549038327,-7.104577453960592,-7.080921907623926,-7.374687549038327,-7.0589857562944305,-7.024108863598207,-7.2,0.16
56485.499976851854,2.02,2.33,3.25,3.14,2.07,3.31,2.65,0.57,-7.364516253185088,-7.374687549038327,-7.104577453960592,-7.080921907623926,-7.374687549038327,-7.0589857562944305,-7.25,0.16
56492.499976851854,2.42,2.02,2.33,3.25,3.14,2.07,2.51,0.49,-7.367542707815276,-7.364516253185088,-7.374687549038327,-7.104577453960592,-7.080921907623926,-7.374687549038327,-7.27,0.13
56541.499976851854,2.32,2.42,2.02,2.33,3.25,3.14,2.62,0.47,-7.2020403562628035,-7.367542707815276,-7.364516253185088,-7.374687549038327,-7.104577453960592,-7.080921907623926,-7.25,0.13
56562.499976851854,2.86,2.32,2.42,2.02,2.33,3.25,2.46,0.45,-7.250263684430939,-7.2020403562628035,-7.367542707815276,-7.364516253185088,-7.374687549038327,-7.104577453960592,-7.29,0.1
56695.499976851854,2.02,2.86,2.32,2.42,2.02,2.33,2.27,0.32,-7.350665141287858,-7.250263684430939,-7.2020403562628035,-7.367542707815276,-7.364516253185088,-7.374687549038327,-7.28,0.12
56716.499976851854,1.95,2.02,2.86,2.32,2.42,2.02,2.23,0.33,-7.057991946977687,-7.350665141287858,-7.250263684430939,-7.2020403562628035,-7.367542707815276,-7.364516253185088,-7.27,0.11
56835.499976851854,2.04,1.95,2.02,2.86,2.32,2.42,2.32,0.34,-7.308918507877031,-7.057991946977687,-7.350665141287858,-7.250263684430939,-7.2020403562628035,-7.367542707815276,-7.27,0.11
56954.499976851854,2.61,2.04,1.95,2.02,2.86,2.32,2.58,0.82,-7.34008379993015,-7.308918507877031,-7.057991946977687,-7.350665141287858,-7.250263684430939,-7.2020403562628035,-7.22,0.13
57087.499976851854,4.27,2.61,2.04,1.95,2.02,2.86,2.6,0.81,-7.024108863598207,-7.34008379993015,-7.308918507877031,-7.057991946977687,-7.350665141287858,-7.250263684430939,-7.23,0.14
57150.499976851854,2.42,4.27,2.61,2.04,1.95,2.02,2.47,0.84,-7.297569463554475,-7.024108863598207,-7.34008379993015,-7.308918507877031,-7.057991946977687,-7.350665141287858,-7.24,0.14
57262.49996527778,1.95,2.42,4.27,2.61,2.04,1.95,2.53,0.81,-7.266802734893431,-7.297569463554475,-7.024108863598207,-7.34008379993015,-7.308918507877031,-7.057991946977687,-7.2,0.13
57318.49996527778,2.47,1.95,2.42,4.27,2.61,2.04,2.55,0.8,-7.126679398184601,-7.266802734893431,-7.297569463554475,-7.024108863598207,-7.34008379993015,-7.308918507877031,-7.23,0.11
57507.49996527778,2.1,2.47,1.95,2.42,4.27,2.61,2.61,0.77,-7.213958789757446,-7.126679398184601,-7.266802734893431,-7.297569463554475,-7.024108863598207,-7.34008379993015,-7.18,0.13
57549.49996527778,2.43,2.1,2.47,1.95,2.42,4.27,2.61,0.77,-7.024108863598207,-7.213958789757446,-7.126679398184601,-7.266802734893431,-7.297569463554475,-7.024108863598207,-7.17,0.11
57584.49996527778,2.65,2.43,2.1,2.47,1.95,2.42,2.29,0.26,-7.221848749616356,-7.024108863598207,-7.213958789757446,-7.126679398184601,-7.266802734893431,-7.297569463554475,-7.22,0.12
57661.49996527778,2.03,2.65,2.43,2.1,2.47,1.95,2.33,0.31,-7.39040559077478,-7.221848749616356,-7.024108863598207,-7.213958789757446,-7.126679398184601,-7.266802734893431,-7.21,0.11
57731.49996527778,2.71,2.03,2.65,2.43,2.1,2.47,2.38,0.26,-7.243363891754152,-7.39040559077478,-7.221848749616356,-7.024108863598207,-7.213958789757446,-7.126679398184601,-7.23,0.13
57738.49996527778,2.25,2.71,2.03,2.65,2.43,2.1,2.53,0.51,-7.39040559077478,-7.243363891754152,-7.39040559077478,-7.221848749616356,-7.024108863598207,-7.213958789757446,-7.21,0.17
57759.4999537037,3.52,2.25,2.71,2.03,2.65,2.43,2.51,0.53,-6.954677021213342,-7.39040559077478,-7.243363891754152,-7.39040559077478,-7.221848749616356,-7.024108863598207,-7.23,0.18
57885.4999537037,1.99,3.52,2.25,2.71,2.03,2.65,2.52,0.52,-7.38933983691012,-6.954677021213342,-7.39040559077478,-7.243363891754152,-7.39040559077478,-7.221848749616356,-7.27,0.16
57990.4999537037,2.52,1.99,3.52,2.25,2.71,2.03,2.52,0.52,-7.278189384787454,-7.38933983691012,-6.954677021213342,-7.39040559077478,-7.243363891754152,-7.39040559077478,-7.27,0.15
58060.4999537037,2.6,2.52,1.99,3.52,2.25,2.71,2.61,0.48,-7.251811972993799,-7.278189384787454,-7.38933983691012,-6.954677021213342,-7.39040559077478,-7.243363891754152,-7.24,0.15
58088.4999537037,2.65,2.6,2.52,1.99,3.52,2.25,2.93,1.03,-7.1605219526258015,-7.251811972993799,-7.278189384787454,-7.38933983691012,-6.954677021213342,-7.39040559077478,-7.21,0.16
58333.4999537037,5.0,2.65,2.6,2.52,1.99,3.52,2.92,1.03,-7.0746879085003505,-7.1605219526258015,-7.251811972993799,-7.278189384787454,-7.38933983691012,-6.954677021213342,-7.16,0.16
58466.4999537037,2.19,5.0,2.65,2.6,2.52,1.99,2.78,1.01,-6.991399828238082,-7.0746879085003505,-7.1605219526258015,-7.251811972993799,-7.278189384787454,-7.38933983691012,-7.18,0.13
58473.4999537037,2.52,2.19,5.0,2.65,2.6,2.52,3.01,0.98,-7.129596094720973,-6.991399828238082,-7.0746879085003505,-7.1605219526258015,-7.251811972993799,-7.278189384787454,-7.16,0.11
58676.4999537037,3.56,2.52,2.19,5.0,2.65,2.6,3.36,1.2,-7.255707016877324,-7.129596094720973,-6.991399828238082,-7.0746879085003505,-7.1605219526258015,-7.251811972993799,-7.14,0.09
58697.4999537037,5.0,3.56,2.52,2.19,5.0,2.65,3.55,1.16,-7.1180450286604,-7.255707016877324,-7.129596094720973,-6.991399828238082,-7.0746879085003505,-7.1605219526258015,-7.08,0.13
58788.4999537037,3.9,5.0,3.56,2.52,2.19,5.0,3.51,1.2,-6.853871964321762,-7.1180450286604,-7.255707016877324,-7.129596094720973,-6.991399828238082,-7.0746879085003505,-7.12,0.17
58900.4999537037,2.39,3.9,5.0,3.56,2.52,2.19,3.16,1.03,-7.393618634889395,-6.853871964321762,-7.1180450286604,-7.255707016877324,-7.129596094720973,-6.991399828238082,-7.12,0.17
58998.4999537037,2.57,2.39,3.9,5.0,3.56,2.52,3.21,0.99,-7.077793722560983,-7.393618634889395,-6.853871964321762,-7.1180450286604,-7.255707016877324,-7.129596094720973,-7.16,0.18
59089.4999537037,2.53,2.57,2.39,3.9,5.0,3.56,3.29,0.94,-7.305394801066432,-7.077793722560983,-7.393618634889395,-6.853871964321762,-7.1180450286604,-7.255707016877324,-7.18,0.18
59096.4999537037,3.05,2.53,2.57,2.39,3.9,5.0,3.2,0.94,-7.231361898752385,-7.305394801066432,-7.077793722560983,-7.393618634889395,-6.853871964321762,-7.1180450286604,-7.18,0.18
59215.4999537037,2.93,3.05,2.53,2.57,2.39,3.9,2.82,0.55,-7.257274868695302,-7.231361898752385,-7.305394801066432,-7.077793722560983,-7.393618634889395,-6.853871964321762,-7.19,0.18
59285.4999537037,2.34,2.93,3.05,2.53,2.57,2.39,2.6,0.28,-7.2225731776106885,-7.257274868695302,-7.231361898752385,-7.305394801066432,-7.077793722560983,-7.393618634889395,-7.24,0.1
59334.4999537037,2.37,2.34,2.93,3.05,2.53,2.57,2.83,0.58,-7.211831628858833,-7.2225731776106885,-7.257274868695302,-7.231361898752385,-7.305394801066432,-7.077793722560983,-7.18,0.12
59649.4999537037,3.99,2.37,2.34,2.93,3.05,2.53,2.77,0.63,-6.943095148663527,-7.211831628858833,-7.2225731776106885,-7.257274868695302,-7.231361898752385,-7.305394801066432,-7.2,0.12
59726.4999537037,2.15,3.99,2.37,2.34,2.93,3.05,2.7,0.68,-7.235077015350112,-6.943095148663527,-7.211831628858833,-7.2225731776106885,-7.257274868695302,-7.231361898752385,-7.21,0.14
59740.4999537037,2.1,2.15,3.99,2.37,2.34,2.93,2.55,0.71,-7.396855627379818,-7.235077015350112,-6.943095148663527,-7.211831628858833,-7.2225731776106885,-7.257274868695302,-7.23,0.15
59761.4999537037,1.97,2.1,2.15,3.99,2.37,2.34,2.43,0.7,-7.369572124974976,-7.396855627379818,-7.235077015350112,-6.943095148663527,-7.211831628858833,-7.2225731776106885,-7.23,0.15
59824.4999537037,2.08,1.97,2.1,2.15,3.99,2.37,2.5,0.72,-7.198596289982645,-7.369572124974976,-7.396855627379818,-7.235077015350112,-6.943095148663527,-7.211831628858833,-7.2,0.16
59950.4999537037,2.87,2.08,1.97,2.1,2.15,3.99,2.55,0.72,-7.033389013318065,-7.198596289982645,-7.369572124974976,-7.396855627379818,-7.235077015350112,-6.943095148663527,-7.21,0.17
59957.4999537037,2.71,2.87,2.08,1.97,2.1,2.15,2.28,0.35,-7.284832642151542,-7.033389013318065,-7.198596289982645,-7.369572124974976,-7.396855627379818,-7.235077015350112,-7.27,0.13
60055.4999537037,2.1,2.71,2.87,2.08,1.97,2.1,2.23,0.4,-7.3819519032879075,-7.284832642151542,-7.033389013318065,-7.198596289982645,-7.369572124974976,-7.396855627379818,-7.29,0.13
60132.4999537037,1.8,2.1,2.71,2.87,2.08,1.97,2.3,0.41,-7.343901797987168,-7.3819519032879075,-7.284832642151542,-7.033389013318065,-7.198596289982645,-7.369572124974976,-7.26,0.13
60181.4999537037,2.59,1.8,2.1,2.71,2.87,2.08,2.25,0.47,-7.1732774798310075,-7.343901797987168,-7.3819519032879075,-7.284832642151542,-7.033389013318065,-7.198596289982645,-7.26,0.13
60307.4999537037,1.63,2.59,1.8,2.1,2.71,2.87,2.26,0.47,-7.38933983691012,-7.1732774798310075,-7.343901797987168,-7.3819519032879075,-7.284832642151542,-7.033389013318065,-7.28,0.13
60594.4999537037,2.1,1.63,2.59,1.8,2.1,2.71,2.17,0.39,-7.368556230986828,-7.38933983691012,-7.1732774798310075,-7.343901797987168,-7.3819519032879075,-7.284832642151542,-7.33,0.08
60601.4999537037,2.24,2.1,1.63,2.59,1.8,2.1,2.18,0.41,-7.369572124974976,-7.368556230986828,-7.38933983691012,-7.1732774798310075,-7.343901797987168,-7.3819519032879075,-7.32,0.09
60622.4999537037,2.79,2.24,2.1,1.63,2.59,1.8,2.59,1.14,-7.2168113089247425,-7.369572124974976,-7.368556230986828,-7.38933983691012,-7.1732774798310075,-7.343901797987168,-7.28,0.11
60734.4999537037,5.0,2.79,2.24,2.1,1.63,2.59,2.79,1.09,-7.1180450286604,-7.2168113089247425,-7.369572124974976,-7.368556230986828,-7.38933983691012,-7.1732774798310075,-7.26,0.11
60741.4999537037,3.17,5.0,2.79,2.24,2.1,1.63,2.81,1.09,-7.18111458540599,-7.1180450286604,-7.2168113089247425,-7.369572124974976,-7.368556230986828,-7.38933983691012,-7.28,0.11
60790.4999537037,2.75,3.17,5.0,2.79,2.24,2.1,2.89,1.01,-7.284832642151542,-7.18111458540599,-7.1180450286604,-7.2168113089247425,-7.369572124974976,-7.368556230986828,-7.25,0.09
60804.4999537037,2.21,2.75,3.17,5.0,2.79,2.24,2.97,0.95,-7.2441251443275085,-7.284832642151542,-7.18111458540599,-7.1180450286604,-7.2168113089247425,-7.369572124974976,-7.23,0.08
60832.4999537037,2.63,2.21,2.75,3.17,5.0,2.79,3.23,0.97,-7.1904402853647325,-7.2441251443275085,-7.284832642151542,-7.18111458540599,-7.1180450286604,-7.2168113089247425,-7.18,0.09
60846.4999537037,4.05,2.63,2.21,2.75,3.17,5.0,3.24,0.97,-7.0195421077238995,-7.1904402853647325,-7.2441251443275085,-7.284832642151542,-7.18111458540599,-7.1180450286604,-7.19,0.09
60874.4999537037,2.84,4.05,2.63,2.21,2.75,3.17,2.86,0.61,-7.2716462179787715,-7.0195421077238995,-7.1904402853647325,-7.2441251443275085,-7.284832642151542,-7.18111458540599,-7.23,0.12
60909.4999537037,2.35,2.84,4.05,2.63,2.21,2.75,2.84,0.6,-7.399027104313252,-7.2716462179787715,-7.0195421077238995,-7.1904402853647325,-7.2441251443275085,-7.284832642151542,-7.22,0.12
