#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55379.49998842592,2.04,3.64,3.0,2.28,2.25,5.35,2.97,1.19,-7.39040559077478,-7.1979107421182675,-7.041436116778033,-7.235077015350112,-7.087246696328677,-7.058488567365597,-7.17,0.12
55400.49998842592,2.24,2.04,3.64,3.0,2.28,2.25,2.58,0.56,-7.159266765388193,-7.39040559077478,-7.1979107421182675,-7.041436116778033,-7.235077015350112,-7.087246696328677,-7.17,0.12
55407.49998842592,2.63,2.24,2.04,3.64,3.0,2.28,2.68,0.56,-7.096367483915762,-7.159266765388193,-7.39040559077478,-7.1979107421182675,-7.041436116778033,-7.235077015350112,-7.17,0.13
55477.49998842592,2.93,2.63,2.24,2.04,3.64,3.0,2.93,0.71,-7.034798298974088,-7.096367483915762,-7.159266765388193,-7.39040559077478,-7.1979107421182675,-7.041436116778033,-7.12,0.16
55512.49998842592,4.02,2.93,2.63,2.24,2.04,3.64,2.95,0.72,-6.889410289700751,-7.034798298974088,-7.096367483915762,-7.159266765388193,-7.39040559077478,-7.1979107421182675,-7.14,0.16
55526.49998842592,3.18,4.02,2.93,2.63,2.24,2.04,2.92,0.69,-7.230622673923862,-6.889410289700751,-7.034798298974088,-7.096367483915762,-7.159266765388193,-7.39040559077478,-7.08,0.21
55540.49998842592,3.43,3.18,4.02,2.93,2.63,2.24,3.12,0.58,-6.769551078621726,-7.230622673923862,-6.889410289700751,-7.034798298974088,-7.096367483915762,-7.159266765388193,-7.02,0.16
55554.49998842592,3.4,3.43,3.18,4.02,2.93,2.63,3.23,0.45,-6.943095148663527,-6.769551078621726,-7.230622673923862,-6.889410289700751,-7.034798298974088,-7.096367483915762,-6.99,0.15
55624.49998842592,3.0,3.4,3.43,3.18,4.02,2.93,3.13,0.64,-6.943095148663527,-6.943095148663527,-6.769551078621726,-7.230622673923862,-6.889410289700751,-7.034798298974088,-7.03,0.21
55631.49998842592,1.92,3.0,3.4,3.43,3.18,4.02,3.21,0.65,-7.386158178123931,-6.943095148663527,-6.943095148663527,-6.769551078621726,-7.230622673923862,-6.889410289700751,-7.05,0.22
55722.49998842592,3.5,1.92,3.0,3.4,3.43,3.18,3.15,0.58,-7.161780778092374,-7.386158178123931,-6.943095148663527,-6.943095148663527,-6.769551078621726,-7.230622673923862,-7.05,0.22
55750.49998842592,3.63,3.5,1.92,3.0,3.4,3.43,3.02,0.67,-6.8996294548824375,-7.161780778092374,-7.386158178123931,-6.943095148663527,-6.943095148663527,-6.769551078621726,-7.05,0.22
55757.49998842592,2.24,3.63,3.5,1.92,3.0,3.4,3.11,0.78,-7.2262135550188065,-6.8996294548824375,-7.161780778092374,-7.386158178123931,-6.943095148663527,-6.943095148663527,-7.07,0.19
55974.49998842592,4.11,2.24,3.63,3.5,1.92,3.0,2.94,0.84,-6.910094888560602,-7.2262135550188065,-6.8996294548824375,-7.161780778092374,-7.386158178123931,-6.943095148663527,-7.13,0.21
56121.499976851854,2.19,4.11,2.24,3.63,3.5,1.92,3.0,0.86,-7.376750709602099,-6.910094888560602,-7.2262135550188065,-6.8996294548824375,-7.161780778092374,-7.386158178123931,-7.12,0.22
56135.499976851854,3.38,2.19,4.11,2.24,3.63,3.5,3.13,0.73,-6.896196279044043,-7.376750709602099,-6.910094888560602,-7.2262135550188065,-6.8996294548824375,-7.161780778092374,-7.05,0.2
56415.499976851854,2.86,3.38,2.19,4.11,2.24,3.63,3.12,0.72,-6.913640169325252,-6.896196279044043,-7.376750709602099,-6.910094888560602,-7.2262135550188065,-6.8996294548824375,-7.03,0.19
56478.499976851854,3.43,2.86,3.38,2.19,4.11,2.24,3.03,0.68,-7.020907099361674,-6.913640169325252,-6.896196279044043,-7.376750709602099,-6.910094888560602,-7.2262135550188065,-7.07,0.19
56492.499976851854,3.0,3.43,2.86,3.38,2.19,4.11,3.89,2.02,-7.176525770829699,-7.020907099361674,-6.913640169325252,-6.896196279044043,-7.376750709602099,-6.910094888560602,-7.04,0.18
56534.499976851854,8.28,3.0,3.43,2.86,3.38,2.19,3.68,2.07,-7.00788851221305,-7.176525770829699,-7.020907099361674,-6.913640169325252,-6.896196279044043,-7.376750709602099,-7.11,0.2
56604.499976851854,2.6,8.28,3.0,3.43,2.86,3.38,3.93,1.97,-7.359518563029578,-7.00788851221305,-7.176525770829699,-7.020907099361674,-6.913640169325252,-6.896196279044043,-7.08,0.17
56821.499976851854,3.94,2.6,8.28,3.0,3.43,2.86,4.39,2.19,-7.192464971931146,-7.359518563029578,-7.00788851221305,-7.176525770829699,-7.020907099361674,-6.913640169325252,-7.09,0.16
56919.499976851854,6.62,3.94,2.6,8.28,3.0,3.43,4.28,2.29,-6.97469413473523,-7.192464971931146,-7.359518563029578,-7.00788851221305,-7.176525770829699,-7.020907099361674,-7.14,0.14
57108.499976851854,2.12,6.62,3.94,2.6,8.28,3.0,4.17,2.36,-7.251811972993799,-6.97469413473523,-7.192464971931146,-7.359518563029578,-7.00788851221305,-7.176525770829699,-7.18,0.14
57122.499976851854,2.65,2.12,6.62,3.94,2.6,8.28,4.14,2.38,-7.281498311132726,-7.251811972993799,-6.97469413473523,-7.192464971931146,-7.359518563029578,-7.00788851221305,-7.18,0.14
57150.499976851854,2.74,2.65,2.12,6.62,3.94,2.6,3.38,1.53,-7.167491087293763,-7.281498311132726,-7.251811972993799,-6.97469413473523,-7.192464971931146,-7.359518563029578,-7.17,0.15
57178.499976851854,2.99,2.74,2.65,2.12,6.62,3.94,3.68,1.56,-6.958607314841775,-7.167491087293763,-7.281498311132726,-7.251811972993799,-6.97469413473523,-7.192464971931146,-7.12,0.14
57227.49996527778,4.67,2.99,2.74,2.65,2.12,6.62,3.52,1.58,-6.978810700930062,-6.958607314841775,-7.167491087293763,-7.281498311132726,-7.251811972993799,-6.97469413473523,-7.1,0.14
57234.49996527778,2.86,4.67,2.99,2.74,2.65,2.12,2.95,0.81,-7.062983892535186,-6.978810700930062,-6.958607314841775,-7.167491087293763,-7.281498311132726,-7.251811972993799,-7.13,0.13
57248.49996527778,2.59,2.86,4.67,2.99,2.74,2.65,2.98,0.77,-7.1911141326401875,-7.062983892535186,-6.978810700930062,-6.958607314841775,-7.167491087293763,-7.281498311132726,-7.05,0.19
57283.49996527778,2.37,2.59,2.86,4.67,2.99,2.74,2.91,0.83,-6.709965388637482,-7.1911141326401875,-7.062983892535186,-6.978810700930062,-6.958607314841775,-7.167491087293763,-6.99,0.17
57290.49996527778,2.16,2.37,2.59,2.86,4.67,2.99,2.89,0.83,-6.826813731587726,-6.709965388637482,-7.1911141326401875,-7.062983892535186,-6.978810700930062,-6.958607314841775,-6.91,0.19
57297.49996527778,2.6,2.16,2.37,2.59,2.86,4.67,2.78,0.87,-6.649751981665837,-6.826813731587726,-6.709965388637482,-7.1911141326401875,-7.062983892535186,-6.978810700930062,-6.85,0.25
57311.49996527778,2.24,2.6,2.16,2.37,2.59,2.86,2.44,0.25,-6.496209316942819,-6.649751981665837,-6.826813731587726,-6.709965388637482,-7.1911141326401875,-7.062983892535186,-6.87,0.27
57318.49996527778,2.29,2.24,2.6,2.16,2.37,2.59,2.78,1.09,-7.17134010346468,-6.496209316942819,-6.649751981665837,-6.826813731587726,-6.709965388637482,-7.1911141326401875,-6.86,0.26
57339.49996527778,5.23,2.29,2.24,2.6,2.16,2.37,2.7,1.13,-6.966576244513051,-7.17134010346468,-6.496209316942819,-6.649751981665837,-6.826813731587726,-6.709965388637482,-6.87,0.28
57388.49996527778,2.0,5.23,2.29,2.24,2.6,2.16,2.69,1.14,-7.279014255846261,-6.966576244513051,-7.17134010346468,-6.496209316942819,-6.649751981665837,-6.826813731587726,-6.94,0.29
57402.49996527778,2.29,2.0,5.23,2.29,2.24,2.6,2.71,1.13,-7.1778319206319825,-7.279014255846261,-6.966576244513051,-7.17134010346468,-6.496209316942819,-6.649751981665837,-6.97,0.29
57409.49996527778,2.29,2.29,2.0,5.23,2.29,2.24,2.71,1.13,-7.052076380168273,-7.1778319206319825,-7.279014255846261,-6.966576244513051,-7.17134010346468,-6.496209316942819,-6.99,0.27
57444.49996527778,2.65,2.29,2.29,2.0,5.23,2.29,2.73,1.12,-6.818156412055227,-7.052076380168273,-7.1778319206319825,-7.279014255846261,-6.966576244513051,-7.17134010346468,-7.12,0.19
57458.49996527778,2.33,2.65,2.29,2.29,2.0,5.23,2.69,1.14,-7.391473966422806,-6.818156412055227,-7.052076380168273,-7.1778319206319825,-7.279014255846261,-6.966576244513051,-7.14,0.21
57521.49996527778,2.01,2.33,2.65,2.29,2.29,2.0,2.59,0.9,-7.31069114087638,-7.391473966422806,-6.818156412055227,-7.052076380168273,-7.1778319206319825,-7.279014255846261,-7.13,0.22
57563.49996527778,4.56,2.01,2.33,2.65,2.29,2.29,2.81,0.91,-6.896196279044043,-7.31069114087638,-7.391473966422806,-6.818156412055227,-7.052076380168273,-7.1778319206319825,-7.08,0.22
57584.49996527778,3.51,4.56,2.01,2.33,2.65,2.29,2.85,0.89,-6.889410289700751,-6.896196279044043,-7.31069114087638,-7.391473966422806,-6.818156412055227,-7.052076380168273,-7.09,0.23
57591.49996527778,2.62,3.51,4.56,2.01,2.33,2.65,2.98,0.86,-7.280668713016273,-6.889410289700751,-6.896196279044043,-7.31069114087638,-7.391473966422806,-6.818156412055227,-7.09,0.23
57598.49996527778,3.21,2.62,3.51,4.56,2.01,2.33,3.0,0.85,-7.051098239029787,-7.280668713016273,-6.889410289700751,-6.896196279044043,-7.31069114087638,-7.391473966422806,-7.11,0.21
57605.49996527778,2.77,3.21,2.62,3.51,4.56,2.01,3.17,0.81,-6.978810700930062,-7.051098239029787,-7.280668713016273,-6.889410289700751,-6.896196279044043,-7.31069114087638,-7.05,0.18
57773.4999537037,3.5,2.77,3.21,2.62,3.51,4.56,3.52,0.76,-6.939302159646388,-6.978810700930062,-7.051098239029787,-7.280668713016273,-6.889410289700751,-6.896196279044043,-6.98,0.15
57794.4999537037,4.46,3.5,2.77,3.21,2.62,3.51,3.39,0.61,-6.804100347590766,-6.939302159646388,-6.978810700930062,-7.051098239029787,-7.280668713016273,-6.889410289700751,-6.99,0.15
57801.4999537037,3.64,4.46,3.5,2.77,3.21,2.62,3.31,0.63,-6.995678626217358,-6.804100347590766,-6.939302159646388,-6.978810700930062,-7.051098239029787,-7.280668713016273,-6.99,0.15
57808.4999537037,2.98,3.64,4.46,3.5,2.77,3.21,3.5,0.58,-6.860120913598763,-6.995678626217358,-6.804100347590766,-6.939302159646388,-6.978810700930062,-7.051098239029787,-6.96,0.1
57822.4999537037,3.94,2.98,3.64,4.46,3.5,2.77,4.25,1.94,-7.094204119632131,-6.860120913598763,-6.995678626217358,-6.804100347590766,-6.939302159646388,-6.978810700930062,-6.96,0.1
57829.4999537037,8.47,3.94,2.98,3.64,4.46,3.5,4.27,1.93,-7.0301183562535,-7.094204119632131,-6.860120913598763,-6.995678626217358,-6.804100347590766,-6.939302159646388,-6.96,0.1
57836.4999537037,2.87,8.47,3.94,2.98,3.64,4.46,4.17,1.99,-6.962573502059376,-7.0301183562535,-7.094204119632131,-6.860120913598763,-6.995678626217358,-6.804100347590766,-6.98,0.11
58004.4999537037,2.86,2.87,8.47,3.94,2.98,3.64,3.92,2.06,-7.079876673709276,-6.962573502059376,-7.0301183562535,-7.094204119632131,-6.860120913598763,-6.995678626217358,-7.02,0.09
58011.4999537037,2.67,2.86,2.87,8.47,3.94,2.98,3.76,2.13,-7.129011186239425,-7.079876673709276,-6.962573502059376,-7.0301183562535,-7.094204119632131,-6.860120913598763,-7.07,0.15
58046.4999537037,2.52,2.67,2.86,2.87,8.47,3.94,3.84,2.1,-7.337242168318426,-7.129011186239425,-7.079876673709276,-6.962573502059376,-7.0301183562535,-7.094204119632131,-7.09,0.13
58074.4999537037,3.53,2.52,2.67,2.86,2.87,8.47,3.81,2.1,-6.962573502059376,-7.337242168318426,-7.129011186239425,-7.079876673709276,-6.962573502059376,-7.0301183562535,-7.08,0.13
58095.4999537037,3.77,3.53,2.52,2.67,2.86,2.87,2.89,0.6,-7.043831569524636,-6.962573502059376,-7.337242168318426,-7.129011186239425,-7.079876673709276,-6.962573502059376,-7.1,0.13
58102.4999537037,2.01,3.77,3.53,2.52,2.67,2.86,2.8,0.65,-7.202732459169283,-7.043831569524636,-6.962573502059376,-7.337242168318426,-7.129011186239425,-7.079876673709276,-7.16,0.15
58109.4999537037,2.21,2.01,3.77,3.53,2.52,2.67,2.77,0.65,-7.380906669373258,-7.202732459169283,-7.043831569524636,-6.962573502059376,-7.337242168318426,-7.129011186239425,-7.13,0.2
58116.4999537037,2.66,2.21,2.01,3.77,3.53,2.52,2.7,0.68,-6.823908740944319,-7.380906669373258,-7.202732459169283,-7.043831569524636,-6.962573502059376,-7.337242168318426,-7.15,0.21
58123.4999537037,2.22,2.66,2.21,2.01,3.77,3.53,2.78,0.69,-7.324221658325915,-6.823908740944319,-7.380906669373258,-7.202732459169283,-7.043831569524636,-6.962573502059376,-7.12,0.2
58165.4999537037,3.05,2.22,2.66,2.21,2.01,3.77,2.61,0.62,-7.09799710864927,-7.324221658325915,-6.823908740944319,-7.380906669373258,-7.202732459169283,-7.043831569524636,-7.15,0.19
58270.4999537037,2.32,3.05,2.22,2.66,2.21,2.01,2.48,0.39,-7.192464971931146,-7.09799710864927,-7.324221658325915,-6.823908740944319,-7.380906669373258,-7.202732459169283,-7.18,0.18
58277.4999537037,2.89,2.32,3.05,2.22,2.66,2.21,2.6,0.35,-7.212539525481585,-7.192464971931146,-7.09799710864927,-7.324221658325915,-6.823908740944319,-7.380906669373258,-7.2,0.19
58298.4999537037,2.85,2.89,2.32,3.05,2.22,2.66,2.58,0.38,-7.357535479757878,-7.212539525481585,-7.192464971931146,-7.09799710864927,-7.324221658325915,-6.823908740944319,-7.12,0.22
58305.4999537037,2.07,2.85,2.89,2.32,3.05,2.22,2.53,0.39,-6.798602875679548,-7.357535479757878,-7.212539525481585,-7.192464971931146,-7.09799710864927,-7.324221658325915,-7.11,0.24
58312.4999537037,2.31,2.07,2.85,2.89,2.32,3.05,2.53,0.39,-6.777283528852417,-6.798602875679548,-7.357535479757878,-7.212539525481585,-7.192464971931146,-7.09799710864927,-7.05,0.23
58319.4999537037,2.2,2.31,2.07,2.85,2.89,2.32,2.47,0.32,-6.886056647693163,-6.777283528852417,-6.798602875679548,-7.357535479757878,-7.212539525481585,-7.192464971931146,-7.04,0.23
58326.4999537037,2.63,2.2,2.31,2.07,2.85,2.89,2.48,0.32,-7.078313524516398,-6.886056647693163,-6.777283528852417,-6.798602875679548,-7.357535479757878,-7.212539525481585,-7.0,0.22
58333.4999537037,2.42,2.63,2.2,2.31,2.07,2.85,2.42,0.26,-6.8696662315049934,-7.078313524516398,-6.886056647693163,-6.777283528852417,-6.798602875679548,-7.357535479757878,-6.93,0.21
58347.4999537037,2.47,2.42,2.63,2.2,2.31,2.07,2.4,0.23,-6.774690718274137,-6.8696662315049934,-7.078313524516398,-6.886056647693163,-6.777283528852417,-6.798602875679548,-6.85,0.12
58368.4999537037,2.7,2.47,2.42,2.63,2.2,2.31,2.44,0.18,-6.735182176990463,-6.774690718274137,-6.8696662315049934,-7.078313524516398,-6.886056647693163,-6.777283528852417,-6.84,0.12
58375.4999537037,2.35,2.7,2.47,2.42,2.63,2.2,2.4,0.23,-6.782516055786093,-6.735182176990463,-6.774690718274137,-6.8696662315049934,-7.078313524516398,-6.886056647693163,-6.85,0.11
58459.4999537037,2.06,2.35,2.7,2.47,2.42,2.63,2.38,0.26,-6.8326826652518236,-6.782516055786093,-6.735182176990463,-6.774690718274137,-6.8696662315049934,-7.078313524516398,-6.92,0.23
58466.4999537037,2.01,2.06,2.35,2.7,2.47,2.42,2.32,0.24,-7.3872161432802645,-6.8326826652518236,-6.782516055786093,-6.735182176990463,-6.774690718274137,-6.8696662315049934,-6.95,0.26
58480.4999537037,2.21,2.01,2.06,2.35,2.7,2.47,2.3,0.24,-7.266000713461613,-7.3872161432802645,-6.8326826652518236,-6.782516055786093,-6.735182176990463,-6.774690718274137,-7.01,0.29
58522.4999537037,2.31,2.21,2.01,2.06,2.35,2.7,2.27,0.23,-7.2839966563652006,-7.266000713461613,-7.3872161432802645,-6.8326826652518236,-6.782516055786093,-6.735182176990463,-7.05,0.27
58529.4999537037,2.22,2.31,2.21,2.01,2.06,2.35,2.34,0.41,-7.040958607678906,-7.2839966563652006,-7.266000713461613,-7.3872161432802645,-6.8326826652518236,-6.782516055786093,-7.05,0.27
58536.4999537037,3.23,2.22,2.31,2.21,2.01,2.06,2.35,0.41,-6.739928612014925,-7.040958607678906,-7.2839966563652006,-7.266000713461613,-7.3872161432802645,-6.8326826652518236,-7.06,0.26
58543.4999537037,2.43,3.23,2.22,2.31,2.21,2.01,2.45,0.41,-6.866461091629782,-6.739928612014925,-7.040958607678906,-7.2839966563652006,-7.266000713461613,-7.3872161432802645,-7.05,0.27
58550.4999537037,2.71,2.43,3.23,2.22,2.31,2.21,2.77,0.75,-6.761953896871205,-6.866461091629782,-6.739928612014925,-7.040958607678906,-7.2839966563652006,-7.266000713461613,-7.01,0.23
58557.4999537037,4.26,2.71,2.43,3.23,2.22,2.31,2.85,0.71,-7.102372908709558,-6.761953896871205,-6.866461091629782,-6.739928612014925,-7.040958607678906,-7.2839966563652006,-6.95,0.2
58578.4999537037,2.79,4.26,2.71,2.43,3.23,2.22,2.91,0.67,-6.8297382846050425,-7.102372908709558,-6.761953896871205,-6.866461091629782,-6.739928612014925,-7.040958607678906,-6.92,0.15
58606.4999537037,2.75,2.79,4.26,2.71,2.43,3.23,3.02,0.6,-7.0670191780768015,-6.8297382846050425,-7.102372908709558,-6.761953896871205,-6.866461091629782,-6.739928612014925,-6.93,0.17
58620.4999537037,2.94,2.75,2.79,4.26,2.71,2.43,2.88,0.65,-7.159266765388193,-7.0670191780768015,-6.8297382846050425,-7.102372908709558,-6.761953896871205,-6.866461091629782,-7.0,0.18
58627.4999537037,2.25,2.94,2.75,2.79,4.26,2.71,2.93,0.63,-7.230622673923862,-7.159266765388193,-7.0670191780768015,-6.8297382846050425,-7.102372908709558,-6.761953896871205,-7.03,0.17
58662.4999537037,2.81,2.25,2.94,2.75,2.79,4.26,2.87,0.67,-7.026410376572743,-7.230622673923862,-7.159266765388193,-7.0670191780768015,-6.8297382846050425,-7.102372908709558,-7.07,0.13
58669.4999537037,2.28,2.81,2.25,2.94,2.75,2.79,2.54,0.38,-7.104025267640935,-7.026410376572743,-7.230622673923862,-7.159266765388193,-7.0670191780768015,-6.8297382846050425,-7.11,0.16
58676.4999537037,1.93,2.28,2.81,2.25,2.94,2.75,2.46,0.38,-7.334419008982047,-7.104025267640935,-7.026410376572743,-7.230622673923862,-7.159266765388193,-7.0670191780768015,-7.13,0.13
58683.4999537037,2.23,1.93,2.28,2.81,2.25,2.94,2.36,0.38,-6.954677021213342,-7.334419008982047,-7.104025267640935,-7.026410376572743,-7.230622673923862,-7.159266765388193,-7.14,0.13
58690.4999537037,2.06,2.23,1.93,2.28,2.81,2.25,2.32,0.32,-7.167491087293763,-6.954677021213342,-7.334419008982047,-7.104025267640935,-7.026410376572743,-7.230622673923862,-7.14,0.13
58697.4999537037,2.68,2.06,2.23,1.93,2.28,2.81,2.33,0.32,-7.189767482004916,-7.167491087293763,-6.954677021213342,-7.334419008982047,-7.104025267640935,-7.026410376572743,-7.11,0.13
58704.4999537037,2.29,2.68,2.06,2.23,1.93,2.28,2.24,0.23,-6.991399828238082,-7.189767482004916,-7.167491087293763,-6.954677021213342,-7.334419008982047,-7.104025267640935,-7.09,0.15
58711.4999537037,2.24,2.29,2.68,2.06,2.23,1.93,2.2,0.25,-6.906578314837765,-6.991399828238082,-7.189767482004916,-7.167491087293763,-6.954677021213342,-7.334419008982047,-7.12,0.17
58725.4999537037,2.0,2.24,2.29,2.68,2.06,2.23,2.25,0.22,-7.311580177997289,-6.906578314837765,-6.991399828238082,-7.189767482004916,-7.167491087293763,-6.954677021213342,-7.09,0.15
58732.4999537037,2.23,2.0,2.24,2.29,2.68,2.06,2.31,0.26,-7.089375595110798,-7.311580177997289,-6.906578314837765,-6.991399828238082,-7.189767482004916,-7.167491087293763,-7.04,0.23
58739.4999537037,2.64,2.23,2.0,2.24,2.29,2.68,2.32,0.25,-6.623423042943488,-7.089375595110798,-7.311580177997289,-6.906578314837765,-6.991399828238082,-7.189767482004916,-7.05,0.24
58746.4999537037,2.14,2.64,2.23,2.0,2.24,2.29,2.26,0.2,-7.259637310505756,-6.623423042943488,-7.089375595110798,-7.311580177997289,-6.906578314837765,-6.991399828238082,-7.04,0.23
58781.4999537037,2.29,2.14,2.64,2.23,2.0,2.24,2.25,0.2,-7.085656842880559,-7.259637310505756,-6.623423042943488,-7.089375595110798,-7.311580177997289,-6.906578314837765,-7.09,0.26
58788.4999537037,2.2,2.29,2.14,2.64,2.23,2.0,2.25,0.2,-7.357535479757878,-7.085656842880559,-7.259637310505756,-6.623423042943488,-7.089375595110798,-7.311580177997289,-7.14,0.25
58802.4999537037,2.22,2.2,2.29,2.14,2.64,2.23,2.41,0.37,-7.251037138743839,-7.357535479757878,-7.085656842880559,-7.259637310505756,-6.623423042943488,-7.089375595110798,-7.08,0.25
58809.4999537037,3.17,2.22,2.2,2.29,2.14,2.64,2.44,0.36,-6.882728704344236,-7.251037138743839,-7.357535479757878,-7.085656842880559,-7.259637310505756,-6.623423042943488,-7.08,0.25
58816.4999537037,2.41,3.17,2.22,2.2,2.29,2.14,2.46,0.38,-7.115771230367396,-6.882728704344236,-7.251037138743839,-7.357535479757878,-7.085656842880559,-7.259637310505756,-7.15,0.15
58837.4999537037,2.76,2.41,3.17,2.22,2.2,2.29,2.47,0.36,-7.1073489661227,-7.115771230367396,-6.882728704344236,-7.251037138743839,-7.357535479757878,-7.085656842880559,-7.17,0.17
58844.4999537037,2.26,2.76,2.41,3.17,2.22,2.2,2.56,0.39,-7.357535479757878,-7.1073489661227,-7.115771230367396,-6.882728704344236,-7.251037138743839,-7.357535479757878,-7.18,0.17
58879.4999537037,2.93,2.26,2.76,2.41,3.17,2.22,2.56,0.39,-7.2168113089247425,-7.357535479757878,-7.1073489661227,-7.115771230367396,-6.882728704344236,-7.251037138743839,-7.15,0.15
58900.4999537037,2.17,2.93,2.26,2.76,2.41,3.17,2.58,0.38,-7.127261172527331,-7.2168113089247425,-7.357535479757878,-7.1073489661227,-7.115771230367396,-6.882728704344236,-7.15,0.15
58928.4999537037,2.37,2.17,2.93,2.26,2.76,2.41,2.43,0.31,-7.266000713461613,-7.127261172527331,-7.2168113089247425,-7.357535479757878,-7.1073489661227,-7.115771230367396,-7.18,0.1
58935.4999537037,2.1,2.37,2.17,2.93,2.26,2.76,2.44,0.31,-7.090443970758825,-7.266000713461613,-7.127261172527331,-7.2168113089247425,-7.357535479757878,-7.1073489661227,-7.12,0.21
58942.4999537037,2.47,2.1,2.37,2.17,2.93,2.26,2.36,0.28,-6.688246138944246,-7.090443970758825,-7.266000713461613,-7.127261172527331,-7.2168113089247425,-7.357535479757878,-7.04,0.3
58949.4999537037,2.2,2.47,2.1,2.37,2.17,2.93,2.33,0.3,-6.567030709125595,-6.688246138944246,-7.090443970758825,-7.266000713461613,-7.127261172527331,-7.2168113089247425,-6.94,0.3
58956.4999537037,2.08,2.2,2.47,2.1,2.37,2.17,2.17,0.22,-6.614393726401688,-6.567030709125595,-6.688246138944246,-7.090443970758825,-7.266000713461613,-7.127261172527331,-6.89,0.28
58963.4999537037,1.8,2.08,2.2,2.47,2.1,2.37,2.24,0.28,-6.886056647693163,-6.614393726401688,-6.567030709125595,-6.688246138944246,-7.090443970758825,-7.266000713461613,-6.79,0.31
58970.4999537037,2.63,1.8,2.08,2.2,2.47,2.1,2.25,0.29,-6.39040559077478,-6.886056647693163,-6.614393726401688,-6.567030709125595,-6.688246138944246,-7.090443970758825,-6.79,0.32
58984.4999537037,2.5,2.63,1.8,2.08,2.2,2.47,2.27,0.28,-7.308918507877031,-6.39040559077478,-6.886056647693163,-6.614393726401688,-6.567030709125595,-6.688246138944246,-6.81,0.34
58991.4999537037,2.23,2.5,2.63,1.8,2.08,2.2,2.21,0.28,-7.210419287835575,-7.308918507877031,-6.39040559077478,-6.886056647693163,-6.614393726401688,-6.567030709125595,-6.86,0.35
58998.4999537037,2.04,2.23,2.5,2.63,1.8,2.08,2.2,0.28,-7.017276612331455,-7.210419287835575,-7.308918507877031,-6.39040559077478,-6.886056647693163,-6.614393726401688,-6.86,0.34
59005.4999537037,2.11,2.04,2.23,2.5,2.63,1.8,2.2,0.28,-6.573488738635425,-7.017276612331455,-7.210419287835575,-7.308918507877031,-6.39040559077478,-6.886056647693163,-6.88,0.33
59012.4999537037,2.1,2.11,2.04,2.23,2.5,2.63,2.29,0.23,-6.798602875679548,-6.573488738635425,-7.017276612331455,-7.210419287835575,-7.308918507877031,-6.39040559077478,-6.89,0.33
