#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58571.4999537037,2.99,2.86,5.23,3.0,2.16,2.65,3.12,0.98,-7.313363730737707,-7.1555228242543185,-7.0385789059335515,-7.145086977692144,-7.31695296176115,-7.228412519118745,-7.19,0.1
58697.4999537037,2.92,2.99,2.86,5.23,3.0,2.16,3.15,0.96,-7.151195298948196,-7.313363730737707,-7.1555228242543185,-7.0385789059335515,-7.145086977692144,-7.31695296176115,-7.16,0.12
58781.4999537037,2.88,2.92,2.99,2.86,5.23,3.0,3.45,0.93,-7.025949097207123,-7.151195298948196,-7.313363730737707,-7.1555228242543185,-7.0385789059335515,-7.145086977692144,-7.14,0.1
58837.4999537037,4.26,2.88,2.92,2.99,2.86,5.23,3.42,0.95,-7.164943898279883,-7.025949097207123,-7.151195298948196,-7.313363730737707,-7.1555228242543185,-7.0385789059335515,-7.15,0.1
58865.4999537037,2.79,4.26,2.88,2.92,2.99,2.86,3.66,1.53,-7.187755303199631,-7.164943898279883,-7.025949097207123,-7.151195298948196,-7.313363730737707,-7.1555228242543185,-7.14,0.1
58900.4999537037,6.93,2.79,4.26,2.88,2.92,2.99,3.58,1.59,-7.0,-7.187755303199631,-7.164943898279883,-7.025949097207123,-7.151195298948196,-7.313363730737707,-7.14,0.11
59383.4999537037,2.3,6.93,2.79,4.26,2.88,2.92,3.56,1.61,-7.113509274827518,-7.0,-7.187755303199631,-7.164943898279883,-7.025949097207123,-7.151195298948196,-7.12,0.07
59418.4999537037,2.81,2.3,6.93,2.79,4.26,2.88,3.49,1.65,-7.169411331314856,-7.113509274827518,-7.0,-7.187755303199631,-7.164943898279883,-7.025949097207123,-7.08,0.11
59439.4999537037,2.45,2.81,2.3,6.93,2.79,4.26,3.75,1.68,-6.889410289700751,-7.169411331314856,-7.113509274827518,-7.0,-7.187755303199631,-7.164943898279883,-7.08,0.11
59481.4999537037,4.71,2.45,2.81,2.3,6.93,2.79,3.51,1.71,-7.006563769502388,-6.889410289700751,-7.169411331314856,-7.113509274827518,-7.0,-7.187755303199631,-7.09,0.13
59586.4999537037,2.56,4.71,2.45,2.81,2.3,6.93,4.09,2.08,-7.244887733604929,-7.006563769502388,-6.889410289700751,-7.169411331314856,-7.113509274827518,-7.0,-7.07,0.12
59726.4999537037,6.87,2.56,4.71,2.45,2.81,2.3,3.77,1.72,-7.0655015487564325,-7.244887733604929,-7.006563769502388,-6.889410289700751,-7.169411331314856,-7.113509274827518,-7.09,0.12
59908.4999537037,4.72,6.87,2.56,4.71,2.45,2.81,3.88,1.63,-7.154281982033341,-7.0655015487564325,-7.244887733604929,-7.006563769502388,-6.889410289700751,-7.169411331314856,-7.09,0.12
59929.4999537037,3.04,4.72,6.87,2.56,4.71,2.45,4.0,1.57,-7.094743951251549,-7.154281982033341,-7.0655015487564325,-7.244887733604929,-7.006563769502388,-6.889410289700751,-7.08,0.11
60020.4999537037,3.62,3.04,4.72,6.87,2.56,4.71,4.83,2.08,-7.08196966321512,-7.094743951251549,-7.154281982033341,-7.0655015487564325,-7.244887733604929,-7.006563769502388,-7.09,0.09
60041.4999537037,8.28,3.62,3.04,4.72,6.87,2.56,4.6,2.18,-7.0,-7.08196966321512,-7.094743951251549,-7.154281982033341,-7.0655015487564325,-7.244887733604929,-7.11,0.08
60090.4999537037,3.1,8.28,3.62,3.04,4.72,6.87,4.61,2.16,-7.108462542327436,-7.0,-7.08196966321512,-7.094743951251549,-7.154281982033341,-7.0655015487564325,-7.08,0.05
60160.4999537037,2.67,3.1,8.28,3.62,3.04,4.72,3.94,2.08,-7.042392712939905,-7.108462542327436,-7.0,-7.08196966321512,-7.094743951251549,-7.154281982033341,-7.07,0.06
60692.4999537037,2.14,2.67,3.1,8.28,3.62,3.04,3.63,2.1,-6.995678626217358,-7.042392712939905,-7.108462542327436,-7.0,-7.08196966321512,-7.094743951251549,-7.09,0.1
