#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56457.499976851854,3.2,2.98,6.09,4.36,2.24,2.7,3.58,1.29,-7.044793462458058,-7.058488567365597,-7.121478204498794,-7.043831569524636,-7.123782159408358,-6.982966660701219,-7.06,0.05
56513.499976851854,3.51,3.2,2.98,6.09,4.36,2.24,3.62,1.27,-7.029188389127483,-7.044793462458058,-7.058488567365597,-7.121478204498794,-7.043831569524636,-7.123782159408358,-7.08,0.04
56646.499976851854,2.93,3.51,3.2,2.98,6.09,4.36,3.96,1.16,-7.126679398184601,-7.029188389127483,-7.044793462458058,-7.058488567365597,-7.121478204498794,-7.043831569524636,-7.07,0.04
56737.499976851854,4.68,2.93,3.51,3.2,2.98,6.09,3.77,1.2,-7.057991946977687,-7.126679398184601,-7.029188389127483,-7.044793462458058,-7.058488567365597,-7.121478204498794,-7.04,0.1
56765.499976851854,2.97,4.68,2.93,3.51,3.2,2.98,3.76,1.19,-6.835647144215563,-7.057991946977687,-7.126679398184601,-7.029188389127483,-7.044793462458058,-7.058488567365597,-7.04,0.1
56856.499976851854,6.08,2.97,4.68,2.93,3.51,3.2,3.67,1.29,-7.14569395819892,-6.835647144215563,-7.057991946977687,-7.126679398184601,-7.029188389127483,-7.044793462458058,-7.06,0.11
57045.499976851854,2.3,6.08,2.97,4.68,2.93,3.51,4.0,1.44,-7.153662887870195,-7.14569395819892,-6.835647144215563,-7.057991946977687,-7.126679398184601,-7.029188389127483,-7.07,0.11
57052.499976851854,5.52,2.3,6.08,2.97,4.68,2.93,3.92,1.49,-7.129011186239425,-7.153662887870195,-7.14569395819892,-6.835647144215563,-7.057991946977687,-7.126679398184601,-7.08,0.11
57101.499976851854,2.95,5.52,2.3,6.08,2.97,4.68,3.89,1.51,-7.133712660915805,-7.129011186239425,-7.153662887870195,-7.14569395819892,-6.835647144215563,-7.057991946977687,-7.08,0.11
57241.49996527778,2.74,2.95,5.52,2.3,6.08,2.97,3.75,1.47,-7.139063379299906,-7.133712660915805,-7.129011186239425,-7.153662887870195,-7.14569395819892,-6.835647144215563,-7.09,0.11
57507.49996527778,3.68,2.74,2.95,5.52,2.3,6.08,3.67,1.53,-7.0835460514500745,-7.139063379299906,-7.133712660915805,-7.129011186239425,-7.153662887870195,-7.14569395819892,-7.14,0.03
57521.49996527778,2.41,3.68,2.74,2.95,5.52,2.3,3.17,1.13,-7.174573882232177,-7.0835460514500745,-7.139063379299906,-7.133712660915805,-7.129011186239425,-7.153662887870195,-7.15,0.04
57535.49996527778,2.6,2.41,3.68,2.74,2.95,5.52,3.75,1.56,-7.210419287835575,-7.174573882232177,-7.0835460514500745,-7.139063379299906,-7.133712660915805,-7.129011186239425,-7.1,0.13
57759.4999537037,6.32,2.6,2.41,3.68,2.74,2.95,3.31,1.4,-6.826813731587726,-7.210419287835575,-7.174573882232177,-7.0835460514500745,-7.139063379299906,-7.133712660915805,-7.1,0.13
57773.4999537037,2.46,6.32,2.6,2.41,3.68,2.74,3.41,1.39,-7.129596094720973,-6.826813731587726,-7.210419287835575,-7.174573882232177,-7.0835460514500745,-7.139063379299906,-7.11,0.13
57836.4999537037,3.68,2.46,6.32,2.6,2.41,3.68,3.39,1.4,-7.182434630440219,-7.129596094720973,-6.826813731587726,-7.210419287835575,-7.174573882232177,-7.0835460514500745,-7.09,0.13
57871.4999537037,2.59,3.68,2.46,6.32,2.6,2.41,3.25,1.42,-7.016373712875465,-7.182434630440219,-7.129596094720973,-6.826813731587726,-7.210419287835575,-7.174573882232177,-7.1,0.14
58158.4999537037,2.66,2.59,3.68,2.46,6.32,2.6,3.26,1.41,-7.173925197299173,-7.016373712875465,-7.182434630440219,-7.129596094720973,-6.826813731587726,-7.210419287835575,-7.1,0.14
58361.4999537037,2.5,2.66,2.59,3.68,2.46,6.32,3.24,1.43,-7.1830961606243395,-7.173925197299173,-7.016373712875465,-7.182434630440219,-7.129596094720973,-6.826813731587726,-7.1,0.14
58508.4999537037,2.44,2.5,2.66,2.59,3.68,2.46,2.62,0.51,-7.213248577854439,-7.1830961606243395,-7.173925197299173,-7.016373712875465,-7.182434630440219,-7.129596094720973,-7.15,0.06
58564.4999537037,2.03,2.44,2.5,2.66,2.59,3.68,2.6,0.52,-7.139661993429006,-7.213248577854439,-7.1830961606243395,-7.173925197299173,-7.016373712875465,-7.182434630440219,-7.17,0.07
58669.4999537037,2.29,2.03,2.44,2.5,2.66,2.59,2.94,1.41,-7.251811972993799,-7.139661993429006,-7.213248577854439,-7.1830961606243395,-7.173925197299173,-7.016373712875465,-7.16,0.08
58795.4999537037,6.1,2.29,2.03,2.44,2.5,2.66,2.94,1.41,-7.115771230367396,-7.251811972993799,-7.139661993429006,-7.213248577854439,-7.1830961606243395,-7.173925197299173,-7.18,0.05
58844.4999537037,2.55,6.1,2.29,2.03,2.44,2.5,2.82,1.47,-7.205511953340831,-7.115771230367396,-7.251811972993799,-7.139661993429006,-7.213248577854439,-7.1830961606243395,-7.18,0.05
58851.4999537037,1.86,2.55,6.1,2.29,2.03,2.44,2.74,1.5,-7.156144577376839,-7.205511953340831,-7.115771230367396,-7.251811972993799,-7.139661993429006,-7.213248577854439,-7.18,0.05
59040.4999537037,1.94,1.86,2.55,6.1,2.29,2.03,3.28,1.97,-7.158640529545145,-7.156144577376839,-7.205511953340831,-7.115771230367396,-7.251811972993799,-7.139661993429006,-7.15,0.08
59054.4999537037,6.18,1.94,1.86,2.55,6.1,2.29,3.31,1.95,-7.007004901568658,-7.158640529545145,-7.156144577376839,-7.205511953340831,-7.115771230367396,-7.251811972993799,-7.16,0.08
59082.4999537037,2.24,6.18,1.94,1.86,2.55,6.1,3.39,1.91,-7.2380721615794705,-7.007004901568658,-7.158640529545145,-7.156144577376839,-7.205511953340831,-7.115771230367396,-7.16,0.08
59103.4999537037,2.85,2.24,6.18,1.94,1.86,2.55,2.84,1.51,-7.231361898752385,-7.2380721615794705,-7.007004901568658,-7.158640529545145,-7.156144577376839,-7.205511953340831,-7.15,0.09
59110.4999537037,2.23,2.85,2.24,6.18,1.94,1.86,2.81,1.52,-7.036684488613889,-7.231361898752385,-7.2380721615794705,-7.007004901568658,-7.158640529545145,-7.156144577376839,-7.14,0.09
59187.4999537037,2.38,2.23,2.85,2.24,6.18,1.94,3.06,1.48,-7.119186407719209,-7.036684488613889,-7.231361898752385,-7.2380721615794705,-7.007004901568658,-7.158640529545145,-7.14,0.09
59194.4999537037,3.57,2.38,2.23,2.85,2.24,6.18,3.12,1.43,-7.182434630440219,-7.119186407719209,-7.036684488613889,-7.231361898752385,-7.2380721615794705,-7.007004901568658,-7.15,0.1
59397.4999537037,2.42,3.57,2.38,2.23,2.85,2.24,2.6,0.48,-7.246416941107094,-7.182434630440219,-7.119186407719209,-7.036684488613889,-7.231361898752385,-7.2380721615794705,-7.18,0.08
59418.4999537037,2.49,2.42,3.57,2.38,2.23,2.85,2.66,0.45,-7.185086818724926,-7.246416941107094,-7.182434630440219,-7.119186407719209,-7.036684488613889,-7.231361898752385,-7.16,0.07
59495.4999537037,2.65,2.49,2.42,3.57,2.38,2.23,2.61,0.44,-7.136677139879544,-7.185086818724926,-7.246416941107094,-7.182434630440219,-7.119186407719209,-7.036684488613889,-7.16,0.07
59677.4999537037,2.56,2.65,2.49,2.42,3.57,2.38,2.7,0.41,-7.214670164989233,-7.136677139879544,-7.185086818724926,-7.246416941107094,-7.182434630440219,-7.119186407719209,-7.18,0.04
59873.4999537037,2.83,2.56,2.65,2.49,2.42,3.57,2.69,0.42,-7.210419287835575,-7.214670164989233,-7.136677139879544,-7.185086818724926,-7.246416941107094,-7.182434630440219,-7.2,0.04
59957.4999537037,2.32,2.83,2.56,2.65,2.49,2.42,2.61,0.24,-7.238824186844268,-7.210419287835575,-7.214670164989233,-7.136677139879544,-7.185086818724926,-7.246416941107094,-7.21,0.04
60069.4999537037,3.01,2.32,2.83,2.56,2.65,2.49,2.65,0.23,-7.2076083105017466,-7.238824186844268,-7.210419287835575,-7.214670164989233,-7.136677139879544,-7.185086818724926,-7.2,0.03
60293.4999537037,2.66,3.01,2.32,2.83,2.56,2.65,2.76,0.31,-7.192464971931146,-7.2076083105017466,-7.238824186844268,-7.210419287835575,-7.214670164989233,-7.136677139879544,-7.19,0.04
60377.4999537037,3.27,2.66,3.01,2.32,2.83,2.56,2.69,0.38,-7.123205023799299,-7.192464971931146,-7.2076083105017466,-7.238824186844268,-7.210419287835575,-7.214670164989233,-7.18,0.05
60433.4999537037,2.2,3.27,2.66,3.01,2.32,2.83,2.59,0.5,-7.0915149811213505,-7.123205023799299,-7.192464971931146,-7.2076083105017466,-7.238824186844268,-7.210419287835575,-7.18,0.05
60447.4999537037,1.85,2.2,3.27,2.66,3.01,2.32,2.53,0.49,-7.199282921717615,-7.0915149811213505,-7.123205023799299,-7.192464971931146,-7.2076083105017466,-7.238824186844268,-7.17,0.05
60629.4999537037,2.4,1.85,2.2,3.27,2.66,3.01,2.6,0.49,-7.166215625343521,-7.199282921717615,-7.0915149811213505,-7.123205023799299,-7.192464971931146,-7.2076083105017466,-7.15,0.06
60832.4999537037,2.81,2.4,1.85,2.2,3.27,2.66,2.53,0.45,-7.066006836168758,-7.166215625343521,-7.199282921717615,-7.0915149811213505,-7.123205023799299,-7.192464971931146,-7.14,0.05
