#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57066.499976851854,4.36,4.23,4.78,5.0,5.0,4.55,4.59,0.34,-6.2644011003018205,-6.8996294548824375,-6.815308569182402,-6.97061622231479,-6.747146969020107,-6.8996294548824375,-6.75,0.24
57101.499976851854,4.22,4.36,4.23,4.78,5.0,5.0,4.5,0.43,-6.619788758288394,-6.2644011003018205,-6.8996294548824375,-6.815308569182402,-6.97061622231479,-6.747146969020107,-6.71,0.23
57444.49996527778,3.92,4.22,4.36,4.23,4.78,5.0,4.37,0.38,-6.684029654543083,-6.619788758288394,-6.2644011003018205,-6.8996294548824375,-6.815308569182402,-6.97061622231479,-6.75,0.25
57857.4999537037,4.11,3.92,4.22,4.36,4.23,4.78,4.24,0.28,-6.962573502059376,-6.684029654543083,-6.619788758288394,-6.2644011003018205,-6.8996294548824375,-6.815308569182402,-6.72,0.23
57934.4999537037,4.03,4.11,3.92,4.22,4.36,4.23,3.92,0.62,-6.804100347590766,-6.962573502059376,-6.684029654543083,-6.619788758288394,-6.2644011003018205,-6.8996294548824375,-6.74,0.25
58235.4999537037,2.55,4.03,4.11,3.92,4.22,4.36,3.95,0.64,-6.962573502059376,-6.804100347590766,-6.962573502059376,-6.684029654543083,-6.619788758288394,-6.2644011003018205,-6.67,0.27
58354.4999537037,4.44,2.55,4.03,4.11,3.92,4.22,4.04,0.75,-6.376750709602099,-6.962573502059376,-6.804100347590766,-6.962573502059376,-6.684029654543083,-6.619788758288394,-6.77,0.22
58445.4999537037,5.0,4.44,2.55,4.03,4.11,3.92,4.15,0.83,-6.962573502059376,-6.376750709602099,-6.962573502059376,-6.804100347590766,-6.962573502059376,-6.684029654543083,-6.82,0.23
58830.4999537037,5.0,5.0,4.44,2.55,4.03,4.11,4.11,0.85,-7.002176919254275,-6.962573502059376,-6.376750709602099,-6.962573502059376,-6.804100347590766,-6.962573502059376,-6.85,0.22
59621.4999537037,3.67,5.0,5.0,4.44,2.55,4.03,4.13,0.85,-6.910094888560602,-7.002176919254275,-6.962573502059376,-6.376750709602099,-6.962573502059376,-6.804100347590766,-6.86,0.22
