#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55190.49998842592,2.46,5.0,2.85,2.32,1.77,2.83,2.79,1.04,-7.014573525916998,-6.815308569182402,-6.767003889607846,-6.928117992693875,-7.131943638176958,-6.586700235918748,-6.9,0.19
55197.49998842592,2.28,2.46,5.0,2.85,2.32,1.77,2.72,1.05,-7.027797161620936,-7.014573525916998,-6.815308569182402,-6.767003889607846,-6.928117992693875,-7.131943638176958,-6.97,0.14
55204.49998842592,2.36,2.28,2.46,5.0,2.85,2.32,3.01,1.03,-7.123782159408358,-7.027797161620936,-7.014573525916998,-6.815308569182402,-6.767003889607846,-6.928117992693875,-6.94,0.13
55232.49998842592,3.8,2.36,2.28,2.46,5.0,2.85,3.13,0.98,-6.896196279044043,-7.123782159408358,-7.027797161620936,-7.014573525916998,-6.815308569182402,-6.767003889607846,-6.95,0.13
55246.49998842592,3.14,3.8,2.36,2.28,2.46,5.0,3.16,0.97,-6.97061622231479,-6.896196279044043,-7.123782159408358,-7.027797161620936,-7.014573525916998,-6.815308569182402,-6.95,0.12
55617.49998842592,3.1,3.14,3.8,2.36,2.28,2.46,3.04,0.72,-6.804100347590766,-6.97061622231479,-6.896196279044043,-7.123782159408358,-7.027797161620936,-7.014573525916998,-6.95,0.12
55673.49998842592,4.12,3.1,3.14,3.8,2.36,2.28,3.4,0.98,-6.8297382846050425,-6.804100347590766,-6.97061622231479,-6.896196279044043,-7.123782159408358,-7.027797161620936,-6.92,0.13
55799.49998842592,5.0,4.12,3.1,3.14,3.8,2.36,3.54,0.85,-6.774690718274137,-6.8297382846050425,-6.804100347590766,-6.97061622231479,-6.896196279044043,-7.123782159408358,-6.87,0.14
55841.49998842592,3.29,5.0,4.12,3.1,3.14,3.8,3.56,0.83,-6.72584215073632,-6.774690718274137,-6.8297382846050425,-6.804100347590766,-6.97061622231479,-6.896196279044043,-6.88,0.15
55848.49998842592,2.46,3.29,5.0,4.12,3.1,3.14,3.41,0.87,-7.1555228242543185,-6.72584215073632,-6.774690718274137,-6.8297382846050425,-6.804100347590766,-6.97061622231479,-6.88,0.15
56002.49998842592,2.73,2.46,3.29,5.0,4.12,3.1,3.35,0.9,-6.91721462968355,-7.1555228242543185,-6.72584215073632,-6.774690718274137,-6.8297382846050425,-6.804100347590766,-6.91,0.17
56079.49998842592,2.78,2.73,2.46,3.29,5.0,4.12,3.31,0.92,-7.137272471682025,-6.91721462968355,-7.1555228242543185,-6.72584215073632,-6.774690718274137,-6.8297382846050425,-6.93,0.17
56093.49998842592,2.81,2.78,2.73,2.46,3.29,5.0,3.03,0.94,-6.962573502059376,-7.137272471682025,-6.91721462968355,-7.1555228242543185,-6.72584215073632,-6.774690718274137,-6.96,0.17
56436.499976851854,2.15,2.81,2.78,2.73,2.46,3.29,3.03,0.94,-7.05700040663396,-6.962573502059376,-7.137272471682025,-6.91721462968355,-7.1555228242543185,-6.72584215073632,-6.98,0.15
56562.499976851854,5.0,2.15,2.81,2.78,2.73,2.46,3.28,1.2,-6.872895201635193,-7.05700040663396,-6.962573502059376,-7.137272471682025,-6.91721462968355,-7.1555228242543185,-6.98,0.14
56660.499976851854,5.0,5.0,2.15,2.81,2.78,2.73,3.64,1.29,-6.785156151952302,-6.872895201635193,-7.05700040663396,-6.962573502059376,-7.137272471682025,-6.91721462968355,-6.92,0.14
56870.499976851854,5.0,5.0,5.0,2.15,2.81,2.78,3.74,1.23,-6.739928612014925,-6.785156151952302,-6.872895201635193,-7.05700040663396,-6.962573502059376,-7.137272471682025,-6.92,0.14
57094.499976851854,3.47,5.0,5.0,5.0,2.15,2.81,4.03,1.21,-6.8996294548824375,-6.739928612014925,-6.785156151952302,-6.872895201635193,-7.05700040663396,-6.962573502059376,-6.89,0.11
57101.499976851854,4.78,3.47,5.0,5.0,5.0,2.15,4.34,1.12,-6.931814138253839,-6.8996294548824375,-6.739928612014925,-6.785156151952302,-6.872895201635193,-7.05700040663396,-6.88,0.1
57129.499976851854,5.0,4.78,3.47,5.0,5.0,5.0,4.61,0.62,-6.853871964321762,-6.931814138253839,-6.8996294548824375,-6.739928612014925,-6.785156151952302,-6.872895201635193,-6.85,0.07
57157.499976851854,4.02,5.0,4.78,3.47,5.0,5.0,4.47,0.63,-6.872895201635193,-6.853871964321762,-6.931814138253839,-6.8996294548824375,-6.739928612014925,-6.785156151952302,-6.86,0.07
57605.49996527778,3.99,4.02,5.0,4.78,3.47,5.0,3.96,1.25,-6.913640169325252,-6.872895201635193,-6.853871964321762,-6.931814138253839,-6.8996294548824375,-6.739928612014925,-6.85,0.09
58060.4999537037,1.44,3.99,4.02,5.0,4.78,3.47,3.79,1.17,-6.716698771296451,-6.913640169325252,-6.872895201635193,-6.853871964321762,-6.931814138253839,-6.8996294548824375,-6.85,0.08
58130.4999537037,3.82,1.44,3.99,4.02,5.0,4.78,4.01,1.24,-6.761953896871205,-6.716698771296451,-6.913640169325252,-6.872895201635193,-6.853871964321762,-6.931814138253839,-6.84,0.08
58417.4999537037,5.0,3.82,1.44,3.99,4.02,5.0,4.04,1.26,-6.806875401645539,-6.761953896871205,-6.716698771296451,-6.913640169325252,-6.872895201635193,-6.853871964321762,-6.8,0.09
58452.4999537037,5.0,5.0,3.82,1.44,3.99,4.02,4.04,1.26,-6.6439741428068775,-6.806875401645539,-6.761953896871205,-6.716698771296451,-6.913640169325252,-6.872895201635193,-6.8,0.1
58571.4999537037,5.0,5.0,5.0,3.82,1.44,3.99,4.1,1.27,-6.91721462968355,-6.6439741428068775,-6.806875401645539,-6.761953896871205,-6.716698771296451,-6.913640169325252,-6.79,0.1
58669.4999537037,4.48,5.0,5.0,5.0,3.82,1.44,4.25,1.32,-6.798602875679548,-6.91721462968355,-6.6439741428068775,-6.806875401645539,-6.761953896871205,-6.716698771296451,-6.76,0.1
58704.4999537037,5.0,4.48,5.0,5.0,5.0,3.82,4.69,0.45,-6.653647025549361,-6.798602875679548,-6.91721462968355,-6.6439741428068775,-6.806875401645539,-6.761953896871205,-6.77,0.09
59313.4999537037,4.52,5.0,4.48,5.0,5.0,5.0,4.59,0.68,-6.779891911959945,-6.653647025549361,-6.798602875679548,-6.91721462968355,-6.6439741428068775,-6.806875401645539,-6.81,0.15
60006.4999537037,3.16,4.52,5.0,4.48,5.0,5.0,4.59,0.68,-7.062482107982653,-6.779891911959945,-6.653647025549361,-6.798602875679548,-6.91721462968355,-6.6439741428068775,-6.8,0.15
60048.4999537037,5.0,3.16,4.52,5.0,4.48,5.0,4.59,0.68,-6.7544873321858505,-7.062482107982653,-6.779891911959945,-6.653647025549361,-6.798602875679548,-6.91721462968355,-6.85,0.14
60349.4999537037,5.0,5.0,3.16,4.52,5.0,4.48,4.43,0.7,-6.962573502059376,-6.7544873321858505,-7.062482107982653,-6.779891911959945,-6.653647025549361,-6.798602875679548,-6.85,0.14
60433.4999537037,3.85,5.0,5.0,3.16,4.52,5.0,4.46,0.7,-6.954677021213342,-6.962573502059376,-6.7544873321858505,-7.062482107982653,-6.779891911959945,-6.653647025549361,-6.87,0.15
60538.4999537037,4.66,3.85,5.0,5.0,3.16,4.52,4.46,0.7,-6.954677021213342,-6.954677021213342,-6.962573502059376,-6.7544873321858505,-7.062482107982653,-6.779891911959945,-6.9,0.12
60629.4999537037,5.0,4.66,3.85,5.0,5.0,3.16,4.52,0.73,-6.812479279163537,-6.954677021213342,-6.954677021213342,-6.962573502059376,-6.7544873321858505,-7.062482107982653,-6.9,0.11
