#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57010.499976851854,2.96,2.18,1.95,1.66,2.4,2.59,2.68,1.11,-7.211831628858833,-7.262807357295263,-7.327902142064283,-7.281498311132726,-7.348721986001856,-7.014573525916998,-7.22,0.13
57024.499976851854,5.0,2.96,2.18,1.95,1.66,2.4,2.68,1.11,-7.073657553374345,-7.211831628858833,-7.262807357295263,-7.327902142064283,-7.281498311132726,-7.348721986001856,-7.24,0.1
57038.499976851854,2.61,5.0,2.96,2.18,1.95,1.66,2.67,1.11,-7.151195298948196,-7.073657553374345,-7.211831628858833,-7.262807357295263,-7.327902142064283,-7.281498311132726,-7.21,0.09
57045.499976851854,2.35,2.61,5.0,2.96,2.18,1.95,2.85,1.02,-7.132532512140949,-7.151195298948196,-7.073657553374345,-7.211831628858833,-7.262807357295263,-7.327902142064283,-7.21,0.09
57087.499976851854,2.89,2.35,2.61,5.0,2.96,2.18,3.15,1.02,-7.284832642151542,-7.132532512140949,-7.151195298948196,-7.073657553374345,-7.211831628858833,-7.262807357295263,-7.17,0.08
57283.49996527778,4.07,2.89,2.35,2.61,5.0,2.96,3.17,1.0,-7.095825631715837,-7.284832642151542,-7.132532512140949,-7.151195298948196,-7.073657553374345,-7.211831628858833,-7.17,0.08
57402.49996527778,2.3,4.07,2.89,2.35,2.61,5.0,3.46,1.21,-7.268411234813262,-7.095825631715837,-7.284832642151542,-7.132532512140949,-7.151195298948196,-7.073657553374345,-7.19,0.1
57423.49996527778,5.0,2.3,4.07,2.89,2.35,2.61,3.14,1.01,-7.300162274132754,-7.268411234813262,-7.095825631715837,-7.284832642151542,-7.132532512140949,-7.151195298948196,-7.2,0.08
57430.49996527778,2.77,5.0,2.3,4.07,2.89,2.35,3.31,1.0,-7.1487416512809245,-7.300162274132754,-7.268411234813262,-7.095825631715837,-7.284832642151542,-7.132532512140949,-7.19,0.09
57437.49996527778,3.77,2.77,5.0,2.3,4.07,2.89,3.42,0.92,-7.121478204498794,-7.1487416512809245,-7.300162274132754,-7.268411234813262,-7.095825631715837,-7.284832642151542,-7.21,0.09
57724.49996527778,3.14,3.77,2.77,5.0,2.3,4.07,3.36,0.97,-7.275724130399211,-7.121478204498794,-7.1487416512809245,-7.300162274132754,-7.268411234813262,-7.095825631715837,-7.23,0.1
58025.4999537037,2.48,3.14,3.77,2.77,5.0,2.3,3.21,0.92,-7.366531544420414,-7.275724130399211,-7.121478204498794,-7.1487416512809245,-7.300162274132754,-7.268411234813262,-7.24,0.09
58109.4999537037,3.02,2.48,3.14,3.77,2.77,5.0,3.49,0.9,-7.202732459169283,-7.366531544420414,-7.275724130399211,-7.121478204498794,-7.1487416512809245,-7.300162274132754,-7.23,0.09
58270.4999537037,4.28,3.02,2.48,3.14,3.77,2.77,3.13,0.68,-7.176525770829699,-7.202732459169283,-7.366531544420414,-7.275724130399211,-7.121478204498794,-7.1487416512809245,-7.22,0.09
58326.4999537037,2.45,4.28,3.02,2.48,3.14,3.77,3.45,0.95,-7.274088367704952,-7.176525770829699,-7.202732459169283,-7.366531544420414,-7.275724130399211,-7.121478204498794,-6.54,1.85
58368.4999537037,5.0,2.45,4.28,3.02,2.48,3.14,3.28,0.99,-2.3496924768680634,-7.274088367704952,-7.176525770829699,-7.202732459169283,-7.366531544420414,-7.275724130399211,-6.5,1.84
58592.4999537037,2.59,5.0,2.45,4.28,3.02,2.48,3.55,1.18,-6.856985199745905,-2.3496924768680634,-7.274088367704952,-7.176525770829699,-7.202732459169283,-7.366531544420414,-6.5,1.84
58746.4999537037,5.0,2.59,5.0,2.45,4.28,3.02,3.64,1.1,-7.249491605148654,-6.856985199745905,-2.3496924768680634,-7.274088367704952,-7.176525770829699,-7.202732459169283,-6.48,1.83
59250.4999537037,3.13,5.0,2.59,5.0,2.45,4.28,3.79,1.07,-7.261219441515631,-7.249491605148654,-6.856985199745905,-2.3496924768680634,-7.274088367704952,-7.176525770829699,-6.46,1.82
59824.4999537037,4.07,3.13,5.0,2.59,5.0,2.45,3.55,1.13,-7.086716098239582,-7.261219441515631,-7.249491605148654,-6.856985199745905,-2.3496924768680634,-7.274088367704952,-6.48,1.83
