#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56212.499976851854,7.52,5.86,4.03,8.88,2.69,2.99,5.27,2.31,-7.035740369803151,-7.017728766960432,-6.739928612014925,-7.050122295963125,-7.084072788302884,-7.078833949362261,-6.98,0.14
56443.499976851854,4.95,7.52,5.86,4.03,8.88,2.69,6.17,2.48,-6.826813731587726,-7.035740369803151,-7.017728766960432,-6.739928612014925,-7.050122295963125,-7.084072788302884,-6.98,0.14
57080.499976851854,9.25,4.95,7.52,5.86,4.03,8.88,6.75,1.95,-7.101274818410507,-6.826813731587726,-7.035740369803151,-7.017728766960432,-6.739928612014925,-7.050122295963125,-6.96,0.13
57192.499976851854,6.74,9.25,4.95,7.52,5.86,4.03,6.13,1.84,-6.950781977329818,-7.101274818410507,-6.826813731587726,-7.035740369803151,-7.017728766960432,-6.739928612014925,-6.95,0.13
57661.49996527778,4.56,6.74,9.25,4.95,7.52,5.86,5.9,2.2,-6.97061622231479,-6.950781977329818,-7.101274818410507,-6.826813731587726,-7.035740369803151,-7.017728766960432,-7.01,0.11
57710.49996527778,2.45,4.56,6.74,9.25,4.95,7.52,5.43,2.55,-7.16304326294045,-6.97061622231479,-6.950781977329818,-7.101274818410507,-6.826813731587726,-7.035740369803151,-7.02,0.12
57836.4999537037,2.52,2.45,4.56,6.74,9.25,4.95,4.79,2.5,-7.114638779968488,-7.16304326294045,-6.97061622231479,-6.950781977329818,-7.101274818410507,-6.826813731587726,-7.01,0.12
57969.4999537037,3.07,2.52,2.45,4.56,6.74,9.25,5.5,3.17,-6.910094888560602,-7.114638779968488,-7.16304326294045,-6.97061622231479,-6.950781977329818,-7.101274818410507,-7.05,0.11
58235.4999537037,9.92,3.07,2.52,2.45,4.56,6.74,4.83,2.7,-7.161780778092374,-6.910094888560602,-7.114638779968488,-7.16304326294045,-6.97061622231479,-6.950781977329818,-7.04,0.1
58396.4999537037,4.54,9.92,3.07,2.52,2.45,4.56,5.29,3.3,-7.015922966097169,-7.161780778092374,-6.910094888560602,-7.114638779968488,-7.16304326294045,-6.97061622231479,-7.06,0.1
58557.4999537037,10.0,4.54,9.92,3.07,2.52,2.45,5.76,3.41,-7.074172425375258,-7.015922966097169,-7.161780778092374,-6.910094888560602,-7.114638779968488,-7.16304326294045,-7.04,0.12
58900.4999537037,7.8,10.0,4.54,9.92,3.07,2.52,6.35,3.08,-6.853871964321762,-7.074172425375258,-7.015922966097169,-7.161780778092374,-6.910094888560602,-7.114638779968488,-7.02,0.11
58921.4999537037,6.57,7.8,10.0,4.54,9.92,3.07,6.37,3.04,-6.991399828238082,-6.853871964321762,-7.074172425375258,-7.015922966097169,-7.161780778092374,-6.910094888560602,-7.01,0.1
59061.4999537037,2.7,6.57,7.8,10.0,4.54,9.92,6.65,2.76,-7.054531414868181,-6.991399828238082,-6.853871964321762,-7.074172425375258,-7.015922966097169,-7.161780778092374,-7.03,0.1
59222.4999537037,5.05,2.7,6.57,7.8,10.0,4.54,5.63,2.68,-7.076755981369724,-7.054531414868181,-6.991399828238082,-6.853871964321762,-7.074172425375258,-7.015922966097169,-7.01,0.08
59243.4999537037,2.75,5.05,2.7,6.57,7.8,10.0,5.5,2.76,-7.020451625295905,-7.076755981369724,-7.054531414868181,-6.991399828238082,-6.853871964321762,-7.074172425375258,-7.01,0.08
59264.4999537037,3.63,2.75,5.05,2.7,6.57,7.8,4.55,2.0,-6.991399828238082,-7.020451625295905,-7.076755981369724,-7.054531414868181,-6.991399828238082,-6.853871964321762,-7.0,0.07
59523.4999537037,3.33,3.63,2.75,5.05,2.7,6.57,3.8,1.49,-7.023191662661934,-6.991399828238082,-7.020451625295905,-7.076755981369724,-7.054531414868181,-6.991399828238082,-7.04,0.05
59579.4999537037,2.57,3.33,3.63,2.75,5.05,2.7,3.35,0.85,-7.139063379299906,-7.023191662661934,-6.991399828238082,-7.020451625295905,-7.076755981369724,-7.054531414868181,-7.03,0.08
59614.4999537037,3.42,2.57,3.33,3.63,2.75,5.05,3.42,0.81,-6.87942606879415,-7.139063379299906,-7.023191662661934,-6.991399828238082,-7.020451625295905,-7.076755981369724,-7.03,0.08
59824.4999537037,3.19,3.42,2.57,3.33,3.63,2.75,3.22,0.42,-7.059483515067432,-6.87942606879415,-7.139063379299906,-7.023191662661934,-6.991399828238082,-7.020451625295905,-7.02,0.08
59866.4999537037,3.67,3.19,3.42,2.57,3.33,3.63,3.23,0.41,-7.055024091587952,-7.059483515067432,-6.87942606879415,-7.139063379299906,-7.023191662661934,-6.991399828238082,-6.99,0.11
59964.4999537037,2.82,3.67,3.19,3.42,2.57,3.33,4.14,2.61,-6.804100347590766,-7.055024091587952,-7.059483515067432,-6.87942606879415,-7.139063379299906,-7.023191662661934,-7.0,0.12
60230.4999537037,10.0,2.82,3.67,3.19,3.42,2.57,4.08,2.64,-7.060480747381382,-6.804100347590766,-7.055024091587952,-7.059483515067432,-6.87942606879415,-7.139063379299906,-6.96,0.15
60580.4999537037,2.86,10.0,2.82,3.67,3.19,3.42,4.19,2.58,-6.7544873321858505,-7.060480747381382,-6.804100347590766,-7.055024091587952,-7.059483515067432,-6.87942606879415,-6.94,0.13
60594.4999537037,3.4,2.86,10.0,2.82,3.67,3.19,4.56,2.63,-6.962573502059376,-6.7544873321858505,-7.060480747381382,-6.804100347590766,-7.055024091587952,-7.059483515067432,-6.88,0.22
60622.4999537037,5.99,3.4,2.86,10.0,2.82,3.67,4.85,2.57,-6.482804102050026,-6.962573502059376,-6.7544873321858505,-7.060480747381382,-6.804100347590766,-7.055024091587952,-6.89,0.22
60629.4999537037,5.21,5.99,3.4,2.86,10.0,2.82,4.67,2.7,-7.084072788302884,-6.482804102050026,-6.962573502059376,-6.7544873321858505,-7.060480747381382,-6.804100347590766,-6.9,0.23
60776.4999537037,2.43,5.21,5.99,3.4,2.86,10.0,4.71,2.68,-7.149353764816934,-7.084072788302884,-6.482804102050026,-6.962573502059376,-6.7544873321858505,-7.060480747381382,-6.92,0.23
60902.4999537037,3.05,2.43,5.21,5.99,3.4,2.86,4.04,1.43,-6.935542010773082,-7.149353764816934,-7.084072788302884,-6.482804102050026,-6.962573502059376,-6.7544873321858505,-6.91,0.23
60958.4999537037,5.33,3.05,2.43,5.21,5.99,3.4,3.99,1.48,-7.015472686656207,-6.935542010773082,-7.149353764816934,-7.084072788302884,-6.482804102050026,-6.962573502059376,-6.93,0.22
