#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57437.49996527778,3.76,2.72,2.59,2.51,2.64,2.91,3.42,1.54,-6.892790030352131,-7.195860567664649,-7.196542884351586,-7.008773924307505,-7.044793462458058,-7.0195421077238995,-7.04,0.12
57514.49996527778,6.78,3.76,2.72,2.59,2.51,2.64,3.4,1.55,-6.920818753952375,-6.892790030352131,-7.195860567664649,-7.196542884351586,-7.008773924307505,-7.044793462458058,-7.07,0.15
57731.49996527778,2.77,6.78,3.76,2.72,2.59,2.51,3.73,1.61,-7.262807357295263,-6.920818753952375,-6.892790030352131,-7.195860567664649,-7.196542884351586,-7.008773924307505,-7.09,0.15
57759.4999537037,4.99,2.77,6.78,3.76,2.72,2.59,4.08,1.57,-7.149966742310231,-7.262807357295263,-6.920818753952375,-6.892790030352131,-7.195860567664649,-7.196542884351586,-7.07,0.16
57787.4999537037,4.96,4.99,2.77,6.78,3.76,2.72,4.07,1.58,-6.889410289700751,-7.149966742310231,-7.262807357295263,-6.920818753952375,-6.892790030352131,-7.195860567664649,-7.08,0.17
57864.4999537037,2.54,4.96,4.99,2.77,6.78,3.76,4.91,2.18,-7.226945306635737,-6.889410289700751,-7.149966742310231,-7.262807357295263,-6.920818753952375,-6.892790030352131,-7.06,0.16
57927.4999537037,8.58,2.54,4.96,4.99,2.77,6.78,4.76,2.31,-7.088842391260023,-7.226945306635737,-6.889410289700751,-7.149966742310231,-7.262807357295263,-6.920818753952375,-7.09,0.14
57969.4999537037,2.67,8.58,2.54,4.96,4.99,2.77,4.1,2.3,-7.0835460514500745,-7.088842391260023,-7.226945306635737,-6.889410289700751,-7.149966742310231,-7.262807357295263,-7.1,0.13
57997.4999537037,2.16,2.67,8.58,2.54,4.96,4.99,4.02,2.36,-7.012333735073725,-7.0835460514500745,-7.088842391260023,-7.226945306635737,-6.889410289700751,-7.149966742310231,-7.1,0.12
58004.4999537037,2.21,2.16,2.67,8.58,2.54,4.96,3.64,2.38,-7.231361898752385,-7.012333735073725,-7.0835460514500745,-7.088842391260023,-7.226945306635737,-6.889410289700751,-7.1,0.12
58011.4999537037,2.38,2.21,2.16,2.67,8.58,2.54,3.3,2.33,-7.158015195409886,-7.231361898752385,-7.012333735073725,-7.0835460514500745,-7.088842391260023,-7.226945306635737,-7.15,0.09
58018.4999537037,2.58,2.38,2.21,2.16,2.67,8.58,3.23,2.37,-7.247951552180561,-7.158015195409886,-7.231361898752385,-7.012333735073725,-7.0835460514500745,-7.088842391260023,-7.15,0.09
58060.4999537037,2.03,2.58,2.38,2.21,2.16,2.67,2.38,0.25,-7.218963061378868,-7.247951552180561,-7.158015195409886,-7.231361898752385,-7.012333735073725,-7.0835460514500745,-7.14,0.1
58088.4999537037,2.62,2.03,2.58,2.38,2.21,2.16,2.36,0.23,-7.014573525916998,-7.218963061378868,-7.247951552180561,-7.158015195409886,-7.231361898752385,-7.012333735073725,-7.13,0.11
58130.4999537037,2.53,2.62,2.03,2.58,2.38,2.21,2.42,0.23,-7.040958607678906,-7.014573525916998,-7.218963061378868,-7.247951552180561,-7.158015195409886,-7.231361898752385,-7.12,0.12
58319.4999537037,2.59,2.53,2.62,2.03,2.58,2.38,2.84,1.03,-6.931814138253839,-7.040958607678906,-7.014573525916998,-7.218963061378868,-7.247951552180561,-7.158015195409886,-7.01,0.28
58858.4999537037,5.12,2.59,2.53,2.62,2.03,2.58,3.66,2.22,-6.440093374963888,-6.931814138253839,-7.040958607678906,-7.014573525916998,-7.218963061378868,-7.247951552180561,-6.98,0.27
58872.4999537037,8.14,5.12,2.59,2.53,2.62,2.03,4.6,2.96,-6.978810700930062,-6.440093374963888,-6.931814138253839,-7.040958607678906,-7.014573525916998,-7.218963061378868,-6.95,0.24
58977.4999537037,9.19,8.14,5.12,2.59,2.53,2.62,4.7,2.88,-7.040481623027001,-6.978810700930062,-6.440093374963888,-6.931814138253839,-7.040958607678906,-7.014573525916998,-6.96,0.25
59474.4999537037,2.7,9.19,8.14,5.12,2.59,2.53,4.68,2.9,-7.243363891754152,-7.040481623027001,-6.978810700930062,-6.440093374963888,-6.931814138253839,-7.040958607678906,-6.97,0.26
59502.4999537037,2.47,2.7,9.19,8.14,5.12,2.59,4.67,2.9,-7.148130399270234,-7.243363891754152,-7.040481623027001,-6.978810700930062,-6.440093374963888,-6.931814138253839,-7.0,0.27
59544.4999537037,2.5,2.47,2.7,9.19,8.14,5.12,4.62,2.95,-7.22767829327708,-7.148130399270234,-7.243363891754152,-7.040481623027001,-6.978810700930062,-6.440093374963888,-7.05,0.29
59845.4999537037,2.2,2.5,2.47,2.7,9.19,8.14,4.64,2.96,-7.241088107602026,-7.22767829327708,-7.148130399270234,-7.243363891754152,-7.040481623027001,-6.978810700930062,-7.14,0.1
