#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57024.499976851854,-6.8696662315049934,-7.153044674980176,-7.111820506081675,-7.018634490921456,-6.8996294548824375,-7.281498311132726,-7.06,0.14,6.59,4.74,3.76,3.05,3.9,2.46,4.07,1.33
57045.499976851854,-7.0589857562944305,-6.8696662315049934,-7.153044674980176,-7.111820506081675,-7.018634490921456,-6.8996294548824375,-7.02,0.1,3.96,6.59,4.74,3.76,3.05,3.9,4.07,1.32
57087.499976851854,-7.027797161620936,-7.0589857562944305,-6.8696662315049934,-7.153044674980176,-7.111820506081675,-7.018634490921456,-7.07,0.13,2.52,3.96,6.59,4.74,3.76,3.05,3.86,1.47
57164.499976851854,-7.278189384787454,-7.027797161620936,-7.0589857562944305,-6.8696662315049934,-7.153044674980176,-7.111820506081675,-7.08,0.12,2.37,2.52,3.96,6.59,4.74,3.76,3.92,1.44
57353.49996527778,-7.053547734986927,-7.278189384787454,-7.027797161620936,-7.0589857562944305,-6.8696662315049934,-7.153044674980176,-7.09,0.13,3.49,2.37,2.52,3.96,6.59,4.74,4.47,2.0
57437.49996527778,-7.175223537524454,-7.053547734986927,-7.278189384787454,-7.027797161620936,-7.0589857562944305,-6.8696662315049934,-7.07,0.13,7.62,3.49,2.37,2.52,3.96,6.59,4.46,2.0
57521.49996527778,-7.054531414868181,-7.175223537524454,-7.053547734986927,-7.278189384787454,-7.027797161620936,-7.0589857562944305,-7.06,0.15,4.69,7.62,3.49,2.37,2.52,3.96,4.0,1.79
57577.49996527778,-6.790484985457369,-7.054531414868181,-7.175223537524454,-7.053547734986927,-7.278189384787454,-7.027797161620936,-7.09,0.17,3.34,4.69,7.62,3.49,2.37,2.52,3.71,1.95
57584.49996527778,-7.259637310505756,-6.790484985457369,-7.054531414868181,-7.175223537524454,-7.053547734986927,-7.278189384787454,-7.12,0.17,1.93,3.34,4.69,7.62,3.49,2.37,3.63,2.02
57640.49996527778,-7.238824186844268,-7.259637310505756,-6.790484985457369,-7.054531414868181,-7.175223537524454,-7.053547734986927,-7.09,0.16,1.97,1.93,3.34,4.69,7.62,3.49,4.12,2.07
57794.4999537037,-7.083019952679618,-7.238824186844268,-7.259637310505756,-6.790484985457369,-7.054531414868181,-7.175223537524454,-7.1,0.16,5.8,1.97,1.93,3.34,4.69,7.62,4.0,2.14
57906.4999537037,-7.130768280269024,-7.083019952679618,-7.238824186844268,-7.259637310505756,-6.790484985457369,-7.054531414868181,-7.08,0.16,2.64,5.8,1.97,1.93,3.34,4.69,3.24,1.48
57913.4999537037,-7.026410376572743,-7.130768280269024,-7.083019952679618,-7.238824186844268,-7.259637310505756,-6.790484985457369,-7.1,0.16,2.34,2.64,5.8,1.97,1.93,3.34,2.9,1.37
57955.4999537037,-7.148130399270234,-7.026410376572743,-7.130768280269024,-7.083019952679618,-7.238824186844268,-7.259637310505756,-7.14,0.09,2.25,2.34,2.64,5.8,1.97,1.93,2.75,1.37
58018.4999537037,-7.069050968832477,-7.148130399270234,-7.026410376572743,-7.130768280269024,-7.083019952679618,-7.238824186844268,-7.12,0.07,2.3,2.25,2.34,2.64,5.8,1.97,2.82,1.33
58109.4999537037,-7.178486471595227,-7.069050968832477,-7.148130399270234,-7.026410376572743,-7.130768280269024,-7.083019952679618,-7.11,0.05,2.43,2.3,2.25,2.34,2.64,5.8,2.85,1.31
58116.4999537037,-7.127261172527331,-7.178486471595227,-7.069050968832477,-7.148130399270234,-7.026410376572743,-7.130768280269024,-7.1,0.06,2.21,2.43,2.3,2.25,2.34,2.64,2.58,0.59
58354.4999537037,-7.026410376572743,-7.127261172527331,-7.178486471595227,-7.069050968832477,-7.148130399270234,-7.026410376572743,-7.12,0.08,3.89,2.21,2.43,2.3,2.25,2.34,2.54,0.6
58375.4999537037,-7.247951552180561,-7.026410376572743,-7.127261172527331,-7.178486471595227,-7.069050968832477,-7.148130399270234,-7.12,0.08,2.39,3.89,2.21,2.43,2.3,2.25,3.2,1.75
58564.4999537037,-7.030584087646019,-7.247951552180561,-7.026410376572743,-7.127261172527331,-7.178486471595227,-7.069050968832477,-7.13,0.09,6.93,2.39,3.89,2.21,2.43,2.3,3.9,2.22
58641.4999537037,-7.218963061378868,-7.030584087646019,-7.247951552180561,-7.026410376572743,-7.127261172527331,-7.178486471595227,-7.14,0.09,7.15,6.93,2.39,3.89,2.21,2.43,4.17,2.11
58662.4999537037,-7.121478204498794,-7.218963061378868,-7.030584087646019,-7.247951552180561,-7.026410376572743,-7.127261172527331,-7.14,0.09,4.16,7.15,6.93,2.39,3.89,2.21,4.13,2.14
59061.4999537037,-7.2225731776106885,-7.121478204498794,-7.218963061378868,-7.030584087646019,-7.247951552180561,-7.026410376572743,-7.15,0.09,2.18,4.16,7.15,6.93,2.39,3.89,4.18,2.09
59131.4999537037,-7.152427340857888,-7.2225731776106885,-7.121478204498794,-7.218963061378868,-7.030584087646019,-7.247951552180561,-7.17,0.08,2.58,2.18,4.16,7.15,6.93,2.39,3.98,2.19
59334.4999537037,-7.2076083105017466,-7.152427340857888,-7.2225731776106885,-7.121478204498794,-7.218963061378868,-7.030584087646019,-7.16,0.07,2.48,2.58,2.18,4.16,7.15,6.93,4.6,2.28
59439.4999537037,-7.151195298948196,-7.2076083105017466,-7.152427340857888,-7.2225731776106885,-7.121478204498794,-7.218963061378868,-7.18,0.04,6.74,2.48,2.58,2.18,4.16,7.15,4.6,2.27
59614.4999537037,-7.164309428507575,-7.151195298948196,-7.2076083105017466,-7.152427340857888,-7.2225731776106885,-7.121478204498794,-7.18,0.04,6.9,6.74,2.48,2.58,2.18,4.16,3.89,2.12
59635.4999537037,-7.217527375833714,-7.164309428507575,-7.151195298948196,-7.2076083105017466,-7.152427340857888,-7.2225731776106885,-7.18,0.03,2.16,6.9,6.74,2.48,2.58,2.18,3.67,2.16
59719.4999537037,-7.148130399270234,-7.217527375833714,-7.164309428507575,-7.151195298948196,-7.2076083105017466,-7.152427340857888,-7.15,0.06,2.67,2.16,6.9,6.74,2.48,2.58,4.05,2.08
59775.4999537037,-7.031984286006359,-7.148130399270234,-7.217527375833714,-7.164309428507575,-7.151195298948196,-7.2076083105017466,-7.17,0.07,4.79,2.67,2.16,6.9,6.74,2.48,4.18,2.0
