#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56562.499976851854,2.4,2.75,3.05,2.29,3.12,3.38,2.88,0.41,-7.1732774798310075,-7.140261433802853,-7.154901959985743,-7.1555228242543185,-6.684029654543083,-7.183758700008217,-7.09,0.18
56653.499976851854,3.19,2.4,2.75,3.05,2.29,3.12,2.93,0.49,-7.1444808443322,-7.1732774798310075,-7.140261433802853,-7.154901959985743,-7.1555228242543185,-6.684029654543083,-7.06,0.18
56709.499976851854,3.72,3.19,2.4,2.75,3.05,2.29,2.84,0.51,-6.991399828238082,-7.1444808443322,-7.1732774798310075,-7.140261433802853,-7.154901959985743,-7.1555228242543185,-7.11,0.07
56716.499976851854,2.48,3.72,3.19,2.4,2.75,3.05,2.81,0.55,-7.023191662661934,-6.991399828238082,-7.1444808443322,-7.1732774798310075,-7.140261433802853,-7.154901959985743,-7.12,0.08
56730.499976851854,2.08,2.48,3.72,3.19,2.4,2.75,2.76,0.54,-7.187755303199631,-7.023191662661934,-6.991399828238082,-7.1444808443322,-7.1732774798310075,-7.140261433802853,-7.09,0.09
56737.499976851854,2.72,2.08,2.48,3.72,3.19,2.4,2.74,0.55,-6.978810700930062,-7.187755303199631,-7.023191662661934,-6.991399828238082,-7.1444808443322,-7.1732774798310075,-7.06,0.1
56751.499976851854,2.58,2.72,2.08,2.48,3.72,3.19,2.73,0.56,-6.943095148663527,-6.978810700930062,-7.187755303199631,-7.023191662661934,-6.991399828238082,-7.1444808443322,-7.01,0.13
56758.499976851854,2.34,2.58,2.72,2.08,2.48,3.72,2.73,0.56,-6.806875401645539,-6.943095148663527,-6.978810700930062,-7.187755303199631,-7.023191662661934,-6.991399828238082,-6.97,0.12
56765.499976851854,3.19,2.34,2.58,2.72,2.08,2.48,2.63,0.38,-6.863279432843593,-6.806875401645539,-6.943095148663527,-6.978810700930062,-7.187755303199631,-7.023191662661934,-6.96,0.12
56800.499976851854,3.0,3.19,2.34,2.58,2.72,2.08,2.82,0.58,-6.892790030352131,-6.863279432843593,-6.806875401645539,-6.943095148663527,-6.978810700930062,-7.187755303199631,-6.97,0.13
56814.499976851854,3.82,3.0,3.19,2.34,2.58,2.72,2.84,0.55,-7.088842391260023,-6.892790030352131,-6.863279432843593,-6.806875401645539,-6.943095148663527,-6.978810700930062,-6.86,0.2
56821.499976851854,2.21,3.82,3.0,3.19,2.34,2.58,2.82,0.56,-6.471083299722345,-7.088842391260023,-6.892790030352131,-6.863279432843593,-6.806875401645539,-6.943095148663527,-6.85,0.19
56828.499976851854,2.62,2.21,3.82,3.0,3.19,2.34,2.79,0.59,-6.882728704344236,-6.471083299722345,-7.088842391260023,-6.892790030352131,-6.863279432843593,-6.806875401645539,-6.88,0.22
56835.499976851854,2.32,2.62,2.21,3.82,3.0,3.19,2.87,0.55,-7.153044674980176,-6.882728704344236,-6.471083299722345,-7.088842391260023,-6.892790030352131,-6.863279432843593,-6.88,0.22
56842.499976851854,2.91,2.32,2.62,2.21,3.82,3.0,2.77,0.55,-6.838631997765025,-7.153044674980176,-6.882728704344236,-6.471083299722345,-7.088842391260023,-6.892790030352131,-6.87,0.22
56849.499976851854,2.48,2.91,2.32,2.62,2.21,3.82,2.71,0.54,-6.764471553092451,-6.838631997765025,-7.153044674980176,-6.882728704344236,-6.471083299722345,-7.088842391260023,-6.86,0.22
56863.499976851854,2.6,2.48,2.91,2.32,2.62,2.21,2.53,0.23,-6.795880017344075,-6.764471553092451,-6.838631997765025,-7.153044674980176,-6.882728704344236,-6.471083299722345,-6.87,0.24
56968.499976851854,2.58,2.6,2.48,2.91,2.32,2.62,2.57,0.18,-7.153662887870195,-6.795880017344075,-6.764471553092451,-6.838631997765025,-7.153044674980176,-6.882728704344236,-6.95,0.17
56975.499976851854,2.5,2.58,2.6,2.48,2.91,2.32,2.61,0.22,-7.028260409112222,-7.153662887870195,-6.795880017344075,-6.764471553092451,-6.838631997765025,-7.153044674980176,-6.94,0.17
56982.499976851854,2.91,2.5,2.58,2.6,2.48,2.91,2.61,0.23,-6.841637507904751,-7.028260409112222,-7.153662887870195,-6.795880017344075,-6.764471553092451,-6.838631997765025,-6.94,0.18
57080.499976851854,2.3,2.91,2.5,2.58,2.6,2.48,2.54,0.19,-7.186419011431808,-6.841637507904751,-7.028260409112222,-7.153662887870195,-6.795880017344075,-6.764471553092451,-6.99,0.19
57101.499976851854,2.42,2.3,2.91,2.5,2.58,2.6,2.58,0.21,-7.163675884293248,-7.186419011431808,-6.841637507904751,-7.028260409112222,-7.153662887870195,-6.795880017344075,-7.03,0.16
57115.499976851854,2.77,2.42,2.3,2.91,2.5,2.58,2.5,0.3,-7.008330992620052,-7.163675884293248,-7.186419011431808,-6.841637507904751,-7.028260409112222,-7.153662887870195,-7.04,0.13
57122.499976851854,2.0,2.77,2.42,2.3,2.91,2.5,2.49,0.3,-6.91721462968355,-7.008330992620052,-7.163675884293248,-7.186419011431808,-6.841637507904751,-7.028260409112222,-6.98,0.17
57129.499976851854,2.55,2.0,2.77,2.42,2.3,2.91,2.54,0.33,-6.698970004336019,-6.91721462968355,-7.008330992620052,-7.163675884293248,-7.186419011431808,-6.841637507904751,-6.97,0.17
57241.49996527778,2.83,2.55,2.0,2.77,2.42,2.3,2.58,0.4,-6.991399828238082,-6.698970004336019,-6.91721462968355,-7.008330992620052,-7.163675884293248,-7.186419011431808,-7.01,0.17
57290.49996527778,3.22,2.83,2.55,2.0,2.77,2.42,2.78,0.54,-7.088842391260023,-6.991399828238082,-6.698970004336019,-6.91721462968355,-7.008330992620052,-7.163675884293248,-7.0,0.16
57311.49996527778,3.65,3.22,2.83,2.55,2.0,2.77,3.1,0.88,-7.126098402135539,-7.088842391260023,-6.991399828238082,-6.698970004336019,-6.91721462968355,-7.008330992620052,-6.99,0.15
57332.49996527778,4.71,3.65,3.22,2.83,2.55,2.0,3.06,0.9,-7.103473782510445,-7.126098402135539,-7.088842391260023,-6.991399828238082,-6.698970004336019,-6.91721462968355,-7.01,0.16
57374.49996527778,2.45,4.71,3.65,3.22,2.83,2.55,3.3,0.79,-7.166852888087215,-7.103473782510445,-7.126098402135539,-7.088842391260023,-6.991399828238082,-6.698970004336019,-7.01,0.17
57423.49996527778,3.66,2.45,4.71,3.65,3.22,2.83,3.4,0.72,-6.87942606879415,-7.166852888087215,-7.103473782510445,-7.126098402135539,-7.088842391260023,-6.991399828238082,-7.06,0.1
57430.49996527778,3.26,3.66,2.45,4.71,3.65,3.22,3.45,0.69,-7.050609993355087,-6.87942606879415,-7.166852888087215,-7.103473782510445,-7.126098402135539,-7.088842391260023,-7.06,0.09
57584.49996527778,3.18,3.26,3.66,2.45,4.71,3.65,3.43,0.7,-7.017276612331455,-7.050609993355087,-6.87942606879415,-7.166852888087215,-7.103473782510445,-7.126098402135539,-7.06,0.09
57591.49996527778,3.08,3.18,3.26,3.66,2.45,4.71,3.33,0.71,-7.074172425375258,-7.017276612331455,-7.050609993355087,-6.87942606879415,-7.166852888087215,-7.103473782510445,-7.04,0.09
57598.49996527778,2.95,3.08,3.18,3.26,3.66,2.45,2.99,0.46,-6.966576244513051,-7.074172425375258,-7.017276612331455,-7.050609993355087,-6.87942606879415,-7.166852888087215,-7.03,0.09
57612.49996527778,2.35,2.95,3.08,3.18,3.26,3.66,2.99,0.46,-7.075204004202088,-6.966576244513051,-7.074172425375258,-7.017276612331455,-7.050609993355087,-6.87942606879415,-7.03,0.08
57633.49996527778,2.45,2.35,2.95,3.08,3.18,3.26,2.78,0.44,-7.115771230367396,-7.075204004202088,-6.966576244513051,-7.074172425375258,-7.017276612331455,-7.050609993355087,-7.07,0.07
57640.49996527778,2.16,2.45,2.35,2.95,3.08,3.18,2.67,0.4,-7.1778319206319825,-7.115771230367396,-7.075204004202088,-6.966576244513051,-7.074172425375258,-7.017276612331455,-7.08,0.07
57647.49996527778,2.52,2.16,2.45,2.35,2.95,3.08,2.55,0.34,-7.105130343254747,-7.1778319206319825,-7.115771230367396,-7.075204004202088,-6.966576244513051,-7.074172425375258,-7.1,0.08
57682.49996527778,2.35,2.52,2.16,2.45,2.35,2.95,2.52,0.28,-7.1979107421182675,-7.105130343254747,-7.1778319206319825,-7.115771230367396,-7.075204004202088,-6.966576244513051,-7.1,0.08
57745.49996527778,2.83,2.35,2.52,2.16,2.45,2.35,2.41,0.22,-7.042392712939905,-7.1979107421182675,-7.105130343254747,-7.1778319206319825,-7.115771230367396,-7.075204004202088,-7.13,0.06
57752.49996527778,2.23,2.83,2.35,2.52,2.16,2.45,2.39,0.23,-7.1944991418416,-7.042392712939905,-7.1979107421182675,-7.105130343254747,-7.1778319206319825,-7.115771230367396,-7.11,0.1
57759.4999537037,2.2,2.23,2.83,2.35,2.52,2.16,2.33,0.27,-6.931814138253839,-7.1944991418416,-7.042392712939905,-7.1979107421182675,-7.105130343254747,-7.1778319206319825,-7.03,0.24
57766.4999537037,2.02,2.2,2.23,2.83,2.35,2.52,2.35,0.26,-6.5301779840218375,-6.931814138253839,-7.1944991418416,-7.042392712939905,-7.1979107421182675,-7.105130343254747,-6.91,0.33
57773.4999537037,2.32,2.02,2.2,2.23,2.83,2.35,2.32,0.25,-6.370590400897281,-6.5301779840218375,-6.931814138253839,-7.1944991418416,-7.042392712939905,-7.1979107421182675,-6.88,0.32
57780.4999537037,2.26,2.32,2.02,2.2,2.23,2.83,2.31,0.25,-6.87942606879415,-6.370590400897281,-6.5301779840218375,-6.931814138253839,-7.1944991418416,-7.042392712939905,-6.79,0.3
57787.4999537037,2.29,2.26,2.32,2.02,2.2,2.23,2.24,0.11,-6.607303046740334,-6.87942606879415,-6.370590400897281,-6.5301779840218375,-6.931814138253839,-7.1944991418416,-6.77,0.28
57843.4999537037,2.33,2.29,2.26,2.32,2.02,2.2,2.63,1.05,-6.896196279044043,-6.607303046740334,-6.87942606879415,-6.370590400897281,-6.5301779840218375,-6.931814138253839,-6.75,0.25
58018.4999537037,5.0,2.33,2.29,2.26,2.32,2.02,2.66,1.04,-7.054531414868181,-6.896196279044043,-6.607303046740334,-6.87942606879415,-6.370590400897281,-6.5301779840218375,-6.78,0.28
58025.4999537037,2.38,5.0,2.33,2.29,2.26,2.32,2.67,1.03,-7.118615343229427,-7.054531414868181,-6.896196279044043,-6.607303046740334,-6.87942606879415,-6.370590400897281,-6.84,0.26
58046.4999537037,2.11,2.38,5.0,2.33,2.29,2.26,2.62,1.06,-6.966576244513051,-7.118615343229427,-7.054531414868181,-6.896196279044043,-6.607303046740334,-6.87942606879415,-6.93,0.17
58053.4999537037,1.94,2.11,2.38,5.0,2.33,2.29,2.64,1.06,-7.010550182333308,-6.966576244513051,-7.118615343229427,-7.054531414868181,-6.896196279044043,-6.607303046740334,-6.97,0.19
58060.4999537037,2.4,1.94,2.11,2.38,5.0,2.33,2.71,1.05,-7.165579296318468,-7.010550182333308,-6.966576244513051,-7.118615343229427,-7.054531414868181,-6.896196279044043,-7.03,0.09
58067.4999537037,2.82,2.4,1.94,2.11,2.38,5.0,2.66,1.07,-7.008330992620052,-7.165579296318468,-7.010550182333308,-6.966576244513051,-7.118615343229427,-7.054531414868181,-7.01,0.14
58074.4999537037,1.99,2.82,2.4,1.94,2.11,2.38,2.22,0.34,-6.72584215073632,-7.008330992620052,-7.165579296318468,-7.010550182333308,-6.966576244513051,-7.118615343229427,-6.85,0.42
58081.4999537037,1.88,1.99,2.82,2.4,1.94,2.11,2.13,0.36,-5.94692155651658,-6.72584215073632,-7.008330992620052,-7.165579296318468,-7.010550182333308,-6.966576244513051,-6.71,0.47
58088.4999537037,1.79,1.88,1.99,2.82,2.4,1.94,2.07,0.4,-6.157390760389438,-5.94692155651658,-6.72584215073632,-7.008330992620052,-7.165579296318468,-7.010550182333308,-6.68,0.46
58095.4999537037,1.67,1.79,1.88,1.99,2.82,2.4,2.06,0.4,-6.732828271596986,-6.157390760389438,-5.94692155651658,-6.72584215073632,-7.008330992620052,-7.165579296318468,-6.63,0.44
58123.4999537037,1.9,1.67,1.79,1.88,1.99,2.82,2.06,0.4,-6.665546248849069,-6.732828271596986,-6.157390760389438,-5.94692155651658,-6.72584215073632,-7.008330992620052,-6.63,0.44
58137.4999537037,2.37,1.9,1.67,1.79,1.88,1.99,1.99,0.27,-7.175223537524454,-6.665546248849069,-6.732828271596986,-6.157390760389438,-5.94692155651658,-6.72584215073632,-6.66,0.47
58144.4999537037,2.35,2.37,1.9,1.67,1.79,1.88,1.97,0.28,-7.199970640755866,-7.175223537524454,-6.665546248849069,-6.732828271596986,-6.157390760389438,-5.94692155651658,-6.7,0.49
58151.4999537037,1.8,2.35,2.37,1.9,1.67,1.79,2.0,0.28,-7.019996628416254,-7.199970640755866,-7.175223537524454,-6.665546248849069,-6.732828271596986,-6.157390760389438,-6.88,0.39
58165.4999537037,2.14,1.8,2.35,2.37,1.9,1.67,2.12,0.35,-7.215382707367125,-7.019996628416254,-7.199970640755866,-7.175223537524454,-6.665546248849069,-6.732828271596986,-6.98,0.23
58172.4999537037,2.63,2.14,1.8,2.35,2.37,1.9,2.59,1.09,-6.8696662315049934,-7.215382707367125,-7.019996628416254,-7.199970640755866,-7.175223537524454,-6.665546248849069,-7.02,0.2
58186.4999537037,4.97,2.63,2.14,1.8,2.35,2.37,2.72,1.04,-7.0195421077238995,-6.8696662315049934,-7.215382707367125,-7.019996628416254,-7.199970640755866,-7.175223537524454,-7.07,0.13
58228.4999537037,2.75,4.97,2.63,2.14,1.8,2.35,2.87,1.06,-6.97061622231479,-7.0195421077238995,-6.8696662315049934,-7.215382707367125,-7.019996628416254,-7.199970640755866,-7.06,0.13
58249.4999537037,3.42,2.75,4.97,2.63,2.14,1.8,2.95,1.03,-7.117475462045119,-6.97061622231479,-7.0195421077238995,-6.8696662315049934,-7.215382707367125,-7.019996628416254,-7.06,0.12
58270.4999537037,2.91,3.42,2.75,4.97,2.63,2.14,3.01,0.96,-7.186419011431808,-7.117475462045119,-6.97061622231479,-7.0195421077238995,-6.8696662315049934,-7.215382707367125,-7.06,0.12
58298.4999537037,2.25,2.91,3.42,2.75,4.97,2.63,3.07,0.91,-7.051587034221399,-7.186419011431808,-7.117475462045119,-6.97061622231479,-7.0195421077238995,-6.8696662315049934,-7.04,0.1
58305.4999537037,2.56,2.25,2.91,3.42,2.75,4.97,3.0,0.97,-7.070070439915412,-7.051587034221399,-7.186419011431808,-7.117475462045119,-6.97061622231479,-7.0195421077238995,-7.06,0.07
58312.4999537037,2.13,2.56,2.25,2.91,3.42,2.75,2.56,0.51,-7.007004901568658,-7.070070439915412,-7.051587034221399,-7.186419011431808,-7.117475462045119,-6.97061622231479,-7.09,0.09
58319.4999537037,1.93,2.13,2.56,2.25,2.91,3.42,2.62,0.55,-7.213248577854439,-7.007004901568658,-7.070070439915412,-7.051587034221399,-7.186419011431808,-7.117475462045119,-7.09,0.08
58361.4999537037,3.13,1.93,2.13,2.56,2.25,2.91,2.41,0.47,-7.019088062223156,-7.213248577854439,-7.007004901568658,-7.070070439915412,-7.051587034221399,-7.186419011431808,-7.11,0.09
58459.4999537037,1.99,3.13,1.93,2.13,2.56,2.25,2.53,0.67,-7.212539525481585,-7.019088062223156,-7.213248577854439,-7.007004901568658,-7.070070439915412,-7.051587034221399,-7.09,0.09
58599.4999537037,3.74,1.99,3.13,1.93,2.13,2.56,2.54,0.67,-7.039529222465701,-7.212539525481585,-7.019088062223156,-7.213248577854439,-7.007004901568658,-7.070070439915412,-7.1,0.09
58662.4999537037,2.28,3.74,1.99,3.13,1.93,2.13,2.54,0.67,-7.1605219526258015,-7.039529222465701,-7.212539525481585,-7.019088062223156,-7.213248577854439,-7.007004901568658,-7.05,0.18
58669.4999537037,2.56,2.28,3.74,1.99,3.13,1.93,2.7,0.69,-6.692503962086787,-7.1605219526258015,-7.039529222465701,-7.212539525481585,-7.019088062223156,-7.213248577854439,-7.07,0.18
58683.4999537037,3.25,2.56,2.28,3.74,1.99,3.13,2.73,0.65,-7.168770306132937,-6.692503962086787,-7.1605219526258015,-7.039529222465701,-7.212539525481585,-7.019088062223156,-7.07,0.18
58697.4999537037,2.19,3.25,2.56,2.28,3.74,1.99,2.9,0.88,-7.170696227168975,-7.168770306132937,-6.692503962086787,-7.1605219526258015,-7.039529222465701,-7.212539525481585,-7.04,0.2
58704.4999537037,4.32,2.19,3.25,2.56,2.28,3.74,2.92,0.86,-6.809668301829708,-7.170696227168975,-7.168770306132937,-6.692503962086787,-7.1605219526258015,-7.039529222465701,-7.02,0.19
58711.4999537037,2.1,4.32,2.19,3.25,2.56,2.28,2.69,0.82,-7.095825631715837,-6.809668301829708,-7.170696227168975,-7.168770306132937,-6.692503962086787,-7.1605219526258015,-7.03,0.2
58739.4999537037,2.12,2.1,4.32,2.19,3.25,2.56,2.7,0.82,-7.142667503568732,-7.095825631715837,-6.809668301829708,-7.170696227168975,-7.168770306132937,-6.692503962086787,-7.03,0.2
58746.4999537037,2.36,2.12,2.1,4.32,2.19,3.25,2.78,0.83,-7.133712660915805,-7.142667503568732,-7.095825631715837,-6.809668301829708,-7.170696227168975,-7.168770306132937,-7.08,0.13
58767.4999537037,3.12,2.36,2.12,2.1,4.32,2.19,2.67,0.81,-7.007446482167865,-7.133712660915805,-7.142667503568732,-7.095825631715837,-6.809668301829708,-7.170696227168975,-7.08,0.14
58802.4999537037,2.47,3.12,2.36,2.12,2.1,4.32,2.76,0.78,-7.220403508742176,-7.007446482167865,-7.133712660915805,-7.142667503568732,-7.095825631715837,-6.809668301829708,-7.05,0.14
58970.4999537037,2.86,2.47,3.12,2.36,2.12,2.1,2.54,0.38,-6.97061622231479,-7.220403508742176,-7.007446482167865,-7.133712660915805,-7.142667503568732,-7.095825631715837,-7.08,0.09
59047.4999537037,2.73,2.86,2.47,3.12,2.36,2.12,2.83,0.67,-7.014124642691606,-6.97061622231479,-7.220403508742176,-7.007446482167865,-7.133712660915805,-7.142667503568732,-7.1,0.1
59054.4999537037,4.14,2.73,2.86,2.47,3.12,2.36,2.84,0.66,-7.192464971931146,-7.014124642691606,-6.97061622231479,-7.220403508742176,-7.007446482167865,-7.133712660915805,-7.08,0.1
59061.4999537037,2.18,4.14,2.73,2.86,2.47,3.12,2.78,0.72,-6.991399828238082,-7.192464971931146,-7.014124642691606,-6.97061622231479,-7.220403508742176,-7.007446482167865,-7.0,0.21
59068.4999537037,1.95,2.18,4.14,2.73,2.86,2.47,2.71,0.71,-6.568636235841013,-6.991399828238082,-7.192464971931146,-7.014124642691606,-6.97061622231479,-7.220403508742176,-6.93,0.28
59075.4999537037,2.65,1.95,2.18,4.14,2.73,2.86,2.7,0.71,-6.528708288941061,-6.568636235841013,-6.991399828238082,-7.192464971931146,-7.014124642691606,-6.97061622231479,-6.86,0.25
59082.4999537037,2.41,2.65,1.95,2.18,4.14,2.73,2.71,0.71,-6.785156151952302,-6.528708288941061,-6.568636235841013,-6.991399828238082,-7.192464971931146,-7.014124642691606,-6.89,0.26
59110.4999537037,2.92,2.41,2.65,1.95,2.18,4.14,2.81,0.76,-7.118615343229427,-6.785156151952302,-6.528708288941061,-6.568636235841013,-6.991399828238082,-7.192464971931146,-6.89,0.27
59180.4999537037,3.39,2.92,2.41,2.65,1.95,2.18,2.63,0.49,-7.0695604052333,-7.118615343229427,-6.785156151952302,-6.528708288941061,-6.568636235841013,-6.991399828238082,-6.86,0.24
59187.4999537037,2.9,3.39,2.92,2.41,2.65,1.95,2.66,0.46,-6.962573502059376,-7.0695604052333,-7.118615343229427,-6.785156151952302,-6.528708288941061,-6.568636235841013,-6.87,0.25
59194.4999537037,2.4,2.9,3.39,2.92,2.41,2.65,2.78,0.34,-7.066006836168758,-6.962573502059376,-7.0695604052333,-7.118615343229427,-6.785156151952302,-6.528708288941061,-6.92,0.21
59243.4999537037,2.81,2.4,2.9,3.39,2.92,2.41,2.78,0.35,-6.892790030352131,-7.066006836168758,-6.962573502059376,-7.0695604052333,-7.118615343229427,-6.785156151952302,-6.99,0.12
59271.4999537037,2.6,2.81,2.4,2.9,3.39,2.92,2.84,0.31,-7.0695604052333,-6.892790030352131,-7.066006836168758,-6.962573502059376,-7.0695604052333,-7.118615343229427,-7.05,0.1
59383.4999537037,2.89,2.6,2.81,2.4,2.9,3.39,3.04,0.62,-7.20342566678957,-7.0695604052333,-6.892790030352131,-7.066006836168758,-6.962573502059376,-7.0695604052333,-7.05,0.1
59397.4999537037,4.26,2.89,2.6,2.81,2.4,2.9,2.95,0.6,-7.085656842880559,-7.20342566678957,-7.0695604052333,-6.892790030352131,-7.066006836168758,-6.962573502059376,-7.05,0.1
59425.4999537037,2.81,4.26,2.89,2.6,2.81,2.4,2.84,0.68,-7.09799710864927,-7.085656842880559,-7.20342566678957,-7.0695604052333,-6.892790030352131,-7.066006836168758,-7.05,0.1
59488.4999537037,2.11,2.81,4.26,2.89,2.6,2.81,3.11,0.83,-6.954677021213342,-7.09799710864927,-7.085656842880559,-7.20342566678957,-7.0695604052333,-6.892790030352131,-7.07,0.12
59537.4999537037,4.28,2.11,2.81,4.26,2.89,2.6,3.24,0.85,-7.2020403562628035,-6.954677021213342,-7.09799710864927,-7.085656842880559,-7.20342566678957,-7.0695604052333,-7.1,0.09
59586.4999537037,3.71,4.28,2.11,2.81,4.26,2.89,3.45,0.85,-7.1095789811990855,-7.2020403562628035,-6.954677021213342,-7.09799710864927,-7.085656842880559,-7.20342566678957,-7.1,0.08
59600.4999537037,4.06,3.71,4.28,2.11,2.81,4.26,3.56,0.81,-7.070070439915412,-7.1095789811990855,-7.2020403562628035,-6.954677021213342,-7.09799710864927,-7.085656842880559,-7.09,0.07
59684.4999537037,3.66,4.06,3.71,4.28,2.11,2.81,3.66,0.95,-7.121478204498794,-7.070070439915412,-7.1095789811990855,-7.2020403562628035,-6.954677021213342,-7.09799710864927,-7.11,0.09
59775.4999537037,5.0,3.66,4.06,3.71,4.28,2.11,3.65,0.96,-7.209011524911184,-7.121478204498794,-7.070070439915412,-7.1095789811990855,-7.2020403562628035,-6.954677021213342,-7.12,0.09
59803.4999537037,2.76,5.0,3.66,4.06,3.71,4.28,3.66,0.95,-7.161150909262744,-7.209011524911184,-7.121478204498794,-7.070070439915412,-7.1095789811990855,-7.2020403562628035,-7.13,0.07
59810.4999537037,2.16,2.76,5.0,3.66,4.06,3.71,3.34,1.07,-7.006123085058789,-7.161150909262744,-7.209011524911184,-7.121478204498794,-7.070070439915412,-7.1095789811990855,-7.12,0.06
59817.4999537037,2.05,2.16,2.76,5.0,3.66,4.06,3.09,1.18,-7.128427064454121,-7.006123085058789,-7.161150909262744,-7.209011524911184,-7.121478204498794,-7.070070439915412,-7.13,0.07
59824.4999537037,1.92,2.05,2.16,2.76,5.0,3.66,2.82,1.13,-7.208309350979882,-7.128427064454121,-7.006123085058789,-7.161150909262744,-7.209011524911184,-7.121478204498794,-7.13,0.08
59831.4999537037,2.19,1.92,2.05,2.16,2.76,5.0,2.63,1.08,-7.044312249686494,-7.208309350979882,-7.128427064454121,-7.006123085058789,-7.161150909262744,-7.209011524911184,-7.11,0.09
59838.4999537037,2.32,2.19,1.92,2.05,2.16,2.76,2.25,0.27,-7.009661145212399,-7.044312249686494,-7.208309350979882,-7.128427064454121,-7.006123085058789,-7.161150909262744,-7.0,0.25
59845.4999537037,2.33,2.32,2.19,1.92,2.05,2.16,2.13,0.17,-6.465973893943865,-7.009661145212399,-7.044312249686494,-7.208309350979882,-7.128427064454121,-7.006123085058789,-6.94,0.26
59852.4999537037,1.92,2.33,2.32,2.19,1.92,2.05,2.14,0.18,-6.714442690992226,-6.465973893943865,-7.009661145212399,-7.044312249686494,-7.208309350979882,-7.128427064454121,-6.93,0.26
59859.4999537037,2.23,1.92,2.33,2.32,2.19,1.92,2.14,0.17,-6.962573502059376,-6.714442690992226,-6.465973893943865,-7.009661145212399,-7.044312249686494,-7.208309350979882,-6.94,0.27
