#MJD,flux_target_1d,flux_target_2d
56926.499976851854,-6.438898616350944,-6.460923901207224
56933.499976851854,-6.460923901207224,-6.667561540084395
56940.499976851854,-6.667561540084395,-6.718966632752273
56947.499976851854,-6.718966632752273,-6.730487055782084
56954.499976851854,-6.730487055782084,-6.853871964321762
56968.499976851854,-6.853871964321762,-6.728158393463501
56975.499976851854,-6.728158393463501,-6.560667306169737
56982.499976851854,-6.560667306169737,-6.721246399047171
56996.499976851854,-6.721246399047171,-6.82102305270683
57003.499976851854,-6.82102305270683,-6.801342913045577
57010.499976851854,-6.801342913045577,-6.767003889607846
57031.499976851854,-6.767003889607846,-6.617982957425132
57038.499976851854,-6.617982957425132,-6.774690718274137
57045.499976851854,-6.774690718274137,-6.739928612014925
57052.499976851854,-6.739928612014925,-6.798602875679548
57059.499976851854,-6.798602875679548,-6.818156412055227
57066.499976851854,-6.818156412055227,-6.728158393463501
57115.499976851854,-6.728158393463501,-6.5934598195660445
57136.499976851854,-6.5934598195660445,-6.649751981665837
57143.499976851854,-6.649751981665837,-6.5951662833800615
57150.499976851854,-6.5951662833800615,-6.8297382846050425
57157.499976851854,-6.8297382846050425,-6.841637507904751
57199.499976851854,-6.841637507904751,-6.835647144215563
57206.49996527778,-6.835647144215563,-6.705533773838407
57213.49996527778,-6.705533773838407,-6.752026733638194
57220.49996527778,-6.752026733638194,-6.7447274948966935
57234.49996527778,-6.7447274948966935,-6.686132779630847
57248.49996527778,-6.686132779630847,-6.798602875679548
57269.49996527778,-6.798602875679548,-6.8297382846050425
57276.49996527778,-6.8297382846050425,-6.570247719997592
57318.49996527778,-6.570247719997592,-6.690369832574102
57325.49996527778,-6.690369832574102,-6.494850021680094
57346.49996527778,-6.494850021680094,-6.467245621007502
57353.49996527778,-6.467245621007502,-6.72584215073632
57374.49996527778,-6.72584215073632,-6.721246399047171
57381.49996527778,-6.721246399047171,-6.721246399047171
57444.49996527778,-6.721246399047171,-6.8326826652518236
57451.49996527778,-6.8326826652518236,-6.82102305270683
57465.49996527778,-6.82102305270683,-6.779891911959945
57472.49996527778,-6.779891911959945,-6.806875401645539
57500.49996527778,-6.806875401645539,-6.785156151952302
57787.4999537037,-6.785156151952302,-6.632644078973981
57808.4999537037,-6.632644078973981,-6.847711655616943
58053.4999537037,-6.847711655616943,-6.777283528852417
58095.4999537037,-6.777283528852417,-6.721246399047171
58116.4999537037,-6.721246399047171,-6.721246399047171
58137.4999537037,-6.721246399047171,-6.449771646944906
58158.4999537037,-6.449771646944906,-6.632644078973981
58165.4999537037,-6.632644078973981,-6.605548319173784
58172.4999537037,-6.605548319173784,-6.795880017344075
58179.4999537037,-6.795880017344075,-6.309803919971486
58186.4999537037,-6.309803919971486,-6.555955204081924
58249.4999537037,-6.555955204081924,-6.086716098239582
58263.4999537037,-6.086716098239582,-6.785156151952302
58270.4999537037,-6.785156151952302,-6.377785977033705
58354.4999537037,-6.377785977033705,-6.449771646944906
58361.4999537037,-6.449771646944906,-6.698970004336019
58368.4999537037,-6.698970004336019,-6.8297382846050425
58438.4999537037,-6.8297382846050425,-6.801342913045577
58452.4999537037,-6.801342913045577,-6.853871964321762
58494.4999537037,-6.853871964321762,-6.714442690992226
58508.4999537037,-6.714442690992226,-6.8326826652518236
58529.4999537037,-6.8326826652518236,-6.844663962534939
58543.4999537037,-6.844663962534939,-6.798602875679548
58550.4999537037,-6.798602875679548,-6.8326826652518236
58564.4999537037,-6.8326826652518236,-6.749579997691106
58578.4999537037,-6.749579997691106,-6.804100347590766
58585.4999537037,-6.804100347590766,-4.769551078621726
58627.4999537037,-4.769551078621726,-6.812479279163537
58641.4999537037,-6.812479279163537,-3.6989700043360187
58739.4999537037,-3.6989700043360187,-6.818156412055227
58795.4999537037,-6.818156412055227,-6.575118363368933
58816.4999537037,-6.575118363368933,-6.638272163982407
58830.4999537037,-6.638272163982407,-6.747146969020107
58837.4999537037,-6.747146969020107,-6.640164517660112
58858.4999537037,-6.640164517660112,-6.360513510731414
58886.4999537037,-6.360513510731414,-6.518557371497695
58893.4999537037,-6.518557371497695,-6.370590400897281
58900.4999537037,-6.370590400897281,-6.795880017344075
58921.4999537037,-6.795880017344075,-6.095825631715837
58928.4999537037,-6.095825631715837,-6.614393726401688
58935.4999537037,-6.614393726401688,-6.137272471682025
58942.4999537037,-6.137272471682025,-6.534617148551582
58949.4999537037,-6.534617148551582,-6.501689446210399
58963.4999537037,-6.501689446210399,-6.72584215073632
58977.4999537037,-6.72584215073632,-6.653647025549361
58998.4999537037,-6.653647025549361,-6.806875401645539
59040.4999537037,-6.806875401645539,-6.698970004336019
59047.4999537037,-6.698970004336019,-6.580044251510242
59054.4999537037,-6.580044251510242,-6.55129368009492
59061.4999537037,-6.55129368009492,-6.605548319173784
59068.4999537037,-6.605548319173784,-6.527243550682788
59075.4999537037,-6.527243550682788,-6.482804102050026
59089.4999537037,-6.482804102050026,-6.7544873321858505
59131.4999537037,-6.7544873321858505,-3.712198270069774
59159.4999537037,-3.712198270069774,-6.806875401645539
59166.4999537037,-6.806875401645539,-6.835647144215563
59180.4999537037,-6.835647144215563,-6.844663962534939
59187.4999537037,-6.844663962534939,-6.505845405981558
59194.4999537037,-6.505845405981558,-6.690369832574102
59222.4999537037,-6.690369832574102,-6.787812395596042
59229.4999537037,-6.787812395596042,-6.686132779630847
59236.4999537037,-6.686132779630847,-6.85078088734462
59243.4999537037,-6.85078088734462,-6.841637507904751
59278.4999537037,-6.841637507904751,-6.585026652029182
59285.4999537037,-6.585026652029182,-6.638272163982407
59292.4999537037,-6.638272163982407,-6.85078088734462
59299.4999537037,-6.85078088734462,-6.812479279163537
59313.4999537037,-6.812479279163537,-6.694648630553377
59348.4999537037,-6.694648630553377,-6.628932137728264
59355.4999537037,-6.628932137728264,-6.636388020107856
59369.4999537037,-6.636388020107856,-6.732828271596986
59390.4999537037,-6.732828271596986,-6.638272163982407
59397.4999537037,-6.638272163982407,-6.585026652029182
59404.4999537037,-6.585026652029182,-6.785156151952302
59425.4999537037,-6.785156151952302,-6.688246138944246
59432.4999537037,-6.688246138944246,-6.667561540084395
59439.4999537037,-6.667561540084395,-6.8326826652518236
59453.4999537037,-6.8326826652518236,-6.688246138944246
59467.4999537037,-6.688246138944246,-6.518557371497695
59488.4999537037,-6.518557371497695,-6.6595558851598815
59565.4999537037,-6.6595558851598815,-6.441291429466834
59572.4999537037,-6.441291429466834,-6.642065152999546
59579.4999537037,-6.642065152999546,-6.614393726401688
59593.4999537037,-6.614393726401688,-6.779891911959945
59607.4999537037,-6.779891911959945,-6.749579997691106
59614.4999537037,-6.749579997691106,-6.853871964321762
59628.4999537037,-6.853871964321762,-6.651695136951839
59635.4999537037,-6.651695136951839,-6.812479279163537
59642.4999537037,-6.812479279163537,-6.779891911959945
59649.4999537037,-6.779891911959945,-6.681936665037238
59663.4999537037,-6.681936665037238,-6.557520230935552
59670.4999537037,-6.557520230935552,-6.804100347590766
59698.4999537037,-6.804100347590766,-6.7544873321858505
59726.4999537037,-6.7544873321858505,-6.8326826652518236
59733.4999537037,-6.8326826652518236,-6.339134521996131
59740.4999537037,-6.339134521996131,-6.39040559077478
59747.4999537037,-6.39040559077478,-6.614393726401688
59754.4999537037,-6.614393726401688,-6.688246138944246
59761.4999537037,-6.688246138944246,-6.559090917934783
59768.4999537037,-6.559090917934783,-6.856985199745905
59782.4999537037,-6.856985199745905,-6.573488738635425
59789.4999537037,-6.573488738635425,-6.394694953858891
59796.4999537037,-6.394694953858891,-6.3585258894959
59803.4999537037,-6.3585258894959,-6.494850021680094
59810.4999537037,-6.494850021680094,-6.337242168318426
59817.4999537037,-6.337242168318426,-6.437707135543525
59824.4999537037,-6.437707135543525,-6.714442690992226
59831.4999537037,-6.714442690992226,-6.798602875679548
59838.4999537037,-6.798602875679548,-6.528708288941061
59845.4999537037,-6.528708288941061,-6.5934598195660445
59852.4999537037,-6.5934598195660445,-6.621602099051862
59866.4999537037,-6.621602099051862,-6.809668301829708
59887.4999537037,-6.809668301829708,-6.798602875679548
59922.4999537037,-6.798602875679548,-6.818156412055227
59929.4999537037,-6.818156412055227,-6.82102305270683
59985.4999537037,-6.82102305270683,-6.573488738635425
60013.4999537037,-6.573488738635425,-6.671620396561262
60069.4999537037,-6.671620396561262,-6.756961951313706
60146.4999537037,-6.756961951313706,-6.739928612014925
60202.4999537037,-6.739928612014925,-6.844663962534939
60216.4999537037,-6.844663962534939,-6.7423214251308154
60223.4999537037,-6.7423214251308154,-6.835647144215563
60230.4999537037,-6.835647144215563,-6.838631997765025
60244.4999537037,-6.838631997765025,-6.039053804266168
60300.4999537037,-6.039053804266168,-6.772113295386326
60433.4999537037,-6.772113295386326,-6.798602875679548
60454.4999537037,-6.798602875679548,-6.636388020107856
60510.4999537037,-6.636388020107856,-6.679853713888946
60545.4999537037,-6.679853713888946,-6.777283528852417
60622.4999537037,-6.777283528852417,-6.297569463554475
60629.4999537037,-6.297569463554475,-6.450996737974212
60636.4999537037,-6.450996737974212,-6.698970004336019
60650.4999537037,-6.698970004336019,-6.5934598195660445
60657.4999537037,-6.5934598195660445,-6.847711655616943
60699.4999537037,-6.847711655616943,-6.6595558851598815
60706.4999537037,-6.6595558851598815,-6.679853713888946
60720.4999537037,-6.679853713888946,-6.767003889607846
60727.4999537037,-6.767003889607846,-6.774690718274137
60734.4999537037,-6.774690718274137,-6.560667306169737
60741.4999537037,-6.560667306169737,-6.7447274948966935
60748.4999537037,-6.7447274948966935,-6.6020599913279625
60755.4999537037,-6.6020599913279625,-6.578396073130169
60762.4999537037,-6.578396073130169,-6.412289034981089
60769.4999537037,-6.412289034981089,-6.226945306635737
60776.4999537037,-6.226945306635737,-6.071604147743286
60783.4999537037,-6.071604147743286,-5.939302159646388
60790.4999537037,-5.939302159646388,-6.213958789757446
60797.4999537037,-6.213958789757446,-6.488116639021126
60804.4999537037,-6.488116639021126,-6.6252516539898965
60811.4999537037,-6.6252516539898965,-6.5934598195660445
60818.4999537037,-6.5934598195660445,-6.428291168191312
60825.4999537037,-6.428291168191312,-6.5951662833800615
60832.4999537037,-6.5951662833800615,-6.161150909262744
60839.4999537037,-6.161150909262744,-6.313363730737707
60846.4999537037,-6.313363730737707,-6.774690718274137
60853.4999537037,-6.774690718274137,-6.85078088734462
60860.4999537037,-6.85078088734462,-6.787812395596042
60867.4999537037,-6.787812395596042,-6.801342913045577
60888.4999537037,-6.801342913045577,-6.5951662833800615
60895.4999537037,-6.5951662833800615,-6.779891911959945
60902.4999537037,-6.779891911959945,-6.721246399047171
60930.4999537037,-6.721246399047171,-6.696803942579511
60951.4999537037,-6.696803942579511,-6.8297382846050425
60958.4999537037,-6.8297382846050425,-6.567030709125595
60972.4999537037,-6.567030709125595,-6.716698771296451
