#MJD,flux_target_1d,flux_target_2d
55547.49998842592,-7.048176964684088,-6.732828271596986
55554.49998842592,-6.732828271596986,-7.03810452633215
55561.49998842592,-7.03810452633215,-6.798602875679548
55568.49998842592,-6.798602875679548,-6.493494967595128
55575.49998842592,-6.493494967595128,-6.647817481888637
55582.49998842592,-6.647817481888637,-6.841637507904751
55589.49998842592,-6.841637507904751,-7.2262135550188065
55596.49998842592,-7.2262135550188065,-7.073657553374345
55610.49998842592,-7.073657553374345,-7.161150909262744
55631.49998842592,-7.161150909262744,-6.739928612014925
55638.49998842592,-6.739928612014925,-7.211831628858833
55645.49998842592,-7.211831628858833,-6.97469413473523
55673.49998842592,-6.97469413473523,-7.142064735280571
55680.49998842592,-7.142064735280571,-7.026872146400302
55687.49998842592,-7.026872146400302,-6.728158393463501
55694.49998842592,-6.728158393463501,-6.647817481888637
55701.49998842592,-6.647817481888637,-6.8696662315049934
55708.49998842592,-6.8696662315049934,-7.0695604052333
55715.49998842592,-7.0695604052333,-6.8297382846050425
55722.49998842592,-6.8297382846050425,-6.966576244513051
55729.49998842592,-6.966576244513051,-6.958607314841775
55736.49998842592,-6.958607314841775,-7.219682687859849
55743.49998842592,-7.219682687859849,-7.069050968832477
55757.49998842592,-7.069050968832477,-6.607303046740334
55771.49998842592,-6.607303046740334,-6.686132779630847
55778.49998842592,-6.686132779630847,-6.913640169325252
55785.49998842592,-6.913640169325252,-6.665546248849069
55792.49998842592,-6.665546248849069,-7.009217308196862
55799.49998842592,-7.009217308196862,-6.991399828238082
55806.49998842592,-6.991399828238082,-6.8326826652518236
55827.49998842592,-6.8326826652518236,-7.176525770829699
55841.49998842592,-7.176525770829699,-6.764471553092451
55869.49998842592,-6.764471553092451,-6.97061622231479
55876.49998842592,-6.97061622231479,-7.1605219526258015
55883.49998842592,-7.1605219526258015,-6.826813731587726
55904.49998842592,-6.826813731587726,-7.1791420105603
55918.49998842592,-7.1791420105603,-7.088309841246139
55925.49998842592,-7.088309841246139,-7.235823867609669
55939.49998842592,-7.235823867609669,-6.995678626217358
55946.49998842592,-6.995678626217358,-7.170696227168975
55988.49998842592,-7.170696227168975,-7.039529222465701
55995.49998842592,-7.039529222465701,-7.041914151478915
56016.49998842592,-7.041914151478915,-7.039529222465701
56023.49998842592,-7.039529222465701,-6.995678626217358
56044.49998842592,-6.995678626217358,-7.011887159731648
56079.49998842592,-7.011887159731648,-7.122628654130226
56093.49998842592,-7.122628654130226,-6.815308569182402
56114.499976851854,-6.815308569182402,-6.609064892896621
56121.499976851854,-6.609064892896621,-6.838631997765025
56128.499976851854,-6.838631997765025,-7.2335871528876
56135.499976851854,-7.2335871528876,-6.863279432843593
56149.499976851854,-6.863279432843593,-7.101823516502323
56156.499976851854,-7.101823516502323,-7.23210238398191
56163.499976851854,-7.23210238398191,-7.151810883008602
56170.499976851854,-7.151810883008602,-6.931814138253839
56184.499976851854,-6.931814138253839,-7.164943898279883
56198.499976851854,-7.164943898279883,-7.066512712151295
56205.499976851854,-7.066512712151295,-7.220403508742176
56219.499976851854,-7.220403508742176,-6.978810700930062
56240.499976851854,-6.978810700930062,-7.133122185662502
56247.499976851854,-7.133122185662502,-7.209011524911184
56254.499976851854,-7.209011524911184,-7.020907099361674
56289.499976851854,-7.020907099361674,-7.077793722560983
56296.499976851854,-7.077793722560983,-7.090443970758825
56303.499976851854,-7.090443970758825,-6.906578314837765
56324.499976851854,-6.906578314837765,-7.005682847330363
56331.499976851854,-7.005682847330363,-6.978810700930062
56345.499976851854,-6.978810700930062,-6.782516055786093
56352.499976851854,-6.782516055786093,-6.752026733638194
56359.499976851854,-6.752026733638194,-6.809668301829708
56366.499976851854,-6.809668301829708,-6.913640169325252
56380.499976851854,-6.913640169325252,-7.2076083105017466
56387.499976851854,-7.2076083105017466,-6.82102305270683
56394.499976851854,-6.82102305270683,-6.853871964321762
56401.499976851854,-6.853871964321762,-6.779891911959945
56408.499976851854,-6.779891911959945,-6.8696662315049934
56422.499976851854,-6.8696662315049934,-7.173925197299173
56429.499976851854,-7.173925197299173,-7.197226274708024
56443.499976851854,-7.197226274708024,-7.189095719331299
56450.499976851854,-7.189095719331299,-7.072116589669293
56471.499976851854,-7.072116589669293,-6.928117992693875
56485.499976851854,-6.928117992693875,-6.79317412396815
56492.499976851854,-6.79317412396815,-7.008330992620052
56499.499976851854,-7.008330992620052,-6.838631997765025
56506.499976851854,-6.838631997765025,-6.823908740944319
56520.499976851854,-6.823908740944319,-7.019996628416254
56541.499976851854,-7.019996628416254,-6.987162775294828
56555.499976851854,-6.987162775294828,-7.170696227168975
56583.499976851854,-7.170696227168975,-6.995678626217358
56590.499976851854,-6.995678626217358,-7.142667503568732
56604.499976851854,-7.142667503568732,-6.928117992693875
56611.499976851854,-6.928117992693875,-7.016373712875465
56625.499976851854,-7.016373712875465,-7.060980223551334
56660.499976851854,-7.060980223551334,-7.2020403562628035
56674.499976851854,-7.2020403562628035,-6.8996294548824375
56681.499976851854,-6.8996294548824375,-6.806875401645539
56702.499976851854,-6.806875401645539,-6.826813731587726
56709.499976851854,-6.826813731587726,-6.785156151952302
56723.499976851854,-6.785156151952302,-7.0
56730.499976851854,-7.0,-6.991399828238082
56772.499976851854,-6.991399828238082,-7.16304326294045
56786.499976851854,-7.16304326294045,-7.1220530483708115
56793.499976851854,-7.1220530483708115,-7.094204119632131
56800.499976851854,-7.094204119632131,-7.204815410317576
56807.499976851854,-7.204815410317576,-7.037630664329979
56821.499976851854,-7.037630664329979,-6.97469413473523
56828.499976851854,-6.97469413473523,-6.709965388637482
56877.499976851854,-6.709965388637482,-7.0726296369609765
56884.499976851854,-7.0726296369609765,-7.001304841688344
56891.499976851854,-7.001304841688344,-6.690369832574102
56898.499976851854,-6.690369832574102,-6.939302159646388
56912.499976851854,-6.939302159646388,-7.114638779968488
56919.499976851854,-7.114638779968488,-6.801342913045577
56933.499976851854,-6.801342913045577,-7.106793246940152
56940.499976851854,-7.106793246940152,-7.150580586203101
56968.499976851854,-7.150580586203101,-7.088309841246139
56982.499976851854,-7.088309841246139,-7.032920265855503
56989.499976851854,-7.032920265855503,-6.958607314841775
56996.499976851854,-6.958607314841775,-7.2020403562628035
57031.499976851854,-7.2020403562628035,-7.167491087293763
57038.499976851854,-7.167491087293763,-6.835647144215563
57045.499976851854,-6.835647144215563,-7.104577453960592
57052.499976851854,-7.104577453960592,-6.73754891026957
57066.499976851854,-6.73754891026957,-6.991399828238082
57073.499976851854,-6.991399828238082,-7.209011524911184
57080.499976851854,-7.209011524911184,-6.838631997765025
57087.499976851854,-6.838631997765025,-6.91721462968355
57094.499976851854,-6.91721462968355,-6.950781977329818
57115.499976851854,-6.950781977329818,-6.838631997765025
57122.499976851854,-6.838631997765025,-6.709965388637482
57129.499976851854,-6.709965388637482,-6.82102305270683
57136.499976851854,-6.82102305270683,-6.863279432843593
57143.499976851854,-6.863279432843593,-7.002613615602686
57150.499976851854,-7.002613615602686,-6.958607314841775
57199.499976851854,-6.958607314841775,-6.889410289700751
57213.49996527778,-6.889410289700751,-7.133712660915805
57269.49996527778,-7.133712660915805,-6.79317412396815
57276.49996527778,-6.79317412396815,-7.140261433802853
57283.49996527778,-7.140261433802853,-6.876148359032914
57290.49996527778,-6.876148359032914,-7.099086932262331
57297.49996527778,-7.099086932262331,-6.958607314841775
57332.49996527778,-6.958607314841775,-6.87942606879415
57374.49996527778,-6.87942606879415,-6.809668301829708
57416.49996527778,-6.809668301829708,-7.024568191490737
57430.49996527778,-7.024568191490737,-7.024568191490737
57437.49996527778,-7.024568191490737,-6.924453038607469
57444.49996527778,-6.924453038607469,-6.906578314837765
57500.49996527778,-6.906578314837765,-6.835647144215563
57507.49996527778,-6.835647144215563,-6.913640169325252
57514.49996527778,-6.913640169325252,-7.031984286006359
57521.49996527778,-7.031984286006359,-7.019088062223156
57549.49996527778,-7.019088062223156,-6.913640169325252
57563.49996527778,-6.913640169325252,-6.838631997765025
57570.49996527778,-6.838631997765025,-7.079354998593212
57577.49996527778,-7.079354998593212,-7.0338582672609675
57584.49996527778,-7.0338582672609675,-7.028260409112222
57591.49996527778,-7.028260409112222,-7.117475462045119
57605.49996527778,-7.117475462045119,-6.58838029403677
57612.49996527778,-6.58838029403677,-6.653647025549361
57619.49996527778,-6.653647025549361,-6.647817481888637
57626.49996527778,-6.647817481888637,-6.995678626217358
57633.49996527778,-6.995678626217358,-6.958607314841775
57640.49996527778,-6.958607314841775,-6.954677021213342
57647.49996527778,-6.954677021213342,-7.137868620686962
57654.49996527778,-7.137868620686962,-6.756961951313706
57661.49996527778,-6.756961951313706,-6.806875401645539
57668.49996527778,-6.806875401645539,-7.159266765388193
57675.49996527778,-7.159266765388193,-7.1438755557577
57682.49996527778,-7.1438755557577,-6.97469413473523
57689.49996527778,-6.97469413473523,-7.131943638176958
57710.49996527778,-7.131943638176958,-6.966576244513051
57724.49996527778,-6.966576244513051,-7.223298816011589
57780.4999537037,-7.223298816011589,-6.896196279044043
57822.4999537037,-6.896196279044043,-7.010995384301463
57843.4999537037,-7.010995384301463,-7.049635145623877
57871.4999537037,-7.049635145623877,-7.162411561764489
57927.4999537037,-7.162411561764489,-7.218244625347531
57948.4999537037,-7.218244625347531,-7.008773924307505
57976.4999537037,-7.008773924307505,-7.166215625343521
58004.4999537037,-7.166215625343521,-7.059483515067432
58088.4999537037,-7.059483515067432,-7.185752404268079
58116.4999537037,-7.185752404268079,-7.074172425375258
58137.4999537037,-7.074172425375258,-7.15676722190199
58172.4999537037,-7.15676722190199,-7.22548303427145
58193.4999537037,-7.22548303427145,-6.8996294548824375
58242.4999537037,-6.8996294548824375,-7.187755303199631
58249.4999537037,-7.187755303199631,-6.647817481888637
58263.4999537037,-6.647817481888637,-6.939302159646388
58270.4999537037,-6.939302159646388,-6.906578314837765
58284.4999537037,-6.906578314837765,-6.924453038607469
58312.4999537037,-6.924453038607469,-6.688246138944246
58319.4999537037,-6.688246138944246,-6.958607314841775
58326.4999537037,-6.958607314841775,-7.0695604052333
58333.4999537037,-7.0695604052333,-7.077793722560983
58347.4999537037,-7.077793722560983,-7.060980223551334
58354.4999537037,-7.060980223551334,-6.958607314841775
58375.4999537037,-6.958607314841775,-7.077793722560983
58382.4999537037,-7.077793722560983,-7.229884705212898
58389.4999537037,-7.229884705212898,-7.012780770091995
58396.4999537037,-7.012780770091995,-6.939302159646388
58403.4999537037,-6.939302159646388,-7.072116589669293
58410.4999537037,-7.072116589669293,-7.016824927962187
58417.4999537037,-7.016824927962187,-7.012333735073725
58452.4999537037,-7.012333735073725,-6.920818753952375
58473.4999537037,-6.920818753952375,-7.092051478387727
58522.4999537037,-7.092051478387727,-7.012333735073725
58529.4999537037,-7.012333735073725,-6.920818753952375
58543.4999537037,-6.920818753952375,-7.074172425375258
58550.4999537037,-7.074172425375258,-6.85078088734462
58557.4999537037,-6.85078088734462,-6.962573502059376
58578.4999537037,-6.962573502059376,-6.85078088734462
58599.4999537037,-6.85078088734462,-7.059981844992337
58606.4999537037,-7.059981844992337,-6.872895201635193
58613.4999537037,-6.872895201635193,-6.924453038607469
58620.4999537037,-6.924453038607469,-6.6595558851598815
58627.4999537037,-6.6595558851598815,-6.892790030352131
58634.4999537037,-6.892790030352131,-6.841637507904751
58641.4999537037,-6.841637507904751,-6.540607512240769
58648.4999537037,-6.540607512240769,-6.521433504406157
58655.4999537037,-6.521433504406157,-6.779891911959945
58662.4999537037,-6.779891911959945,-6.565431095965801
58669.4999537037,-6.565431095965801,-6.935542010773082
58676.4999537037,-6.935542010773082,-6.872895201635193
58683.4999537037,-6.872895201635193,-6.910094888560602
58690.4999537037,-6.910094888560602,-6.7121982700697735
58697.4999537037,-6.7121982700697735,-6.931814138253839
58704.4999537037,-6.931814138253839,-6.892790030352131
58718.4999537037,-6.892790030352131,-7.11690664142431
58725.4999537037,-7.11690664142431,-6.730487055782084
58732.4999537037,-6.730487055782084,-7.082494490447453
58746.4999537037,-7.082494490447453,-7.105130343254747
58767.4999537037,-7.105130343254747,-6.935542010773082
58788.4999537037,-6.935542010773082,-6.886056647693163
58816.4999537037,-6.886056647693163,-6.838631997765025
58823.4999537037,-6.838631997765025,-7.213958789757446
58830.4999537037,-7.213958789757446,-6.815308569182402
58837.4999537037,-6.815308569182402,-7.069050968832477
58851.4999537037,-7.069050968832477,-7.1911141326401875
58858.4999537037,-7.1911141326401875,-7.1095789811990855
58865.4999537037,-7.1095789811990855,-6.987162775294828
58872.4999537037,-6.987162775294828,-7.22548303427145
58886.4999537037,-7.22548303427145,-7.0101054362812265
58893.4999537037,-7.0101054362812265,-6.835647144215563
58935.4999537037,-6.835647144215563,-7.1605219526258015
58970.4999537037,-7.1605219526258015,-6.823908740944319
58984.4999537037,-6.823908740944319,-6.903089986991944
58998.4999537037,-6.903089986991944,-6.995678626217358
59005.4999537037,-6.995678626217358,-7.218244625347531
59047.4999537037,-7.218244625347531,-7.206209615309182
59061.4999537037,-7.206209615309182,-6.924453038607469
59082.4999537037,-6.924453038607469,-6.787812395596042
59089.4999537037,-6.787812395596042,-7.0655015487564325
59096.4999537037,-7.0655015487564325,-6.892790030352131
59103.4999537037,-6.892790030352131,-7.205511953340831
59131.4999537037,-7.205511953340831,-6.928117992693875
59145.4999537037,-6.928117992693875,-6.97469413473523
59152.4999537037,-6.97469413473523,-6.380906669373258
59159.4999537037,-6.380906669373258,-6.73754891026957
59173.4999537037,-6.73754891026957,-7.208309350979882
59180.4999537037,-7.208309350979882,-7.0
59187.4999537037,-7.0,-6.91721462968355
59194.4999537037,-6.91721462968355,-7.218963061378868
59229.4999537037,-7.218963061378868,-6.982966660701219
59243.4999537037,-6.982966660701219,-6.838631997765025
59250.4999537037,-6.838631997765025,-7.074172425375258
59292.4999537037,-7.074172425375258,-6.939302159646388
59299.4999537037,-6.939302159646388,-7.235077015350112
59306.4999537037,-7.235077015350112,-6.847711655616943
59313.4999537037,-6.847711655616943,-7.105130343254747
59341.4999537037,-7.105130343254747,-6.889410289700751
59376.4999537037,-6.889410289700751,-7.200659450546419
59397.4999537037,-7.200659450546419,-7.2020403562628035
59418.4999537037,-7.2020403562628035,-7.094204119632131
59425.4999537037,-7.094204119632131,-6.790484985457369
59453.4999537037,-6.790484985457369,-6.978810700930062
59537.4999537037,-6.978810700930062,-7.0675262353228465
59565.4999537037,-7.0675262353228465,-6.950781977329818
59586.4999537037,-6.950781977329818,-7.187086643357144
59593.4999537037,-7.187086643357144,-7.045757490560675
59621.4999537037,-7.045757490560675,-7.0
59649.4999537037,-7.0,-6.863279432843593
59656.4999537037,-6.863279432843593,-6.892790030352131
59670.4999537037,-6.892790030352131,-7.1249387366083
59677.4999537037,-7.1249387366083,-6.801342913045577
59684.4999537037,-6.801342913045577,-7.154281982033341
59691.4999537037,-7.154281982033341,-7.017728766960432
59719.4999537037,-7.017728766960432,-7.005243055412372
59726.4999537037,-7.005243055412372,-7.226945306635737
59740.4999537037,-7.226945306635737,-7.007446482167865
59747.4999537037,-7.007446482167865,-7.228412519118745
59761.4999537037,-7.228412519118745,-7.154281982033341
59768.4999537037,-7.154281982033341,-6.809668301829708
59789.4999537037,-6.809668301829708,-6.91721462968355
59796.4999537037,-6.91721462968355,-6.785156151952302
59803.4999537037,-6.785156151952302,-6.853871964321762
59810.4999537037,-6.853871964321762,-7.230622673923862
59824.4999537037,-7.230622673923862,-7.239577516576788
59831.4999537037,-7.239577516576788,-6.8297382846050425
59838.4999537037,-6.8297382846050425,-6.906578314837765
59859.4999537037,-6.906578314837765,-6.94692155651658
59887.4999537037,-6.94692155651658,-7.120330794367947
59915.4999537037,-7.120330794367947,-7.134896025358872
59922.4999537037,-7.134896025358872,-7.154281982033341
59929.4999537037,-7.154281982033341,-7.115204636051019
59936.4999537037,-7.115204636051019,-7.025028005701931
59957.4999537037,-7.025028005701931,-6.863279432843593
59964.4999537037,-6.863279432843593,-6.91721462968355
59971.4999537037,-6.91721462968355,-7.095825631715837
59978.4999537037,-7.095825631715837,-7.079354998593212
59985.4999537037,-7.079354998593212,-6.987162775294828
59999.4999537037,-6.987162775294828,-6.995678626217358
60020.4999537037,-6.995678626217358,-6.943095148663527
60041.4999537037,-6.943095148663527,-6.903089986991944
60062.4999537037,-6.903089986991944,-7.195860567664649
60069.4999537037,-7.195860567664649,-6.954677021213342
60076.4999537037,-6.954677021213342,-7.040958607678906
60083.4999537037,-7.040958607678906,-7.114638779968488
60111.4999537037,-7.114638779968488,-6.982966660701219
60125.4999537037,-6.982966660701219,-7.123782159408358
60132.4999537037,-7.123782159408358,-7.086186147616283
60139.4999537037,-7.086186147616283,-6.823908740944319
60153.4999537037,-6.823908740944319,-7.092588639225414
60160.4999537037,-7.092588639225414,-6.749579997691106
60167.4999537037,-6.749579997691106,-6.939302159646388
60174.4999537037,-6.939302159646388,-6.935542010773082
60181.4999537037,-6.935542010773082,-6.982966660701219
60188.4999537037,-6.982966660701219,-7.161780778092374
60195.4999537037,-7.161780778092374,-6.987162775294828
60202.4999537037,-6.987162775294828,-7.073143291050307
60216.4999537037,-7.073143291050307,-7.11975822410452
60223.4999537037,-7.11975822410452,-7.100726812682396
60237.4999537037,-7.100726812682396,-6.756961951313706
60258.4999537037,-6.756961951313706,-7.086716098239582
60272.4999537037,-7.086716098239582,-7.2168113089247425
60300.4999537037,-7.2168113089247425,-7.042871802323187
60314.4999537037,-7.042871802323187,-7.104577453960592
60335.4999537037,-7.104577453960592,-6.767003889607846
60342.4999537037,-6.767003889607846,-7.198596289982645
60356.4999537037,-7.198596289982645,-7.153662887870195
60370.4999537037,-7.153662887870195,-6.8996294548824375
60391.4999537037,-6.8996294548824375,-7.024108863598207
60412.4999537037,-7.024108863598207,-7.026410376572743
60419.4999537037,-7.026410376572743,-6.522878745280337
60426.4999537037,-6.522878745280337,-6.886056647693163
60433.4999537037,-6.886056647693163,-6.928117992693875
60447.4999537037,-6.928117992693875,-7.039529222465701
60454.4999537037,-7.039529222465701,-7.147520006363144
60461.4999537037,-7.147520006363144,-6.8297382846050425
60468.4999537037,-6.8297382846050425,-6.924453038607469
60496.4999537037,-6.924453038607469,-7.026410376572743
60503.4999537037,-7.026410376572743,-6.950781977329818
60510.4999537037,-6.950781977329818,-7.007446482167865
60517.4999537037,-7.007446482167865,-6.795880017344075
60524.4999537037,-6.795880017344075,-7.104577453960592
60531.4999537037,-7.104577453960592,-6.97469413473523
60538.4999537037,-6.97469413473523,-7.044312249686494
60545.4999537037,-7.044312249686494,-7.176525770829699
60566.4999537037,-7.176525770829699,-7.0835460514500745
60587.4999537037,-7.0835460514500745,-6.8696662315049934
60601.4999537037,-6.8696662315049934,-6.667561540084395
60608.4999537037,-6.667561540084395,-6.416801226031377
60615.4999537037,-6.416801226031377,-6.380906669373258
60622.4999537037,-6.380906669373258,-6.573488738635425
60629.4999537037,-6.573488738635425,-6.8996294548824375
60636.4999537037,-6.8996294548824375,-6.798602875679548
60643.4999537037,-6.798602875679548,-6.739928612014925
60650.4999537037,-6.739928612014925,-6.910094888560602
60657.4999537037,-6.910094888560602,-6.8696662315049934
60664.4999537037,-6.8696662315049934,-6.657577319177793
60685.4999537037,-6.657577319177793,-6.872895201635193
60692.4999537037,-6.872895201635193,-6.8297382846050425
60699.4999537037,-6.8297382846050425,-6.8326826652518236
60706.4999537037,-6.8326826652518236,-7.166852888087215
60713.4999537037,-7.166852888087215,-6.856985199745905
60720.4999537037,-6.856985199745905,-6.777283528852417
60727.4999537037,-6.777283528852417,-6.844663962534939
60734.4999537037,-6.844663962534939,-6.906578314837765
60741.4999537037,-6.906578314837765,-7.048662481204082
60748.4999537037,-7.048662481204082,-6.94692155651658
60755.4999537037,-6.94692155651658,-6.841637507904751
60762.4999537037,-6.841637507904751,-6.8326826652518236
60769.4999537037,-6.8326826652518236,-6.943095148663527
60776.4999537037,-6.943095148663527,-6.434152181326482
60783.4999537037,-6.434152181326482,-6.393618634889395
60790.4999537037,-6.393618634889395,-6.640164517660112
60797.4999537037,-6.640164517660112,-7.116338564846382
60804.4999537037,-7.116338564846382,-7.031517051446065
60811.4999537037,-7.031517051446065,-7.139661993429006
60818.4999537037,-7.139661993429006,-7.230622673923862
60825.4999537037,-7.230622673923862,-6.991399828238082
60832.4999537037,-6.991399828238082,-6.886056647693163
60839.4999537037,-6.886056647693163,-6.58838029403677
60846.4999537037,-6.58838029403677,-6.552841968657781
60853.4999537037,-6.552841968657781,-6.97061622231479
60860.4999537037,-6.97061622231479,-7.202732459169283
60867.4999537037,-7.202732459169283,-6.782516055786093
60874.4999537037,-6.782516055786093,-6.966576244513051
60881.4999537037,-6.966576244513051,-7.079354998593212
60888.4999537037,-7.079354998593212,-7.230622673923862
60895.4999537037,-7.230622673923862,-7.028724151261895
60916.4999537037,-7.028724151261895,-7.114638779968488
60930.4999537037,-7.114638779968488,-6.91721462968355
60986.4999537037,-6.91721462968355,-6.690369832574102
61000.4999537037,-6.690369832574102,-7.195860567664649
