#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55652.49998842592,-6.739928612014925,-6.304518323509803,-6.184422251675732,-6.826813731587726,-6.818156412055227,-6.856985199745905,-6.66,0.29,2.82,2.46,2.54,2.53,2.78,2.38,2.58,0.16
55666.49998842592,-6.863279432843593,-6.739928612014925,-6.304518323509803,-6.184422251675732,-6.826813731587726,-6.818156412055227,-6.64,0.28,2.53,2.82,2.46,2.54,2.53,2.78,2.66,0.18
55673.49998842592,-6.739928612014925,-6.863279432843593,-6.739928612014925,-6.304518323509803,-6.184422251675732,-6.826813731587726,-6.57,0.29,2.93,2.53,2.82,2.46,2.54,2.53,2.56,0.27
55680.49998842592,-6.296708621881338,-6.739928612014925,-6.863279432843593,-6.739928612014925,-6.304518323509803,-6.184422251675732,-6.54,0.27,2.1,2.93,2.53,2.82,2.46,2.54,2.51,0.3
55694.49998842592,-6.632644078973981,-6.296708621881338,-6.739928612014925,-6.863279432843593,-6.739928612014925,-6.304518323509803,-6.58,0.22,2.18,2.1,2.93,2.53,2.82,2.46,2.47,0.32
55715.49998842592,-6.51427857351842,-6.632644078973981,-6.296708621881338,-6.739928612014925,-6.863279432843593,-6.739928612014925,-6.67,0.2,2.27,2.18,2.1,2.93,2.53,2.82,2.6,0.47
55743.49998842592,-6.8696662315049934,-6.51427857351842,-6.632644078973981,-6.296708621881338,-6.739928612014925,-6.863279432843593,-6.67,0.21,3.38,2.27,2.18,2.1,2.93,2.53,2.53,0.46
55750.49998842592,-6.804100347590766,-6.8696662315049934,-6.51427857351842,-6.632644078973981,-6.296708621881338,-6.739928612014925,-6.65,0.19,2.35,3.38,2.27,2.18,2.1,2.93,2.53,0.46
55764.49998842592,-6.705533773838407,-6.804100347590766,-6.8696662315049934,-6.51427857351842,-6.632644078973981,-6.296708621881338,-6.66,0.2,2.51,2.35,3.38,2.27,2.18,2.1,2.43,0.44
55778.49998842592,-6.795880017344075,-6.705533773838407,-6.804100347590766,-6.8696662315049934,-6.51427857351842,-6.632644078973981,-6.72,0.12,2.2,2.51,2.35,3.38,2.27,2.18,2.48,0.42
55785.49998842592,-6.752026733638194,-6.795880017344075,-6.705533773838407,-6.804100347590766,-6.8696662315049934,-6.51427857351842,-6.76,0.12,2.47,2.2,2.51,2.35,3.38,2.27,2.58,0.42
55813.49998842592,-6.876148359032914,-6.752026733638194,-6.795880017344075,-6.705533773838407,-6.804100347590766,-6.8696662315049934,-6.79,0.07,2.87,2.47,2.2,2.51,2.35,3.38,2.62,0.39
55862.49998842592,-6.694648630553377,-6.876148359032914,-6.752026733638194,-6.795880017344075,-6.705533773838407,-6.804100347590766,-6.78,0.07,2.58,2.87,2.47,2.2,2.51,2.35,2.53,0.23
55932.49998842592,-6.853871964321762,-6.694648630553377,-6.876148359032914,-6.752026733638194,-6.795880017344075,-6.705533773838407,-6.78,0.07,2.76,2.58,2.87,2.47,2.2,2.51,2.62,0.26
55939.49998842592,-6.772113295386326,-6.853871964321762,-6.694648630553377,-6.876148359032914,-6.752026733638194,-6.795880017344075,-6.76,0.09,2.95,2.76,2.58,2.87,2.47,2.2,2.55,0.34
55946.49998842592,-6.603800652904264,-6.772113295386326,-6.853871964321762,-6.694648630553377,-6.876148359032914,-6.752026733638194,-6.74,0.1,2.03,2.95,2.76,2.58,2.87,2.47,2.61,0.31
55953.49998842592,-6.627087997029894,-6.603800652904264,-6.772113295386326,-6.853871964321762,-6.694648630553377,-6.876148359032914,-6.72,0.12,2.6,2.03,2.95,2.76,2.58,2.87,2.61,0.3
55960.49998842592,-6.600326278518962,-6.627087997029894,-6.603800652904264,-6.772113295386326,-6.853871964321762,-6.694648630553377,-6.71,0.11,2.51,2.6,2.03,2.95,2.76,2.58,2.54,0.3
55974.49998842592,-6.844663962534939,-6.600326278518962,-6.627087997029894,-6.603800652904264,-6.772113295386326,-6.853871964321762,-6.73,0.12,2.33,2.51,2.6,2.03,2.95,2.76,2.52,0.3
55981.49998842592,-6.812479279163537,-6.844663962534939,-6.600326278518962,-6.627087997029894,-6.603800652904264,-6.772113295386326,-6.67,0.14,2.48,2.33,2.51,2.6,2.03,2.95,2.44,0.3
55988.49998842592,-6.46344155742847,-6.812479279163537,-6.844663962534939,-6.600326278518962,-6.627087997029894,-6.603800652904264,-6.62,0.17,2.18,2.48,2.33,2.51,2.6,2.03,2.4,0.23
55995.49998842592,-6.376750709602099,-6.46344155742847,-6.812479279163537,-6.844663962534939,-6.600326278518962,-6.627087997029894,-6.61,0.17,2.67,2.18,2.48,2.33,2.51,2.6,2.51,0.21
56016.49998842592,-6.536107011014093,-6.376750709602099,-6.46344155742847,-6.812479279163537,-6.844663962534939,-6.600326278518962,-6.64,0.19,2.81,2.67,2.18,2.48,2.33,2.51,2.49,0.21
56030.49998842592,-6.826813731587726,-6.536107011014093,-6.376750709602099,-6.46344155742847,-6.812479279163537,-6.844663962534939,-6.65,0.19,2.43,2.81,2.67,2.18,2.48,2.33,2.67,0.53
56107.49998842592,-6.714442690992226,-6.826813731587726,-6.536107011014093,-6.376750709602099,-6.46344155742847,-6.812479279163537,-6.63,0.17,3.77,2.43,2.81,2.67,2.18,2.48,2.69,0.52
56142.499976851854,-6.675717544702307,-6.714442690992226,-6.826813731587726,-6.536107011014093,-6.376750709602099,-6.46344155742847,-6.61,0.16,2.49,3.77,2.43,2.81,2.67,2.18,2.68,0.52
56191.499976851854,-6.686132779630847,-6.675717544702307,-6.714442690992226,-6.826813731587726,-6.536107011014093,-6.376750709602099,-6.63,0.14,2.42,2.49,3.77,2.43,2.81,2.67,2.71,0.49
56198.499976851854,-6.58838029403677,-6.686132779630847,-6.675717544702307,-6.714442690992226,-6.826813731587726,-6.536107011014093,-6.68,0.1,2.37,2.42,2.49,3.77,2.43,2.81,2.72,0.49
56212.499976851854,-6.739928612014925,-6.58838029403677,-6.686132779630847,-6.675717544702307,-6.714442690992226,-6.826813731587726,-6.7,0.07,2.73,2.37,2.42,2.49,3.77,2.43,2.74,0.5
56219.499976851854,-6.649751981665837,-6.739928612014925,-6.58838029403677,-6.686132779630847,-6.675717544702307,-6.714442690992226,-6.67,0.05,2.95,2.73,2.37,2.42,2.49,3.77,2.73,0.51
56226.499976851854,-6.616184634019569,-6.649751981665837,-6.739928612014925,-6.58838029403677,-6.686132779630847,-6.675717544702307,-6.58,0.22,2.38,2.95,2.73,2.37,2.42,2.49,2.51,0.25
56233.499976851854,-6.103473782510445,-6.616184634019569,-6.649751981665837,-6.739928612014925,-6.58838029403677,-6.686132779630847,-6.58,0.21,2.21,2.38,2.95,2.73,2.37,2.42,2.53,0.25
56240.499976851854,-6.651695136951839,-6.103473782510445,-6.616184634019569,-6.649751981665837,-6.739928612014925,-6.58838029403677,-6.55,0.21,2.63,2.21,2.38,2.95,2.73,2.37,2.5,0.28
56247.499976851854,-6.525783735923745,-6.651695136951839,-6.103473782510445,-6.616184634019569,-6.649751981665837,-6.739928612014925,-6.51,0.23,2.22,2.63,2.21,2.38,2.95,2.73,2.49,0.28
56254.499976851854,-6.269217724333611,-6.525783735923745,-6.651695136951839,-6.103473782510445,-6.616184634019569,-6.649751981665837,-6.5,0.22,2.31,2.22,2.63,2.21,2.38,2.95,2.53,0.34
56261.499976851854,-6.665546248849069,-6.269217724333611,-6.525783735923745,-6.651695136951839,-6.103473782510445,-6.616184634019569,-6.5,0.23,3.0,2.31,2.22,2.63,2.21,2.38,2.45,0.28
56268.499976851854,-6.671620396561262,-6.665546248849069,-6.269217724333611,-6.525783735923745,-6.651695136951839,-6.103473782510445,-6.5,0.22,2.4,3.0,2.31,2.22,2.63,2.21,2.47,0.28
56275.499976851854,-6.578396073130169,-6.671620396561262,-6.665546248849069,-6.269217724333611,-6.525783735923745,-6.651695136951839,-6.52,0.18,2.53,2.4,3.0,2.31,2.22,2.63,2.43,0.34
56282.499976851854,-6.251811972993799,-6.578396073130169,-6.671620396561262,-6.665546248849069,-6.269217724333611,-6.525783735923745,-6.51,0.18,1.93,2.53,2.4,3.0,2.31,2.22,2.4,0.33
56289.499976851854,-6.617982957425132,-6.251811972993799,-6.578396073130169,-6.671620396561262,-6.665546248849069,-6.269217724333611,-6.54,0.2,2.38,1.93,2.53,2.4,3.0,2.31,2.43,0.32
56296.499976851854,-6.7447274948966935,-6.617982957425132,-6.251811972993799,-6.578396073130169,-6.671620396561262,-6.665546248849069,-6.61,0.17,2.44,2.38,1.93,2.53,2.4,3.0,2.44,0.31
56331.499976851854,-6.7121982700697735,-6.7447274948966935,-6.617982957425132,-6.251811972993799,-6.578396073130169,-6.671620396561262,-6.63,0.18,2.38,2.44,2.38,1.93,2.53,2.4,2.35,0.19
56338.499976851854,-6.809668301829708,-6.7121982700697735,-6.7447274948966935,-6.617982957425132,-6.251811972993799,-6.578396073130169,-6.65,0.2,2.37,2.38,2.44,2.38,1.93,2.53,2.32,0.2
56401.499976851854,-6.838631997765025,-6.809668301829708,-6.7121982700697735,-6.7447274948966935,-6.617982957425132,-6.251811972993799,-6.69,0.21,2.23,2.37,2.38,2.44,2.38,1.93,2.3,0.18
56415.499976851854,-6.866461091629782,-6.838631997765025,-6.809668301829708,-6.7121982700697735,-6.7447274948966935,-6.617982957425132,-6.77,0.09,2.37,2.23,2.37,2.38,2.44,2.38,2.5,0.37
56429.499976851854,-6.8297382846050425,-6.866461091629782,-6.838631997765025,-6.809668301829708,-6.7121982700697735,-6.7447274948966935,-6.78,0.08,3.32,2.37,2.23,2.37,2.38,2.44,2.6,0.43
56436.499976851854,-6.661543506395395,-6.8297382846050425,-6.866461091629782,-6.838631997765025,-6.809668301829708,-6.7121982700697735,-6.8,0.08,3.11,3.32,2.37,2.23,2.37,2.38,2.55,0.47
56450.499976851854,-6.876148359032914,-6.661543506395395,-6.8297382846050425,-6.866461091629782,-6.838631997765025,-6.809668301829708,-6.8,0.08,2.08,3.11,3.32,2.37,2.23,2.37,2.58,0.46
56457.499976851854,-6.739928612014925,-6.876148359032914,-6.661543506395395,-6.8297382846050425,-6.866461091629782,-6.838631997765025,-6.81,0.08,2.56,2.08,3.11,3.32,2.37,2.23,2.53,0.5
56471.499976851854,-6.876148359032914,-6.739928612014925,-6.876148359032914,-6.661543506395395,-6.8297382846050425,-6.866461091629782,-6.79,0.1,2.05,2.56,2.08,3.11,3.32,2.37,2.55,0.49
56478.499976851854,-6.669586226650809,-6.876148359032914,-6.739928612014925,-6.876148359032914,-6.661543506395395,-6.8297382846050425,-6.73,0.15,2.33,2.05,2.56,2.08,3.11,3.32,2.53,0.5
56520.499976851854,-6.454692883534176,-6.669586226650809,-6.876148359032914,-6.739928612014925,-6.876148359032914,-6.661543506395395,-6.72,0.15,2.28,2.33,2.05,2.56,2.08,3.11,2.48,0.41
56527.499976851854,-6.747146969020107,-6.454692883534176,-6.669586226650809,-6.876148359032914,-6.739928612014925,-6.876148359032914,-6.74,0.14,2.95,2.28,2.33,2.05,2.56,2.08,2.49,0.44
56541.499976851854,-6.785156151952302,-6.747146969020107,-6.454692883534176,-6.669586226650809,-6.876148359032914,-6.739928612014925,-6.71,0.13,3.19,2.95,2.28,2.33,2.05,2.56,2.58,0.4
56793.499976851854,-6.696803942579511,-6.785156151952302,-6.747146969020107,-6.454692883534176,-6.669586226650809,-6.876148359032914,-6.71,0.13,2.72,3.19,2.95,2.28,2.33,2.05,2.58,0.4
56814.499976851854,-6.752026733638194,-6.696803942579511,-6.785156151952302,-6.747146969020107,-6.454692883534176,-6.669586226650809,-6.71,0.13,2.53,2.72,3.19,2.95,2.28,2.33,2.65,0.33
56821.499976851854,-6.876148359032914,-6.752026733638194,-6.696803942579511,-6.785156151952302,-6.747146969020107,-6.454692883534176,-6.69,0.15,2.54,2.53,2.72,3.19,2.95,2.28,2.62,0.37
56912.499976851854,-6.543633966870957,-6.876148359032914,-6.752026733638194,-6.696803942579511,-6.785156151952302,-6.747146969020107,-6.75,0.11,2.12,2.54,2.53,2.72,3.19,2.95,2.72,0.36
57073.499976851854,-6.8696662315049934,-6.543633966870957,-6.876148359032914,-6.752026733638194,-6.696803942579511,-6.785156151952302,-6.77,0.12,3.02,2.12,2.54,2.53,2.72,3.19,2.66,0.35
57087.499976851854,-6.866461091629782,-6.8696662315049934,-6.543633966870957,-6.876148359032914,-6.752026733638194,-6.696803942579511,-6.79,0.13,2.53,3.02,2.12,2.54,2.53,2.72,2.52,0.31
57094.499976851854,-6.896196279044043,-6.866461091629782,-6.8696662315049934,-6.543633966870957,-6.876148359032914,-6.752026733638194,-6.81,0.13,2.16,2.53,3.02,2.12,2.54,2.53,2.54,0.33
57157.499976851854,-6.856985199745905,-6.896196279044043,-6.866461091629782,-6.8696662315049934,-6.543633966870957,-6.876148359032914,-6.79,0.15,2.88,2.16,2.53,3.02,2.12,2.54,2.47,0.38
57171.499976851854,-6.58838029403677,-6.856985199745905,-6.896196279044043,-6.866461091629782,-6.8696662315049934,-6.543633966870957,-6.77,0.15,2.05,2.88,2.16,2.53,3.02,2.12,2.44,0.38
57192.499976851854,-6.777283528852417,-6.58838029403677,-6.856985199745905,-6.896196279044043,-6.866461091629782,-6.8696662315049934,-6.82,0.11,2.35,2.05,2.88,2.16,2.53,3.02,2.5,0.36
57206.49996527778,-6.876148359032914,-6.777283528852417,-6.58838029403677,-6.856985199745905,-6.896196279044043,-6.866461091629782,-6.77,0.14,2.51,2.35,2.05,2.88,2.16,2.53,2.41,0.27
57213.49996527778,-6.549750891680639,-6.876148359032914,-6.777283528852417,-6.58838029403677,-6.856985199745905,-6.896196279044043,-6.78,0.15,2.36,2.51,2.35,2.05,2.88,2.16,2.47,0.35
57220.49996527778,-6.889410289700751,-6.549750891680639,-6.876148359032914,-6.777283528852417,-6.58838029403677,-6.856985199745905,-6.76,0.14,2.98,2.36,2.51,2.35,2.05,2.88,2.49,0.33
57241.49996527778,-6.806875401645539,-6.889410289700751,-6.549750891680639,-6.876148359032914,-6.777283528852417,-6.58838029403677,-6.73,0.14,2.28,2.98,2.36,2.51,2.35,2.05,2.38,0.31
57248.49996527778,-6.655607726314889,-6.806875401645539,-6.889410289700751,-6.549750891680639,-6.876148359032914,-6.777283528852417,-6.72,0.15,2.13,2.28,2.98,2.36,2.51,2.35,2.43,0.27
57255.49996527778,-6.51427857351842,-6.655607726314889,-6.806875401645539,-6.889410289700751,-6.549750891680639,-6.876148359032914,-6.74,0.16,2.4,2.13,2.28,2.98,2.36,2.51,2.4,0.29
57269.49996527778,-6.856985199745905,-6.51427857351842,-6.655607726314889,-6.806875401645539,-6.889410289700751,-6.549750891680639,-6.74,0.16,2.14,2.4,2.13,2.28,2.98,2.36,2.41,0.29
57276.49996527778,-6.882728704344236,-6.856985199745905,-6.51427857351842,-6.655607726314889,-6.806875401645539,-6.889410289700751,-6.76,0.14,2.55,2.14,2.4,2.13,2.28,2.98,2.45,0.31
57297.49996527778,-6.723538195826756,-6.882728704344236,-6.856985199745905,-6.51427857351842,-6.655607726314889,-6.806875401645539,-6.74,0.13,2.68,2.55,2.14,2.4,2.13,2.28,2.37,0.2
57304.49996527778,-6.718966632752273,-6.723538195826756,-6.882728704344236,-6.856985199745905,-6.51427857351842,-6.655607726314889,-6.69,0.15,2.42,2.68,2.55,2.14,2.4,2.13,2.44,0.25
57311.49996527778,-6.507239610973162,-6.718966632752273,-6.723538195826756,-6.882728704344236,-6.856985199745905,-6.51427857351842,-6.72,0.15,2.79,2.42,2.68,2.55,2.14,2.4,2.58,0.3
57332.49996527778,-6.804100347590766,-6.507239610973162,-6.718966632752273,-6.723538195826756,-6.882728704344236,-6.856985199745905,-6.77,0.13,3.08,2.79,2.42,2.68,2.55,2.14,2.6,0.3
57339.49996527778,-6.882728704344236,-6.804100347590766,-6.507239610973162,-6.718966632752273,-6.723538195826756,-6.882728704344236,-6.76,0.13,2.52,3.08,2.79,2.42,2.68,2.55,2.64,0.24
57353.49996527778,-6.79317412396815,-6.882728704344236,-6.804100347590766,-6.507239610973162,-6.718966632752273,-6.723538195826756,-6.75,0.12,2.41,2.52,3.08,2.79,2.42,2.68,2.62,0.25
57458.49996527778,-6.801342913045577,-6.79317412396815,-6.882728704344236,-6.804100347590766,-6.507239610973162,-6.718966632752273,-6.77,0.12,2.41,2.41,2.52,3.08,2.79,2.42,2.65,0.27
57507.49996527778,-6.847711655616943,-6.801342913045577,-6.79317412396815,-6.882728704344236,-6.804100347590766,-6.507239610973162,-6.78,0.13,2.9,2.41,2.41,2.52,3.08,2.79,2.63,0.29
57521.49996527778,-6.841637507904751,-6.847711655616943,-6.801342913045577,-6.79317412396815,-6.882728704344236,-6.804100347590766,-6.84,0.04,2.31,2.9,2.41,2.41,2.52,3.08,2.63,0.29
57535.49996527778,-6.876148359032914,-6.841637507904751,-6.847711655616943,-6.801342913045577,-6.79317412396815,-6.882728704344236,-6.83,0.04,2.76,2.31,2.9,2.41,2.41,2.52,2.59,0.23
57556.49996527778,-6.801342913045577,-6.876148359032914,-6.841637507904751,-6.847711655616943,-6.801342913045577,-6.79317412396815,-6.84,0.04,2.79,2.76,2.31,2.9,2.41,2.41,2.52,0.31
57563.49996527778,-6.8996294548824375,-6.801342913045577,-6.876148359032914,-6.841637507904751,-6.847711655616943,-6.801342913045577,-6.81,0.09,2.05,2.79,2.76,2.31,2.9,2.41,2.54,0.3
57570.49996527778,-6.616184634019569,-6.8996294548824375,-6.801342913045577,-6.876148359032914,-6.841637507904751,-6.847711655616943,-6.82,0.09,2.53,2.05,2.79,2.76,2.31,2.9,2.5,0.33
57577.49996527778,-6.847711655616943,-6.616184634019569,-6.8996294548824375,-6.801342913045577,-6.876148359032914,-6.841637507904751,-6.81,0.09,2.19,2.53,2.05,2.79,2.76,2.31,2.42,0.28
57605.49996527778,-6.82102305270683,-6.847711655616943,-6.616184634019569,-6.8996294548824375,-6.801342913045577,-6.876148359032914,-6.8,0.1,2.28,2.19,2.53,2.05,2.79,2.76,2.43,0.28
