#MJD,flux_target_1d,flux_target_2d
56345.499976851854,-6.94692155651658,-6.913640169325252
56373.499976851854,-6.913640169325252,-6.94692155651658
56401.499976851854,-6.94692155651658,-6.847711655616943
56415.499976851854,-6.847711655616943,-6.928117992693875
56429.499976851854,-6.928117992693875,-6.756961951313706
56534.499976851854,-6.756961951313706,-6.910094888560602
56555.499976851854,-6.910094888560602,-6.91721462968355
56562.499976851854,-6.91721462968355,-6.554395796726403
56569.499976851854,-6.554395796726403,-6.735182176990463
56667.499976851854,-6.735182176990463,-6.8696662315049934
56674.499976851854,-6.8696662315049934,-6.958607314841775
56681.499976851854,-6.958607314841775,-6.943095148663527
56688.499976851854,-6.943095148663527,-6.939302159646388
56709.499976851854,-6.939302159646388,-6.920818753952375
56723.499976851854,-6.920818753952375,-6.928117992693875
56856.499976851854,-6.928117992693875,-6.835647144215563
56898.499976851854,-6.835647144215563,-6.91721462968355
56961.499976851854,-6.91721462968355,-6.79317412396815
56975.499976851854,-6.79317412396815,-6.552841968657781
56982.499976851854,-6.552841968657781,-6.801342913045577
56989.499976851854,-6.801342913045577,-6.872895201635193
56996.499976851854,-6.872895201635193,-6.844663962534939
57003.499976851854,-6.844663962534939,-6.636388020107856
57101.499976851854,-6.636388020107856,-6.939302159646388
57108.499976851854,-6.939302159646388,-6.924453038607469
57269.49996527778,-6.924453038607469,-6.61261017366127
57633.49996527778,-6.61261017366127,-6.779891911959945
57885.4999537037,-6.779891911959945,-6.801342913045577
57892.4999537037,-6.801342913045577,-6.767003889607846
57913.4999537037,-6.767003889607846,-6.906578314837765
57934.4999537037,-6.906578314837765,-6.87942606879415
57969.4999537037,-6.87942606879415,-6.798602875679548
57976.4999537037,-6.798602875679548,-6.939302159646388
58053.4999537037,-6.939302159646388,-6.928117992693875
58921.4999537037,-6.928117992693875,-6.954677021213342
59110.4999537037,-6.954677021213342,-6.82102305270683
59138.4999537037,-6.82102305270683,-6.838631997765025
59159.4999537037,-6.838631997765025,-6.954677021213342
59180.4999537037,-6.954677021213342,-6.679853713888946
59264.4999537037,-6.679853713888946,-6.906578314837765
59271.4999537037,-6.906578314837765,-6.913640169325252
