#MJD,flux_target_1d,flux_target_2d
55127.49998842592,-6.782516055786093,-6.721246399047171
55134.49998842592,-6.721246399047171,-7.011887159731648
55141.49998842592,-7.011887159731648,-7.088842391260023
55148.49998842592,-7.088842391260023,-7.185752404268079
55162.49998842592,-7.185752404268079,-7.0670191780768015
55183.49998842592,-7.0670191780768015,-7.0589857562944305
55197.49998842592,-7.0589857562944305,-7.063486257521107
55344.49998842592,-7.063486257521107,-6.97469413473523
55407.49998842592,-6.97469413473523,-6.705533773838407
55491.49998842592,-6.705533773838407,-7.195860567664649
55540.49998842592,-7.195860567664649,-7.180456064458132
55547.49998842592,-7.180456064458132,-6.886056647693163
55554.49998842592,-6.886056647693163,-6.772113295386326
55561.49998842592,-6.772113295386326,-6.954677021213342
55568.49998842592,-6.954677021213342,-7.051587034221399
55575.49998842592,-7.051587034221399,-6.806875401645539
55582.49998842592,-6.806875401645539,-6.8696662315049934
55589.49998842592,-6.8696662315049934,-7.185086818724926
55596.49998842592,-7.185086818724926,-7.119186407719209
55638.49998842592,-7.119186407719209,-7.047207556955908
55645.49998842592,-7.047207556955908,-6.97061622231479
55652.49998842592,-6.97061622231479,-6.818156412055227
55659.49998842592,-6.818156412055227,-6.642065152999546
55666.49998842592,-6.642065152999546,-6.872895201635193
55673.49998842592,-6.872895201635193,-6.866461091629782
55680.49998842592,-6.866461091629782,-7.1438755557577
55687.49998842592,-7.1438755557577,-7.162411561764489
55701.49998842592,-7.162411561764489,-7.011887159731648
55729.49998842592,-7.011887159731648,-6.939302159646388
55736.49998842592,-6.939302159646388,-6.931814138253839
55743.49998842592,-6.931814138253839,-6.838631997765025
55757.49998842592,-6.838631997765025,-7.199282921717615
55771.49998842592,-7.199282921717615,-7.27083521030723
55778.49998842592,-7.27083521030723,-6.97061622231479
55813.49998842592,-6.97061622231479,-7.291579099865287
55820.49998842592,-7.291579099865287,-6.7447274948966935
55827.49998842592,-6.7447274948966935,-7.072116589669293
55834.49998842592,-7.072116589669293,-6.838631997765025
55841.49998842592,-6.838631997765025,-6.97061622231479
55848.49998842592,-6.97061622231479,-7.131355561605174
55869.49998842592,-7.131355561605174,-7.118615343229427
55876.49998842592,-7.118615343229427,-6.8996294548824375
55883.49998842592,-6.8996294548824375,-7.16304326294045
55897.49998842592,-7.16304326294045,-6.835647144215563
55904.49998842592,-6.835647144215563,-7.118615343229427
55911.49998842592,-7.118615343229427,-6.943095148663527
55967.49998842592,-6.943095148663527,-7.005243055412372
55981.49998842592,-7.005243055412372,-7.196542884351586
55988.49998842592,-7.196542884351586,-7.165579296318468
55995.49998842592,-7.165579296318468,-7.0301183562535
56002.49998842592,-7.0301183562535,-7.154281982033341
56030.49998842592,-7.154281982033341,-6.889410289700751
56079.49998842592,-6.889410289700751,-7.112945621949043
56142.499976851854,-7.112945621949043,-6.844663962534939
56149.499976851854,-6.844663962534939,-7.22548303427145
56191.499976851854,-7.22548303427145,-7.064492734175287
56219.499976851854,-7.064492734175287,-7.304518323509803
56240.499976851854,-7.304518323509803,-7.118615343229427
56247.499976851854,-7.118615343229427,-7.23210238398191
56282.499976851854,-7.23210238398191,-7.135488918941608
56289.499976851854,-7.135488918941608,-7.13608262304214
56296.499976851854,-7.13608262304214,-7.129596094720973
56317.499976851854,-7.129596094720973,-6.853871964321762
56324.499976851854,-6.853871964321762,-7.099086932262331
56338.499976851854,-7.099086932262331,-7.084072788302884
56345.499976851854,-7.084072788302884,-7.042871802323187
56380.499976851854,-7.042871802323187,-7.0
56394.499976851854,-7.0,-7.1249387366083
56408.499976851854,-7.1249387366083,-7.13608262304214
56415.499976851854,-7.13608262304214,-7.139063379299906
56492.499976851854,-7.139063379299906,-7.147520006363144
56499.499976851854,-7.147520006363144,-7.298432014944073
56513.499976851854,-7.298432014944073,-6.886056647693163
56569.499976851854,-6.886056647693163,-7.026872146400302
56597.499976851854,-7.026872146400302,-6.764471553092451
56618.499976851854,-6.764471553092451,-6.787812395596042
56646.499976851854,-6.787812395596042,-6.809668301829708
56667.499976851854,-6.809668301829708,-6.991399828238082
56674.499976851854,-6.991399828238082,-6.982966660701219
56702.499976851854,-6.982966660701219,-7.000434511774018
56723.499976851854,-7.000434511774018,-6.958607314841775
56835.499976851854,-6.958607314841775,-7.154901959985743
56842.499976851854,-7.154901959985743,-6.841637507904751
56863.499976851854,-6.841637507904751,-7.044793462458058
56968.499976851854,-7.044793462458058,-7.181774106386045
57017.499976851854,-7.181774106386045,-7.176525770829699
57045.499976851854,-7.176525770829699,-7.127261172527331
57066.499976851854,-7.127261172527331,-7.204815410317576
57108.499976851854,-7.204815410317576,-7.072116589669293
57171.499976851854,-7.072116589669293,-6.950781977329818
57213.49996527778,-6.950781977329818,-6.896196279044043
57325.49996527778,-6.896196279044043,-7.154901959985743
57346.49996527778,-7.154901959985743,-7.048176964684088
57353.49996527778,-7.048176964684088,-7.062482107982653
57472.49996527778,-7.062482107982653,-7.017728766960432
57521.49996527778,-7.017728766960432,-7.025028005701931
57647.49996527778,-7.025028005701931,-7.027334407733889
57682.49996527778,-7.027334407733889,-7.244887733604929
57731.49996527778,-7.244887733604929,-6.85078088734462
57745.49996527778,-6.85078088734462,-7.1090204030103115
57752.49996527778,-7.1090204030103115,-6.962573502059376
57759.4999537037,-6.962573502059376,-7.0851281824599495
57766.4999537037,-7.0851281824599495,-7.267606240177032
57773.4999537037,-7.267606240177032,-6.82102305270683
57780.4999537037,-6.82102305270683,-6.761953896871205
57787.4999537037,-6.761953896871205,-7.0034883278458215
57794.4999537037,-7.0034883278458215,-7.048662481204082
57801.4999537037,-7.048662481204082,-7.250263684430939
57808.4999537037,-7.250263684430939,-6.657577319177793
57857.4999537037,-6.657577319177793,-7.029653123769907
57864.4999537037,-7.029653123769907,-6.982966660701219
57878.4999537037,-6.982966660701219,-6.987162775294828
57885.4999537037,-6.987162775294828,-7.23210238398191
57927.4999537037,-7.23210238398191,-7.057495893831919
57941.4999537037,-7.057495893831919,-6.7594507517174005
57948.4999537037,-6.7594507517174005,-7.027334407733889
57990.4999537037,-7.027334407733889,-7.071092309756048
57997.4999537037,-7.071092309756048,-7.056505484093897
58004.4999537037,-7.056505484093897,-6.87942606879415
58011.4999537037,-6.87942606879415,-6.504455662453552
58025.4999537037,-6.504455662453552,-6.590066876668706
58032.4999537037,-6.590066876668706,-6.958607314841775
58039.4999537037,-6.958607314841775,-7.078313524516398
58046.4999537037,-7.078313524516398,-7.068033885271827
58067.4999537037,-7.068033885271827,-7.114073660198569
58109.4999537037,-7.114073660198569,-7.164309428507575
58123.4999537037,-7.164309428507575,-6.987162775294828
58130.4999537037,-6.987162775294828,-6.838631997765025
58137.4999537037,-6.838631997765025,-7.077793722560983
58158.4999537037,-7.077793722560983,-6.931814138253839
58277.4999537037,-6.931814138253839,-7.089375595110798
58291.4999537037,-7.089375595110798,-6.950781977329818
58298.4999537037,-6.950781977329818,-7.1249387366083
58305.4999537037,-7.1249387366083,-7.294136287716081
58340.4999537037,-7.294136287716081,-6.991399828238082
58389.4999537037,-6.991399828238082,-7.017728766960432
58508.4999537037,-7.017728766960432,-7.201349354554731
58515.4999537037,-7.201349354554731,-7.030584087646019
58522.4999537037,-7.030584087646019,-7.1095789811990855
58571.4999537037,-7.1095789811990855,-7.114638779968488
58578.4999537037,-7.114638779968488,-7.023191662661934
58739.4999537037,-7.023191662661934,-6.913640169325252
58746.4999537037,-6.913640169325252,-6.896196279044043
58760.4999537037,-6.896196279044043,-7.052076380168273
58781.4999537037,-7.052076380168273,-7.086186147616283
58795.4999537037,-7.086186147616283,-7.099086932262331
58823.4999537037,-7.099086932262331,-7.056011124926228
58872.4999537037,-7.056011124926228,-7.1778319206319825
58984.4999537037,-7.1778319206319825,-7.1073489661227
59054.4999537037,-7.1073489661227,-7.154901959985743
59061.4999537037,-7.154901959985743,-7.028724151261895
59292.4999537037,-7.028724151261895,-7.245651664288981
59306.4999537037,-7.245651664288981,-6.844663962534939
59313.4999537037,-6.844663962534939,-7.140261433802853
59320.4999537037,-7.140261433802853,-6.97061622231479
59327.4999537037,-6.97061622231479,-6.931814138253839
59334.4999537037,-6.931814138253839,-7.189095719331299
59348.4999537037,-7.189095719331299,-7.169411331314856
59355.4999537037,-7.169411331314856,-7.251811972993799
59411.4999537037,-7.251811972993799,-7.167491087293763
59439.4999537037,-7.167491087293763,-6.958607314841775
59523.4999537037,-6.958607314841775,-7.14569395819892
59586.4999537037,-7.14569395819892,-7.209011524911184
59607.4999537037,-7.209011524911184,-6.860120913598763
59635.4999537037,-6.860120913598763,-7.092051478387727
59642.4999537037,-7.092051478387727,-7.221848749616356
59656.4999537037,-7.221848749616356,-7.235823867609669
59663.4999537037,-7.235823867609669,-7.220403508742176
59712.4999537037,-7.220403508742176,-6.690369832574102
59775.4999537037,-6.690369832574102,-7.122628654130226
59782.4999537037,-7.122628654130226,-6.978810700930062
59831.4999537037,-6.978810700930062,-7.029653123769907
59859.4999537037,-7.029653123769907,-6.978810700930062
59866.4999537037,-6.978810700930062,-7.2168113089247425
59901.4999537037,-7.2168113089247425,-7.279014255846261
59915.4999537037,-7.279014255846261,-7.025028005701931
59936.4999537037,-7.025028005701931,-7.1090204030103115
59943.4999537037,-7.1090204030103115,-7.303643611266668
60132.4999537037,-7.303643611266668,-7.077793722560983
60188.4999537037,-7.077793722560983,-7.185752404268079
60230.4999537037,-7.185752404268079,-6.91721462968355
60293.4999537037,-6.91721462968355,-6.818156412055227
60454.4999537037,-6.818156412055227,-7.043351420794797
60755.4999537037,-7.043351420794797,-6.892790030352131
