#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57213.49996527778,-7.117475462045119,-6.995678626217358,-6.823908740944319,-7.164309428507575,-7.159266765388193,-7.092051478387727,-7.06,0.12,2.54,5.01,6.59,3.01,7.5,2.76,4.35,2.03
57220.49996527778,-7.088842391260023,-7.117475462045119,-6.995678626217358,-6.823908740944319,-7.164309428507575,-7.159266765388193,-7.04,0.13,3.05,2.54,5.01,6.59,3.01,7.5,4.51,1.92
57241.49996527778,-6.8996294548824375,-7.088842391260023,-7.117475462045119,-6.995678626217358,-6.823908740944319,-7.164309428507575,-7.04,0.14,3.88,3.05,2.54,5.01,6.59,3.01,3.8,1.51
57346.49996527778,-7.2020403562628035,-6.8996294548824375,-7.088842391260023,-7.117475462045119,-6.995678626217358,-6.823908740944319,-7.04,0.14,2.53,3.88,3.05,2.54,5.01,6.59,3.75,1.54
57353.49996527778,-7.179798540514359,-7.2020403562628035,-6.8996294548824375,-7.088842391260023,-7.117475462045119,-6.995678626217358,-7.08,0.1,2.67,2.53,3.88,3.05,2.54,5.01,3.13,0.99
57395.49996527778,-7.086186147616283,-7.179798540514359,-7.2020403562628035,-6.8996294548824375,-7.088842391260023,-7.117475462045119,-7.08,0.11,2.2,2.67,2.53,3.88,3.05,2.54,2.84,0.55
57402.49996527778,-6.982966660701219,-7.086186147616283,-7.179798540514359,-7.2020403562628035,-6.8996294548824375,-7.088842391260023,-7.08,0.11,3.02,2.2,2.67,2.53,3.88,3.05,2.85,0.54
57409.49996527778,-7.1555228242543185,-6.982966660701219,-7.086186147616283,-7.179798540514359,-7.2020403562628035,-6.8996294548824375,-7.1,0.12,2.62,3.02,2.2,2.67,2.53,3.88,2.7,0.62
57416.49996527778,-7.228412519118745,-7.1555228242543185,-6.982966660701219,-7.086186147616283,-7.179798540514359,-7.2020403562628035,-7.14,0.08,1.98,2.62,3.02,2.2,2.67,2.53,2.56,0.37
57486.49996527778,-7.124360062995832,-7.228412519118745,-7.1555228242543185,-6.982966660701219,-7.086186147616283,-7.179798540514359,-7.11,0.08,2.91,1.98,2.62,3.02,2.2,2.67,2.69,0.49
57514.49996527778,-7.040481623027001,-7.124360062995832,-7.228412519118745,-7.1555228242543185,-6.982966660701219,-7.086186147616283,-7.11,0.08,3.44,2.91,1.98,2.62,3.02,2.2,2.61,0.55
57563.49996527778,-7.132532512140949,-7.040481623027001,-7.124360062995832,-7.228412519118745,-7.1555228242543185,-6.982966660701219,-7.13,0.09,2.07,3.44,2.91,1.98,2.62,3.02,2.7,0.52
57591.49996527778,-7.23210238398191,-7.132532512140949,-7.040481623027001,-7.124360062995832,-7.228412519118745,-7.1555228242543185,-7.15,0.07,2.88,2.07,3.44,2.91,1.98,2.62,2.67,0.51
57598.49996527778,-7.123782159408358,-7.23210238398191,-7.132532512140949,-7.040481623027001,-7.124360062995832,-7.228412519118745,-7.16,0.08,2.81,2.88,2.07,3.44,2.91,1.98,2.64,0.52
57633.49996527778,-7.241088107602026,-7.123782159408358,-7.23210238398191,-7.132532512140949,-7.040481623027001,-7.124360062995832,-7.16,0.07,2.42,2.81,2.88,2.07,3.44,2.91,2.75,0.43
57710.49996527778,-7.206209615309182,-7.241088107602026,-7.123782159408358,-7.23210238398191,-7.132532512140949,-7.040481623027001,-7.16,0.07,2.7,2.42,2.81,2.88,2.07,3.44,3.34,1.69
57738.49996527778,-7.151810883008602,-7.206209615309182,-7.241088107602026,-7.123782159408358,-7.23210238398191,-7.132532512140949,-7.17,0.06,7.06,2.7,2.42,2.81,2.88,2.07,3.29,1.7
57885.4999537037,-7.090443970758825,-7.151810883008602,-7.206209615309182,-7.241088107602026,-7.123782159408358,-7.23210238398191,-7.15,0.09,3.08,7.06,2.7,2.42,2.81,2.88,3.31,1.68
58060.4999537037,-6.982966660701219,-7.090443970758825,-7.151810883008602,-7.206209615309182,-7.241088107602026,-7.123782159408358,-7.14,0.09,2.22,3.08,7.06,2.7,2.42,2.81,3.24,1.71
58095.4999537037,-7.197226274708024,-6.982966660701219,-7.090443970758825,-7.151810883008602,-7.206209615309182,-7.241088107602026,-7.13,0.1,2.36,2.22,3.08,7.06,2.7,2.42,3.27,1.7
58284.4999537037,-7.024568191490737,-7.197226274708024,-6.982966660701219,-7.090443970758825,-7.151810883008602,-7.206209615309182,-7.1,0.09,3.02,2.36,2.22,3.08,7.06,2.7,3.49,1.68
58312.4999537037,-7.075720713938118,-7.024568191490737,-7.197226274708024,-6.982966660701219,-7.090443970758825,-7.151810883008602,-7.1,0.08,3.97,3.02,2.36,2.22,3.08,7.06,3.38,1.76
58361.4999537037,-7.173925197299173,-7.075720713938118,-7.024568191490737,-7.197226274708024,-6.982966660701219,-7.090443970758825,-7.06,0.1,1.96,3.97,3.02,2.36,2.22,3.08,2.7,0.69
58417.4999537037,-6.906578314837765,-7.173925197299173,-7.075720713938118,-7.024568191490737,-7.197226274708024,-6.982966660701219,-7.08,0.12,2.32,1.96,3.97,3.02,2.36,2.22,2.62,0.68
58543.4999537037,-7.202732459169283,-6.906578314837765,-7.173925197299173,-7.075720713938118,-7.024568191490737,-7.197226274708024,-7.12,0.12,2.46,2.32,1.96,3.97,3.02,2.36,2.63,0.67
58585.4999537037,-7.229884705212898,-7.202732459169283,-6.906578314837765,-7.173925197299173,-7.075720713938118,-7.024568191490737,-7.12,0.12,2.29,2.46,2.32,1.96,3.97,3.02,3.36,1.95
58669.4999537037,-7.217527375833714,-7.229884705212898,-7.202732459169283,-6.906578314837765,-7.173925197299173,-7.075720713938118,-7.11,0.13,7.52,2.29,2.46,2.32,1.96,3.97,3.41,1.94
58697.4999537037,-6.97469413473523,-7.217527375833714,-7.229884705212898,-7.202732459169283,-6.906578314837765,-7.173925197299173,-7.08,0.16,3.34,7.52,2.29,2.46,2.32,1.96,3.34,1.93
58704.4999537037,-6.876148359032914,-6.97469413473523,-7.217527375833714,-7.229884705212898,-7.202732459169283,-6.906578314837765,-7.08,0.15,3.47,3.34,7.52,2.29,2.46,2.32,3.42,1.87
58753.4999537037,-7.135488918941608,-6.876148359032914,-6.97469413473523,-7.217527375833714,-7.229884705212898,-7.202732459169283,-7.1,0.14,2.57,3.47,3.34,7.52,2.29,2.46,3.54,1.81
58802.4999537037,-7.057495893831919,-7.135488918941608,-6.876148359032914,-6.97469413473523,-7.217527375833714,-7.229884705212898,-7.08,0.13,3.12,2.57,3.47,3.34,7.52,2.29,3.83,1.78
58858.4999537037,-7.054039296422431,-7.057495893831919,-7.135488918941608,-6.876148359032914,-6.97469413473523,-7.217527375833714,-7.0,0.18,4.52,3.12,2.57,3.47,3.34,7.52,4.04,1.65
58914.4999537037,-6.663540266151471,-7.054039296422431,-7.057495893831919,-7.135488918941608,-6.876148359032914,-6.97469413473523,-6.98,0.16,3.71,4.52,3.12,2.57,3.47,3.34,3.27,0.77
58942.4999537037,-7.076755981369724,-6.663540266151471,-7.054039296422431,-7.057495893831919,-7.135488918941608,-6.876148359032914,-6.99,0.16,2.17,3.71,4.52,3.12,2.57,3.47,3.52,1.04
58949.4999537037,-7.047207556955908,-7.076755981369724,-6.663540266151471,-7.054039296422431,-7.057495893831919,-7.135488918941608,-7.04,0.18,5.11,2.17,3.71,4.52,3.12,2.57,3.38,1.11
58998.4999537037,-7.242603971206976,-7.047207556955908,-7.076755981369724,-6.663540266151471,-7.054039296422431,-7.057495893831919,-7.02,0.17,2.49,5.11,2.17,3.71,4.52,3.12,3.39,1.1
59033.4999537037,-7.00788851221305,-7.242603971206976,-7.047207556955908,-7.076755981369724,-6.663540266151471,-7.054039296422431,-7.02,0.17,2.62,2.49,5.11,2.17,3.71,4.52,3.37,1.11
59047.4999537037,-7.014124642691606,-7.00788851221305,-7.242603971206976,-7.047207556955908,-7.076755981369724,-6.663540266151471,-6.86,0.44,2.94,2.62,2.49,5.11,2.17,3.71,3.65,1.6
59131.4999537037,-5.935542010773082,-7.014124642691606,-7.00788851221305,-7.242603971206976,-7.047207556955908,-7.076755981369724,-6.92,0.44,6.51,2.94,2.62,2.49,5.11,2.17,3.87,1.71
59166.4999537037,-7.120330794367947,-5.935542010773082,-7.014124642691606,-7.00788851221305,-7.242603971206976,-7.047207556955908,-6.94,0.45,5.25,6.51,2.94,2.62,2.49,5.11,4.58,1.91
59243.4999537037,-7.2076083105017466,-7.120330794367947,-5.935542010773082,-7.014124642691606,-7.00788851221305,-7.242603971206976,-6.94,0.45,7.13,5.25,6.51,2.94,2.62,2.49,4.17,2.08
59271.4999537037,-7.023650020996727,-7.2076083105017466,-7.120330794367947,-5.935542010773082,-7.014124642691606,-7.00788851221305,-6.91,0.43,2.24,7.13,5.25,6.51,2.94,2.62,4.22,2.03
59327.4999537037,-7.044312249686494,-7.023650020996727,-7.2076083105017466,-7.120330794367947,-5.935542010773082,-7.014124642691606,-6.93,0.45,2.84,2.24,7.13,5.25,6.51,2.94,4.29,1.98
59355.4999537037,-7.18111458540599,-7.044312249686494,-7.023650020996727,-7.2076083105017466,-7.120330794367947,-5.935542010773082,-6.9,0.45,3.09,2.84,2.24,7.13,5.25,6.51,4.26,2.0
59376.4999537037,-6.82102305270683,-7.18111458540599,-7.044312249686494,-7.023650020996727,-7.2076083105017466,-7.120330794367947,-7.09,0.14,2.77,3.09,2.84,2.24,7.13,5.25,3.65,1.84
59383.4999537037,-7.228412519118745,-6.82102305270683,-7.18111458540599,-7.044312249686494,-7.023650020996727,-7.2076083105017466,-7.1,0.15,2.25,2.77,3.09,2.84,2.24,7.13,3.3,1.72
59404.4999537037,-7.195179321278838,-7.228412519118745,-6.82102305270683,-7.18111458540599,-7.044312249686494,-7.023650020996727,-7.07,0.15,2.77,2.25,2.77,3.09,2.84,2.24,2.63,0.32
59488.4999537037,-6.97061622231479,-7.195179321278838,-7.228412519118745,-6.82102305270683,-7.18111458540599,-7.044312249686494,-7.07,0.15,2.46,2.77,2.25,2.77,3.09,2.84,2.77,0.33
59544.4999537037,-7.027797161620936,-6.97061622231479,-7.195179321278838,-7.228412519118745,-6.82102305270683,-7.18111458540599,-7.09,0.15,3.18,2.46,2.77,2.25,2.77,3.09,2.72,0.34
59572.4999537037,-7.186419011431808,-7.027797161620936,-6.97061622231479,-7.195179321278838,-7.228412519118745,-6.82102305270683,-7.08,0.15,2.49,3.18,2.46,2.77,2.25,2.77,2.62,0.31
59600.4999537037,-7.112945621949043,-7.186419011431808,-7.027797161620936,-6.97061622231479,-7.195179321278838,-7.228412519118745,-7.1,0.11,2.39,2.49,3.18,2.46,2.77,2.25,2.71,0.44
59670.4999537037,-6.94692155651658,-7.112945621949043,-7.186419011431808,-7.027797161620936,-6.97061622231479,-7.195179321278838,-7.09,0.11,3.41,2.39,2.49,3.18,2.46,2.77,2.77,0.39
59691.4999537037,-7.1830961606243395,-6.94692155651658,-7.112945621949043,-7.186419011431808,-7.027797161620936,-6.97061622231479,-7.09,0.11,2.68,3.41,2.39,2.49,3.18,2.46,2.7,0.43
59705.4999537037,-7.209011524911184,-7.1830961606243395,-6.94692155651658,-7.112945621949043,-7.186419011431808,-7.027797161620936,-7.12,0.1,2.29,2.68,3.41,2.39,2.49,3.18,2.79,0.43
59712.4999537037,-7.193141970481182,-7.209011524911184,-7.1830961606243395,-6.94692155651658,-7.112945621949043,-7.186419011431808,-7.13,0.1,3.08,2.29,2.68,3.41,2.39,2.49,3.3,1.57
59719.4999537037,-7.064996848546345,-7.193141970481182,-7.209011524911184,-7.1830961606243395,-6.94692155651658,-7.112945621949043,-7.12,0.09,6.73,3.08,2.29,2.68,3.41,2.39,3.37,1.53
59761.4999537037,-7.137868620686962,-7.064996848546345,-7.193141970481182,-7.209011524911184,-7.1830961606243395,-6.94692155651658,-7.09,0.13,2.98,6.73,3.08,2.29,2.68,3.41,3.58,1.48
59775.4999537037,-6.872895201635193,-7.137868620686962,-7.064996848546345,-7.193141970481182,-7.209011524911184,-7.1830961606243395,-7.1,0.12,3.89,2.98,6.73,3.08,2.29,2.68,3.44,1.54
59929.4999537037,-7.043351420794797,-6.872895201635193,-7.137868620686962,-7.064996848546345,-7.193141970481182,-7.209011524911184,-7.09,0.11,2.42,3.89,2.98,6.73,3.08,2.29,3.51,1.51
60006.4999537037,-7.082494490447453,-7.043351420794797,-6.872895201635193,-7.137868620686962,-7.064996848546345,-7.193141970481182,-7.06,0.1,3.19,2.42,3.89,2.98,6.73,3.08,3.71,1.42
60034.4999537037,-7.015022873584507,-7.082494490447453,-7.043351420794797,-6.872895201635193,-7.137868620686962,-7.064996848546345,-7.05,0.09,3.68,3.19,2.42,3.89,2.98,6.73,3.64,1.46
60062.4999537037,-7.100179497572904,-7.015022873584507,-7.082494490447453,-7.043351420794797,-6.872895201635193,-7.137868620686962,-7.06,0.1,2.62,3.68,3.19,2.42,3.89,2.98,3.2,0.56
60083.4999537037,-7.1732774798310075,-7.100179497572904,-7.015022873584507,-7.082494490447453,-7.043351420794797,-6.872895201635193,-7.04,0.1,3.61,2.62,3.68,3.19,2.42,3.89,3.84,1.69
60104.4999537037,-6.962573502059376,-7.1732774798310075,-7.100179497572904,-7.015022873584507,-7.082494490447453,-7.043351420794797,-7.09,0.09,7.46,3.61,2.62,3.68,3.19,2.42,3.69,1.73
60125.4999537037,-7.2335871528876,-6.962573502059376,-7.1732774798310075,-7.100179497572904,-7.015022873584507,-7.082494490447453,-7.07,0.11,2.82,7.46,3.61,2.62,3.68,3.19,3.83,1.65
60251.4999537037,-6.943095148663527,-7.2335871528876,-6.962573502059376,-7.1732774798310075,-7.100179497572904,-7.015022873584507,-7.07,0.11,3.41,2.82,7.46,3.61,2.62,3.68,3.76,1.69
60279.4999537037,-7.095284454721319,-6.943095148663527,-7.2335871528876,-6.962573502059376,-7.1732774798310075,-7.100179497572904,-7.1,0.11,2.71,3.41,2.82,7.46,3.61,2.62,3.72,1.69
60321.4999537037,-7.198596289982645,-7.095284454721319,-6.943095148663527,-7.2335871528876,-6.962573502059376,-7.1732774798310075,-7.11,0.12,3.41,2.71,3.41,2.82,7.46,3.61,3.57,1.85
60349.4999537037,-7.1700533040583645,-7.198596289982645,-7.095284454721319,-6.943095148663527,-7.2335871528876,-6.962573502059376,-7.08,0.12,1.56,3.41,2.71,3.41,2.82,7.46,3.48,1.86
60419.4999537037,-6.958607314841775,-7.1700533040583645,-7.198596289982645,-7.095284454721319,-6.943095148663527,-7.2335871528876,-7.12,0.13,2.99,1.56,3.41,2.71,3.41,2.82,2.84,0.62
60426.4999537037,-7.2564902352715706,-6.958607314841775,-7.1700533040583645,-7.198596289982645,-7.095284454721319,-6.943095148663527,-7.11,0.12,2.96,2.99,1.56,3.41,2.71,3.41,3.47,1.77
60461.4999537037,-7.175874166083451,-7.2564902352715706,-6.958607314841775,-7.1700533040583645,-7.198596289982645,-7.095284454721319,-7.11,0.12,7.22,2.96,2.99,1.56,3.41,2.71,3.33,1.81
60468.4999537037,-6.939302159646388,-7.175874166083451,-7.2564902352715706,-6.958607314841775,-7.1700533040583645,-7.198596289982645,-7.11,0.12,2.44,7.22,2.96,2.99,1.56,3.41,3.29,1.83
60496.4999537037,-7.089375595110798,-6.939302159646388,-7.175874166083451,-7.2564902352715706,-6.958607314841775,-7.1700533040583645,-7.1,0.12,2.43,2.44,7.22,2.96,2.99,1.56,3.12,1.87
60552.4999537037,-7.095284454721319,-7.089375595110798,-6.939302159646388,-7.175874166083451,-7.2564902352715706,-6.958607314841775,-7.07,0.12,2.23,2.43,2.44,7.22,2.96,2.99,3.32,1.75
60580.4999537037,-6.978810700930062,-7.095284454721319,-7.089375595110798,-6.939302159646388,-7.175874166083451,-7.2564902352715706,-7.07,0.12,2.95,2.23,2.43,2.44,7.22,2.96,3.28,1.76
60678.4999537037,-6.950781977329818,-6.978810700930062,-7.095284454721319,-7.089375595110798,-6.939302159646388,-7.175874166083451,-7.05,0.09,2.75,2.95,2.23,2.43,2.44,7.22,3.2,1.79
60720.4999537037,-7.123205023799299,-6.950781977329818,-6.978810700930062,-7.095284454721319,-7.089375595110798,-6.939302159646388,-7.03,0.08,2.41,2.75,2.95,2.23,2.43,2.44,2.63,0.35
60748.4999537037,-7.0034883278458215,-7.123205023799299,-6.950781977329818,-6.978810700930062,-7.095284454721319,-7.089375595110798,-7.06,0.08,3.2,2.41,2.75,2.95,2.23,2.43,2.65,0.34
60762.4999537037,-7.170696227168975,-7.0034883278458215,-7.123205023799299,-6.950781977329818,-6.978810700930062,-7.095284454721319,-7.04,0.08,2.57,3.2,2.41,2.75,2.95,2.23,2.82,0.48
60769.4999537037,-6.991399828238082,-7.170696227168975,-7.0034883278458215,-7.123205023799299,-6.950781977329818,-6.978810700930062,-7.05,0.09,3.63,2.57,3.2,2.41,2.75,2.95,2.9,0.41
60853.4999537037,-7.121478204498794,-6.991399828238082,-7.170696227168975,-7.0034883278458215,-7.123205023799299,-6.950781977329818,-7.02,0.13,2.76,3.63,2.57,3.2,2.41,2.75,3.24,1.03
60867.4999537037,-6.785156151952302,-7.121478204498794,-6.991399828238082,-7.170696227168975,-7.0034883278458215,-7.123205023799299,-7.05,0.14,5.39,2.76,3.63,2.57,3.2,2.41,3.21,1.05
60895.4999537037,-7.170696227168975,-6.785156151952302,-7.121478204498794,-6.991399828238082,-7.170696227168975,-7.0034883278458215,-5.25,4.73,2.52,5.39,2.76,3.63,2.57,3.2,4.3,2.7
60916.4999537037,5.480006942957151,-7.170696227168975,-6.785156151952302,-7.121478204498794,-6.991399828238082,-7.170696227168975,-5.26,4.74,10.0,2.52,5.39,2.76,3.63,2.57,4.28,2.71
60937.4999537037,-7.030584087646019,5.480006942957151,-7.170696227168975,-6.785156151952302,-7.121478204498794,-6.991399828238082,-5.22,4.72,3.06,10.0,2.52,5.39,2.76,3.63,4.38,2.65
