#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56968.499976851854,2.62,6.78,2.5,2.56,2.35,2.34,3.09,1.63,-7.268411234813262,-7.135488918941608,-7.2644011003018205,-7.24184537803261,-7.355561410532162,-7.3260580013659125,-7.26,0.07
57227.49996527778,2.48,2.62,6.78,2.5,2.56,2.35,3.15,1.6,-7.199970640755866,-7.268411234813262,-7.135488918941608,-7.2644011003018205,-7.24184537803261,-7.355561410532162,-7.25,0.07
57311.49996527778,2.79,2.48,2.62,6.78,2.5,2.56,3.13,1.62,-7.249491605148654,-7.199970640755866,-7.268411234813262,-7.135488918941608,-7.2644011003018205,-7.24184537803261,-7.25,0.08
57332.49996527778,2.16,2.79,2.48,2.62,6.78,2.5,3.1,1.63,-7.3872161432802645,-7.249491605148654,-7.199970640755866,-7.268411234813262,-7.135488918941608,-7.2644011003018205,-7.25,0.08
57591.49996527778,2.4,2.16,2.79,2.48,2.62,6.78,3.55,1.85,-7.2168113089247425,-7.3872161432802645,-7.249491605148654,-7.199970640755866,-7.268411234813262,-7.135488918941608,-7.19,0.16
57619.49996527778,5.59,2.4,2.16,2.79,2.48,2.62,2.97,1.18,-6.872895201635193,-7.2168113089247425,-7.3872161432802645,-7.249491605148654,-7.199970640755866,-7.268411234813262,-7.18,0.17
57773.4999537037,2.75,5.59,2.4,2.16,2.79,2.48,2.92,1.2,-7.054039296422431,-6.872895201635193,-7.2168113089247425,-7.3872161432802645,-7.249491605148654,-7.199970640755866,-7.17,0.16
57801.4999537037,2.29,2.75,5.59,2.4,2.16,2.79,2.87,1.23,-7.232844133917819,-7.054039296422431,-6.872895201635193,-7.2168113089247425,-7.3872161432802645,-7.249491605148654,-7.2,0.18
58102.4999537037,2.08,2.29,2.75,5.59,2.4,2.16,3.45,1.94,-7.376750709602099,-7.232844133917819,-7.054039296422431,-6.872895201635193,-7.2168113089247425,-7.3872161432802645,-7.17,0.19
58347.4999537037,6.85,2.08,2.29,2.75,5.59,2.4,3.46,1.93,-7.044312249686494,-7.376750709602099,-7.232844133917819,-7.054039296422431,-6.872895201635193,-7.2168113089247425,-7.13,0.16
58403.4999537037,2.27,6.85,2.08,2.29,2.75,5.59,3.45,1.94,-7.130768280269024,-7.044312249686494,-7.376750709602099,-7.232844133917819,-7.054039296422431,-6.872895201635193,-7.01,0.32
58410.4999537037,2.31,2.27,6.85,2.08,2.29,2.75,2.89,1.77,-6.369572124974976,-7.130768280269024,-7.044312249686494,-7.376750709602099,-7.232844133917819,-7.054039296422431,-7.08,0.34
58459.4999537037,1.7,2.31,2.27,6.85,2.08,2.29,2.83,1.79,-7.337242168318426,-6.369572124974976,-7.130768280269024,-7.044312249686494,-7.376750709602099,-7.232844133917819,-7.1,0.34
58648.4999537037,2.29,1.7,2.31,2.27,6.85,2.08,2.84,1.78,-7.202732459169283,-7.337242168318426,-6.369572124974976,-7.130768280269024,-7.044312249686494,-7.376750709602099,-7.1,0.34
58711.4999537037,2.41,2.29,1.7,2.31,2.27,6.85,2.96,1.75,-7.230622673923862,-7.202732459169283,-7.337242168318426,-6.369572124974976,-7.130768280269024,-7.044312249686494,-7.06,0.32
58767.4999537037,2.87,2.41,2.29,1.7,2.31,2.27,2.48,0.57,-7.086716098239582,-7.230622673923862,-7.202732459169283,-7.337242168318426,-6.369572124974976,-7.130768280269024,-7.06,0.32
59159.4999537037,3.52,2.87,2.41,2.29,1.7,2.31,3.13,1.71,-7.040958607678906,-7.086716098239582,-7.230622673923862,-7.202732459169283,-7.337242168318426,-6.369572124974976,-7.06,0.32
59187.4999537037,6.79,3.52,2.87,2.41,2.29,1.7,3.77,2.14,-7.120330794367947,-7.040958607678906,-7.086716098239582,-7.230622673923862,-7.202732459169283,-7.337242168318426,-7.16,0.1
59726.4999537037,6.78,6.79,3.52,2.87,2.41,2.29,3.86,2.04,-7.1249387366083,-7.120330794367947,-7.040958607678906,-7.086716098239582,-7.230622673923862,-7.202732459169283,-7.17,0.12
59733.4999537037,2.34,6.78,6.79,3.52,2.87,2.41,3.92,2.0,-7.404503778174426,-7.1249387366083,-7.120330794367947,-7.040958607678906,-7.086716098239582,-7.230622673923862,-7.19,0.14
59838.4999537037,2.72,2.34,6.78,6.79,3.52,2.87,3.87,2.04,-7.34008379993015,-7.404503778174426,-7.1249387366083,-7.120330794367947,-7.040958607678906,-7.086716098239582,-7.21,0.15
59852.4999537037,2.09,2.72,2.34,6.78,6.79,3.52,3.8,2.09,-7.373659632624958,-7.34008379993015,-7.404503778174426,-7.1249387366083,-7.120330794367947,-7.040958607678906,-7.25,0.15
59971.4999537037,2.37,2.09,2.72,2.34,6.78,6.79,3.7,2.12,-7.366531544420414,-7.373659632624958,-7.34008379993015,-7.404503778174426,-7.1249387366083,-7.120330794367947,-7.26,0.13
60013.4999537037,2.81,2.37,2.09,2.72,2.34,6.78,3.1,1.64,-7.123205023799299,-7.366531544420414,-7.373659632624958,-7.34008379993015,-7.404503778174426,-7.1249387366083,-7.3,0.12
60118.4999537037,2.56,2.81,2.37,2.09,2.72,2.34,2.45,0.26,-7.339134521996131,-7.123205023799299,-7.366531544420414,-7.373659632624958,-7.34008379993015,-7.404503778174426,-7.34,0.1
60209.4999537037,2.28,2.56,2.81,2.37,2.09,2.72,2.48,0.25,-7.412289034981089,-7.339134521996131,-7.123205023799299,-7.366531544420414,-7.373659632624958,-7.34008379993015,-7.33,0.09
60244.4999537037,2.52,2.28,2.56,2.81,2.37,2.09,2.47,0.24,-7.339134521996131,-7.412289034981089,-7.339134521996131,-7.123205023799299,-7.366531544420414,-7.373659632624958,-7.33,0.09
60482.4999537037,2.65,2.52,2.28,2.56,2.81,2.37,2.56,0.19,-7.349692476868063,-7.339134521996131,-7.412289034981089,-7.339134521996131,-7.123205023799299,-7.366531544420414,-7.33,0.1
60678.4999537037,2.75,2.65,2.52,2.28,2.56,2.81,2.9,0.83,-7.399027104313252,-7.349692476868063,-7.339134521996131,-7.412289034981089,-7.339134521996131,-7.123205023799299,-7.25,0.22
