#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55148.49998842592,3.3,2.68,2.67,2.25,2.66,7.82,3.49,1.94,-6.798602875679548,-6.931814138253839,-6.920818753952375,-7.106238237942057,-7.005243055412372,-6.853871964321762,-6.89,0.16
55155.49998842592,3.05,3.3,2.68,2.67,2.25,2.66,2.82,0.36,-6.610833915635467,-6.798602875679548,-6.931814138253839,-6.920818753952375,-7.106238237942057,-7.005243055412372,-6.87,0.17
55162.49998842592,3.12,3.05,3.3,2.68,2.67,2.25,2.84,0.35,-6.735182176990463,-6.610833915635467,-6.798602875679548,-6.931814138253839,-6.920818753952375,-7.106238237942057,-6.86,0.16
55183.49998842592,2.83,3.12,3.05,3.3,2.68,2.67,2.86,0.32,-6.910094888560602,-6.735182176990463,-6.610833915635467,-6.798602875679548,-6.931814138253839,-6.920818753952375,-6.84,0.13
55197.49998842592,2.36,2.83,3.12,3.05,3.3,2.68,2.92,0.32,-6.950781977329818,-6.910094888560602,-6.735182176990463,-6.610833915635467,-6.798602875679548,-6.931814138253839,-6.8,0.14
55204.49998842592,3.07,2.36,2.83,3.12,3.05,3.3,2.95,0.3,-6.647817481888637,-6.950781977329818,-6.910094888560602,-6.735182176990463,-6.610833915635467,-6.798602875679548,-6.75,0.14
55211.49998842592,2.91,3.07,2.36,2.83,3.12,3.05,2.83,0.3,-6.623423042943488,-6.647817481888637,-6.950781977329818,-6.910094888560602,-6.735182176990463,-6.610833915635467,-6.7,0.18
55218.49998842592,2.46,2.91,3.07,2.36,2.83,3.12,2.75,0.31,-6.432973633840939,-6.623423042943488,-6.647817481888637,-6.950781977329818,-6.910094888560602,-6.735182176990463,-6.69,0.19
55225.49998842592,2.52,2.46,2.91,3.07,2.36,2.83,2.65,0.29,-6.525783735923745,-6.432973633840939,-6.623423042943488,-6.647817481888637,-6.950781977329818,-6.910094888560602,-6.71,0.21
55232.49998842592,2.37,2.52,2.46,2.91,3.07,2.36,2.63,0.28,-6.889410289700751,-6.525783735923745,-6.432973633840939,-6.623423042943488,-6.647817481888637,-6.950781977329818,-6.68,0.19
55239.49998842592,2.74,2.37,2.52,2.46,2.91,3.07,2.63,0.29,-6.703334809738469,-6.889410289700751,-6.525783735923745,-6.432973633840939,-6.623423042943488,-6.647817481888637,-6.68,0.18
55246.49998842592,2.32,2.74,2.37,2.52,2.46,2.91,2.51,0.24,-6.94692155651658,-6.703334809738469,-6.889410289700751,-6.525783735923745,-6.432973633840939,-6.623423042943488,-6.69,0.18
55260.49998842592,2.22,2.32,2.74,2.37,2.52,2.46,2.51,0.26,-6.684029654543083,-6.94692155651658,-6.703334809738469,-6.889410289700751,-6.525783735923745,-6.432973633840939,-6.72,0.19
55267.49998842592,2.96,2.22,2.32,2.74,2.37,2.52,2.55,0.27,-6.8696662315049934,-6.684029654543083,-6.94692155651658,-6.703334809738469,-6.889410289700751,-6.525783735923745,-6.79,0.15
55274.49998842592,2.7,2.96,2.22,2.32,2.74,2.37,2.53,0.27,-6.889410289700751,-6.8696662315049934,-6.684029654543083,-6.94692155651658,-6.703334809738469,-6.889410289700751,-6.86,0.12
55288.49998842592,2.41,2.7,2.96,2.22,2.32,2.74,2.61,0.3,-7.027797161620936,-6.889410289700751,-6.8696662315049934,-6.684029654543083,-6.94692155651658,-6.703334809738469,-6.88,0.14
55295.49998842592,2.94,2.41,2.7,2.96,2.22,2.32,2.57,0.3,-7.021819483062586,-7.027797161620936,-6.889410289700751,-6.8696662315049934,-6.684029654543083,-6.94692155651658,-6.9,0.12
55323.49998842592,2.47,2.94,2.41,2.7,2.96,2.22,2.69,0.34,-6.886056647693163,-7.021819483062586,-7.027797161620936,-6.889410289700751,-6.8696662315049934,-6.684029654543083,-6.88,0.12
55330.49998842592,3.14,2.47,2.94,2.41,2.7,2.96,2.8,0.28,-6.782516055786093,-6.886056647693163,-7.021819483062586,-7.027797161620936,-6.889410289700751,-6.8696662315049934,-6.91,0.09
55344.49998842592,2.95,3.14,2.47,2.94,2.41,2.7,2.78,0.27,-6.866461091629782,-6.782516055786093,-6.886056647693163,-7.021819483062586,-7.027797161620936,-6.889410289700751,-6.91,0.09
55365.49998842592,2.83,2.95,3.14,2.47,2.94,2.41,2.97,0.54,-6.920818753952375,-6.866461091629782,-6.782516055786093,-6.886056647693163,-7.021819483062586,-7.027797161620936,-6.9,0.1
55379.49998842592,4.05,2.83,2.95,3.14,2.47,2.94,3.82,2.05,-6.779891911959945,-6.920818753952375,-6.866461091629782,-6.782516055786093,-6.886056647693163,-7.021819483062586,-6.9,0.11
55540.49998842592,8.33,4.05,2.83,2.95,3.14,2.47,3.8,2.06,-7.068542129310995,-6.779891911959945,-6.920818753952375,-6.866461091629782,-6.782516055786093,-6.886056647693163,-6.9,0.11
55547.49998842592,2.84,8.33,4.05,2.83,2.95,3.14,3.91,1.99,-7.007446482167865,-7.068542129310995,-6.779891911959945,-6.920818753952375,-6.866461091629782,-6.782516055786093,-6.94,0.14
55554.49998842592,3.24,2.84,8.33,4.05,2.83,2.95,3.9,2.0,-7.122628654130226,-7.007446482167865,-7.068542129310995,-6.779891911959945,-6.920818753952375,-6.866461091629782,-6.98,0.13
55568.49998842592,3.05,3.24,2.84,8.33,4.05,2.83,3.86,2.02,-7.099086932262331,-7.122628654130226,-7.007446482167865,-7.068542129310995,-6.779891911959945,-6.920818753952375,-7.01,0.12
55603.49998842592,2.69,3.05,3.24,2.84,8.33,4.05,3.89,2.01,-7.079354998593212,-7.099086932262331,-7.122628654130226,-7.007446482167865,-7.068542129310995,-6.779891911959945,-7.02,0.12
55610.49998842592,3.03,2.69,3.05,3.24,2.84,8.33,3.88,2.01,-6.954677021213342,-7.079354998593212,-7.099086932262331,-7.122628654130226,-7.007446482167865,-7.068542129310995,-7.02,0.12
55617.49998842592,3.96,3.03,2.69,3.05,3.24,2.84,3.33,0.66,-6.790484985457369,-6.954677021213342,-7.079354998593212,-7.099086932262331,-7.122628654130226,-7.007446482167865,-7.0,0.12
55624.49998842592,4.52,3.96,3.03,2.69,3.05,3.24,3.4,0.63,-6.94692155651658,-6.790484985457369,-6.954677021213342,-7.079354998593212,-7.099086932262331,-7.122628654130226,-6.99,0.12
55694.49998842592,3.28,4.52,3.96,3.03,2.69,3.05,3.31,0.7,-6.903089986991944,-6.94692155651658,-6.790484985457369,-6.954677021213342,-7.079354998593212,-7.099086932262331,-6.98,0.12
55736.49998842592,2.61,3.28,4.52,3.96,3.03,2.69,3.37,0.69,-7.095284454721319,-6.903089986991944,-6.94692155651658,-6.790484985457369,-6.954677021213342,-7.079354998593212,-6.96,0.1
55883.49998842592,3.51,2.61,3.28,4.52,3.96,3.03,3.57,0.66,-6.97061622231479,-7.095284454721319,-6.903089986991944,-6.94692155651658,-6.790484985457369,-6.954677021213342,-6.97,0.11
55911.49998842592,4.06,3.51,2.61,3.28,4.52,3.96,3.54,0.69,-7.122628654130226,-6.97061622231479,-7.095284454721319,-6.903089986991944,-6.94692155651658,-6.790484985457369,-6.99,0.12
56009.49998842592,2.83,4.06,3.51,2.61,3.28,4.52,4.4,2.56,-7.075204004202088,-7.122628654130226,-6.97061622231479,-7.095284454721319,-6.903089986991944,-6.94692155651658,-7.03,0.09
56065.49998842592,10.0,2.83,4.06,3.51,2.61,3.28,4.21,2.6,-7.100726812682396,-7.075204004202088,-7.122628654130226,-6.97061622231479,-7.095284454721319,-6.903089986991944,-7.05,0.08
56093.49998842592,3.18,10.0,2.83,4.06,3.51,2.61,4.17,2.62,-7.100726812682396,-7.100726812682396,-7.075204004202088,-7.122628654130226,-6.97061622231479,-7.095284454721319,-7.07,0.05
56121.499976851854,2.98,3.18,10.0,2.83,4.06,3.51,5.05,3.01,-7.048662481204082,-7.100726812682396,-7.100726812682396,-7.075204004202088,-7.122628654130226,-6.97061622231479,-7.05,0.07
56912.499976851854,8.77,2.98,3.18,10.0,2.83,4.06,5.52,2.99,-6.950781977329818,-7.048662481204082,-7.100726812682396,-7.100726812682396,-7.075204004202088,-7.122628654130226,-7.02,0.13
56968.499976851854,6.85,8.77,2.98,3.18,10.0,2.83,5.76,2.92,-6.7447274948966935,-6.950781977329818,-7.048662481204082,-7.100726812682396,-7.100726812682396,-7.075204004202088,-6.94,0.21
57136.499976851854,5.68,6.85,8.77,2.98,3.18,10.0,5.77,2.91,-6.562249437179612,-6.7447274948966935,-6.950781977329818,-7.048662481204082,-7.100726812682396,-7.100726812682396,-6.94,0.21
57332.49996527778,2.9,5.68,6.85,8.77,2.98,3.18,5.42,2.43,-7.066512712151295,-6.562249437179612,-6.7447274948966935,-6.950781977329818,-7.048662481204082,-7.100726812682396,-6.94,0.21
57486.49996527778,7.59,2.9,5.68,6.85,8.77,2.98,5.43,2.42,-7.1095789811990855,-7.066512712151295,-6.562249437179612,-6.7447274948966935,-6.950781977329818,-7.048662481204082,-6.92,0.2
57500.49996527778,3.23,7.59,2.9,5.68,6.85,8.77,5.38,2.48,-6.987162775294828,-7.1095789811990855,-7.066512712151295,-6.562249437179612,-6.7447274948966935,-6.950781977329818,-6.93,0.2
57535.49996527778,2.65,3.23,7.59,2.9,5.68,6.85,4.8,1.98,-7.086716098239582,-6.987162775294828,-7.1095789811990855,-7.066512712151295,-6.562249437179612,-6.7447274948966935,-6.95,0.21
57549.49996527778,4.67,2.65,3.23,7.59,2.9,5.68,4.43,1.76,-7.059981844992337,-7.086716098239582,-6.987162775294828,-7.1095789811990855,-7.066512712151295,-6.562249437179612,-6.97,0.19
57577.49996527778,4.29,4.67,2.65,3.23,7.59,2.9,4.12,1.69,-6.94692155651658,-7.059981844992337,-7.086716098239582,-6.987162775294828,-7.1095789811990855,-7.066512712151295,-7.04,0.06
57640.49996527778,3.5,4.29,4.67,2.65,3.23,7.59,4.19,1.64,-7.035269078946371,-6.94692155651658,-7.059981844992337,-7.086716098239582,-6.987162775294828,-7.1095789811990855,-7.04,0.06
57710.49996527778,3.42,3.5,4.29,4.67,2.65,3.23,3.51,0.74,-7.0467236633326955,-7.035269078946371,-6.94692155651658,-7.059981844992337,-7.086716098239582,-6.987162775294828,-7.03,0.05
57717.49996527778,2.8,3.42,3.5,4.29,4.67,2.65,3.42,0.81,-7.054531414868181,-7.0467236633326955,-7.035269078946371,-6.94692155651658,-7.059981844992337,-7.086716098239582,-7.02,0.06
57724.49996527778,2.6,2.8,3.42,3.5,4.29,4.67,3.5,0.75,-6.91721462968355,-7.054531414868181,-7.0467236633326955,-7.035269078946371,-6.94692155651658,-7.059981844992337,-7.0,0.06
57731.49996527778,3.2,2.6,2.8,3.42,3.5,4.29,3.27,0.55,-6.97061622231479,-6.91721462968355,-7.054531414868181,-7.0467236633326955,-7.035269078946371,-6.94692155651658,-7.02,0.07
57738.49996527778,3.11,3.2,2.6,2.8,3.42,3.5,3.35,0.72,-7.134896025358872,-6.97061622231479,-6.91721462968355,-7.054531414868181,-7.0467236633326955,-7.035269078946371,-7.0,0.09
57808.4999537037,4.81,3.11,3.2,2.6,2.8,3.42,3.24,0.75,-6.8696662315049934,-7.134896025358872,-6.97061622231479,-6.91721462968355,-7.054531414868181,-7.0467236633326955,-7.0,0.09
57836.4999537037,2.73,4.81,3.11,3.2,2.6,2.8,3.15,0.76,-6.991399828238082,-6.8696662315049934,-7.134896025358872,-6.97061622231479,-6.91721462968355,-7.054531414868181,-7.01,0.1
57857.4999537037,2.79,2.73,4.81,3.11,3.2,2.6,3.35,0.84,-7.112945621949043,-6.991399828238082,-6.8696662315049934,-7.134896025358872,-6.97061622231479,-6.91721462968355,-7.01,0.1
57864.4999537037,4.21,2.79,2.73,4.81,3.11,3.2,3.36,0.83,-7.105130343254747,-7.112945621949043,-6.991399828238082,-6.8696662315049934,-7.134896025358872,-6.97061622231479,-7.05,0.1
57934.4999537037,2.66,4.21,2.79,2.73,4.81,3.11,3.3,0.86,-7.134896025358872,-7.105130343254747,-7.112945621949043,-6.991399828238082,-6.8696662315049934,-7.134896025358872,-7.06,0.1
58067.4999537037,2.78,2.66,4.21,2.79,2.73,4.81,3.25,0.88,-7.051098239029787,-7.134896025358872,-7.105130343254747,-7.112945621949043,-6.991399828238082,-6.8696662315049934,-7.01,0.13
58396.4999537037,2.74,2.78,2.66,4.21,2.79,2.73,2.88,0.62,-6.798602875679548,-7.051098239029787,-7.134896025358872,-7.105130343254747,-7.112945621949043,-6.991399828238082,-7.04,0.12
58410.4999537037,2.22,2.74,2.78,2.66,4.21,2.79,3.01,0.68,-7.0851281824599495,-6.798602875679548,-7.051098239029787,-7.134896025358872,-7.105130343254747,-7.112945621949043,-7.06,0.12
58424.4999537037,3.67,2.22,2.74,2.78,2.66,4.21,3.19,0.78,-7.132532512140949,-7.0851281824599495,-6.798602875679548,-7.051098239029787,-7.134896025358872,-7.105130343254747,-7.03,0.13
58452.4999537037,4.07,3.67,2.22,2.74,2.78,2.66,2.99,0.64,-6.896196279044043,-7.132532512140949,-7.0851281824599495,-6.798602875679548,-7.051098239029787,-7.134896025358872,-7.01,0.13
58487.4999537037,2.79,4.07,3.67,2.22,2.74,2.78,3.27,0.86,-6.962573502059376,-6.896196279044043,-7.132532512140949,-7.0851281824599495,-6.798602875679548,-7.051098239029787,-6.98,0.12
58823.4999537037,4.62,2.79,4.07,3.67,2.22,2.74,3.73,1.31,-6.962573502059376,-6.962573502059376,-6.896196279044043,-7.132532512140949,-7.0851281824599495,-6.798602875679548,-6.95,0.12
58949.4999537037,6.01,4.62,2.79,4.07,3.67,2.22,3.82,1.25,-6.844663962534939,-6.962573502059376,-6.962573502059376,-6.896196279044043,-7.132532512140949,-7.0851281824599495,-7.0,0.11
58970.4999537037,3.39,6.01,4.62,2.79,4.07,3.67,3.92,1.12,-7.095284454721319,-6.844663962534939,-6.962573502059376,-6.962573502059376,-6.896196279044043,-7.132532512140949,-6.99,0.11
58977.4999537037,2.91,3.39,6.01,4.62,2.79,4.07,3.75,1.25,-7.0675262353228465,-7.095284454721319,-6.844663962534939,-6.962573502059376,-6.962573502059376,-6.896196279044043,-6.98,0.09
58984.4999537037,2.48,2.91,3.39,6.01,4.62,2.79,3.55,1.31,-7.03810452633215,-7.0675262353228465,-7.095284454721319,-6.844663962534939,-6.962573502059376,-6.962573502059376,-6.97,0.12
59005.4999537037,2.62,2.48,2.91,3.39,6.01,4.62,3.5,1.34,-6.785156151952302,-7.03810452633215,-7.0675262353228465,-7.095284454721319,-6.844663962534939,-6.962573502059376,-6.91,0.18
59012.4999537037,2.48,2.62,2.48,2.91,3.39,6.01,3.18,1.3,-6.603800652904264,-6.785156151952302,-7.03810452633215,-7.0675262353228465,-7.095284454721319,-6.844663962534939,-6.9,0.18
59033.4999537037,2.37,2.48,2.62,2.48,2.91,3.39,2.74,0.36,-6.87942606879415,-6.603800652904264,-6.785156151952302,-7.03810452633215,-7.0675262353228465,-7.095284454721319,-6.94,0.19
59110.4999537037,2.94,2.37,2.48,2.62,2.48,2.91,3.2,1.53,-7.08196966321512,-6.87942606879415,-6.603800652904264,-6.785156151952302,-7.03810452633215,-7.0675262353228465,-6.93,0.18
59187.4999537037,6.63,2.94,2.37,2.48,2.62,2.48,3.17,1.54,-7.029188389127483,-7.08196966321512,-6.87942606879415,-6.603800652904264,-6.785156151952302,-7.03810452633215,-6.92,0.17
59236.4999537037,2.64,6.63,2.94,2.37,2.48,2.62,3.31,1.51,-7.019996628416254,-7.029188389127483,-7.08196966321512,-6.87942606879415,-6.603800652904264,-6.785156151952302,-6.93,0.19
59264.4999537037,3.47,2.64,6.63,2.94,2.37,2.48,3.37,1.49,-7.126679398184601,-7.019996628416254,-7.029188389127483,-7.08196966321512,-6.87942606879415,-6.603800652904264,-6.97,0.18
59299.4999537037,3.07,3.47,2.64,6.63,2.94,2.37,3.61,1.45,-7.049148541111453,-7.126679398184601,-7.019996628416254,-7.029188389127483,-7.08196966321512,-6.87942606879415,-7.02,0.08
59320.4999537037,4.15,3.07,3.47,2.64,6.63,2.94,3.67,1.4,-6.962573502059376,-7.049148541111453,-7.126679398184601,-7.019996628416254,-7.029188389127483,-7.08196966321512,-7.05,0.05
59327.4999537037,2.82,4.15,3.07,3.47,2.64,6.63,3.76,1.36,-7.046240308266771,-6.962573502059376,-7.049148541111453,-7.126679398184601,-7.019996628416254,-7.029188389127483,-7.05,0.06
59341.4999537037,3.52,2.82,4.15,3.07,3.47,2.64,3.23,0.52,-7.110138278741812,-7.046240308266771,-6.962573502059376,-7.049148541111453,-7.126679398184601,-7.019996628416254,-7.05,0.06
59376.4999537037,2.94,3.52,2.82,4.15,3.07,3.47,3.33,0.45,-7.015022873584507,-7.110138278741812,-7.046240308266771,-6.962573502059376,-7.049148541111453,-7.126679398184601,-7.05,0.06
59460.4999537037,3.34,2.94,3.52,2.82,4.15,3.07,3.21,0.51,-7.032452023781138,-7.015022873584507,-7.110138278741812,-7.046240308266771,-6.962573502059376,-7.049148541111453,-7.05,0.05
59831.4999537037,2.62,3.34,2.94,3.52,2.82,4.15,3.31,0.55,-7.1180450286604,-7.032452023781138,-7.015022873584507,-7.110138278741812,-7.046240308266771,-6.962573502059376,-7.06,0.06
59922.4999537037,3.75,2.62,3.34,2.94,3.52,2.82,3.26,0.48,-7.125518182300533,-7.1180450286604,-7.032452023781138,-7.015022873584507,-7.110138278741812,-7.046240308266771,-7.08,0.05
60062.4999537037,3.84,3.75,2.62,3.34,2.94,3.52,3.78,1.25,-7.115204636051019,-7.125518182300533,-7.1180450286604,-7.032452023781138,-7.015022873584507,-7.110138278741812,-7.09,0.05
60300.4999537037,6.45,3.84,3.75,2.62,3.34,2.94,3.81,1.25,-7.1249387366083,-7.115204636051019,-7.125518182300533,-7.1180450286604,-7.032452023781138,-7.015022873584507,-7.06,0.09
60307.4999537037,3.72,6.45,3.84,3.75,2.62,3.34,3.83,1.23,-6.872895201635193,-7.1249387366083,-7.115204636051019,-7.125518182300533,-7.1180450286604,-7.032452023781138,-7.03,0.13
60419.4999537037,3.11,3.72,6.45,3.84,3.75,2.62,3.85,1.22,-6.82102305270683,-6.872895201635193,-7.1249387366083,-7.115204636051019,-7.125518182300533,-7.1180450286604,-7.02,0.13
60433.4999537037,3.47,3.11,3.72,6.45,3.84,3.75,3.86,1.21,-6.958607314841775,-6.82102305270683,-6.872895201635193,-7.1249387366083,-7.115204636051019,-7.125518182300533,-6.99,0.13
60503.4999537037,2.69,3.47,3.11,3.72,6.45,3.84,3.68,1.33,-6.896196279044043,-6.958607314841775,-6.82102305270683,-6.872895201635193,-7.1249387366083,-7.115204636051019,-6.96,0.12
60510.4999537037,2.46,2.69,3.47,3.11,3.72,6.45,3.55,1.35,-6.903089986991944,-6.896196279044043,-6.958607314841775,-6.82102305270683,-6.872895201635193,-7.1249387366083,-6.96,0.12
60517.4999537037,2.94,2.46,2.69,3.47,3.11,3.72,2.99,0.47,-7.1220530483708115,-6.903089986991944,-6.896196279044043,-6.958607314841775,-6.82102305270683,-6.872895201635193,-6.94,0.1
60587.4999537037,2.56,2.94,2.46,2.69,3.47,3.11,2.9,0.35,-7.031517051446065,-7.1220530483708115,-6.903089986991944,-6.896196279044043,-6.958607314841775,-6.82102305270683,-6.98,0.11
60608.4999537037,3.07,2.56,2.94,2.46,2.69,3.47,2.89,0.35,-7.095825631715837,-7.031517051446065,-7.1220530483708115,-6.903089986991944,-6.896196279044043,-6.958607314841775,-6.98,0.11
60622.4999537037,3.07,3.07,2.56,2.94,2.46,2.69,2.82,0.25,-6.841637507904751,-7.095825631715837,-7.031517051446065,-7.1220530483708115,-6.903089986991944,-6.896196279044043,-6.94,0.15
60629.4999537037,2.97,3.07,3.07,2.56,2.94,2.46,2.8,0.27,-6.698970004336019,-6.841637507904751,-7.095825631715837,-7.031517051446065,-7.1220530483708115,-6.903089986991944,-6.93,0.16
60636.4999537037,2.51,2.97,3.07,3.07,2.56,2.94,2.85,0.23,-6.826813731587726,-6.698970004336019,-6.841637507904751,-7.095825631715837,-7.031517051446065,-7.1220530483708115,-6.95,0.16
60643.4999537037,2.8,2.51,2.97,3.07,3.07,2.56,2.82,0.23,-7.064492734175287,-6.826813731587726,-6.698970004336019,-6.841637507904751,-7.095825631715837,-7.031517051446065,-6.92,0.15
60650.4999537037,2.73,2.8,2.51,2.97,3.07,3.07,2.85,0.2,-6.876148359032914,-7.064492734175287,-6.826813731587726,-6.698970004336019,-6.841637507904751,-7.095825631715837,-6.91,0.14
60657.4999537037,2.81,2.73,2.8,2.51,2.97,3.07,2.81,0.18,-6.950781977329818,-6.876148359032914,-7.064492734175287,-6.826813731587726,-6.698970004336019,-6.841637507904751,-6.91,0.14
60678.4999537037,2.79,2.81,2.73,2.8,2.51,2.97,2.69,0.25,-7.089375595110798,-6.950781977329818,-6.876148359032914,-7.064492734175287,-6.826813731587726,-6.698970004336019,-6.94,0.14
60685.4999537037,2.22,2.79,2.81,2.73,2.8,2.51,2.7,0.26,-7.040958607678906,-7.089375595110798,-6.950781977329818,-6.876148359032914,-7.064492734175287,-6.826813731587726,-6.95,0.11
60692.4999537037,3.03,2.22,2.79,2.81,2.73,2.8,2.84,0.38,-6.835647144215563,-7.040958607678906,-7.089375595110798,-6.950781977329818,-6.876148359032914,-7.064492734175287,-6.97,0.1
60699.4999537037,3.5,3.03,2.22,2.79,2.81,2.73,2.83,0.38,-6.910094888560602,-6.835647144215563,-7.040958607678906,-7.089375595110798,-6.950781977329818,-6.876148359032914,-6.96,0.1
60706.4999537037,2.76,3.5,3.03,2.22,2.79,2.81,2.85,0.38,-7.037630664329979,-6.910094888560602,-6.835647144215563,-7.040958607678906,-7.089375595110798,-6.950781977329818,-6.99,0.09
60713.4999537037,2.86,2.76,3.5,3.03,2.22,2.79,2.84,0.38,-7.035269078946371,-7.037630664329979,-6.910094888560602,-6.835647144215563,-7.040958607678906,-7.089375595110798,-7.0,0.09
60720.4999537037,2.75,2.86,2.76,3.5,3.03,2.22,2.87,0.38,-7.030584087646019,-7.035269078946371,-7.037630664329979,-6.910094888560602,-6.835647144215563,-7.040958607678906,-6.99,0.08
60748.4999537037,2.98,2.75,2.86,2.76,3.5,3.03,2.99,0.26,-7.048176964684088,-7.030584087646019,-7.035269078946371,-7.037630664329979,-6.910094888560602,-6.835647144215563,-6.97,0.09
60755.4999537037,3.08,2.98,2.75,2.86,2.76,3.5,2.99,0.26,-6.906578314837765,-7.048176964684088,-7.030584087646019,-7.035269078946371,-7.037630664329979,-6.910094888560602,-6.97,0.09
60762.4999537037,3.0,3.08,2.98,2.75,2.86,2.76,2.95,0.16,-6.835647144215563,-6.906578314837765,-7.048176964684088,-7.030584087646019,-7.035269078946371,-7.037630664329979,-6.99,0.08
60769.4999537037,3.19,3.0,3.08,2.98,2.75,2.86,2.94,0.17,-7.035740369803151,-6.835647144215563,-6.906578314837765,-7.048176964684088,-7.030584087646019,-7.035269078946371,-6.98,0.08
