#MJD,flux_target_1d,flux_target_2d
56954.499976851854,-6.939302159646388,-6.730487055782084
56961.499976851854,-6.730487055782084,-6.896196279044043
56968.499976851854,-6.896196279044043,-6.962573502059376
57017.499976851854,-6.962573502059376,-6.8996294548824375
57178.499976851854,-6.8996294548824375,-6.863279432843593
57185.499976851854,-6.863279432843593,-6.795880017344075
57213.49996527778,-6.795880017344075,-7.095825631715837
57269.49996527778,-7.095825631715837,-7.122628654130226
57297.49996527778,-7.122628654130226,-7.154901959985743
57367.49996527778,-7.154901959985743,-6.72584215073632
57451.49996527778,-6.72584215073632,-6.575118363368933
57465.49996527778,-6.575118363368933,-6.581698708680254
57493.49996527778,-6.581698708680254,-7.0385789059335515
57598.49996527778,-7.0385789059335515,-6.801342913045577
57626.49996527778,-6.801342913045577,-6.521433504406157
57640.49996527778,-6.521433504406157,-7.061480274823508
57647.49996527778,-7.061480274823508,-6.906578314837765
57661.49996527778,-6.906578314837765,-7.05700040663396
57668.49996527778,-7.05700040663396,-6.764471553092451
57675.49996527778,-6.764471553092451,-6.860120913598763
57682.49996527778,-6.860120913598763,-7.071092309756048
57689.49996527778,-7.071092309756048,-6.301029995663981
57703.49996527778,-6.301029995663981,-7.066006836168758
57710.49996527778,-7.066006836168758,-6.671620396561262
57717.49996527778,-6.671620396561262,-6.928117992693875
57731.49996527778,-6.928117992693875,-7.039529222465701
57738.49996527778,-7.039529222465701,-7.059981844992337
57766.4999537037,-7.059981844992337,-6.767003889607846
57773.4999537037,-6.767003889607846,-6.396855627379818
57780.4999537037,-6.396855627379818,-6.250263684430939
57815.4999537037,-6.250263684430939,-6.490797477668897
57822.4999537037,-6.490797477668897,-6.705533773838407
57829.4999537037,-6.705533773838407,-6.950781977329818
57836.4999537037,-6.950781977329818,-6.97469413473523
57843.4999537037,-6.97469413473523,-6.769551078621726
57857.4999537037,-6.769551078621726,-7.025028005701931
57871.4999537037,-7.025028005701931,-6.772113295386326
58039.4999537037,-6.772113295386326,-6.804100347590766
58060.4999537037,-6.804100347590766,-6.841637507904751
58067.4999537037,-6.841637507904751,-7.0762380391713
58130.4999537037,-7.0762380391713,-6.534617148551582
58158.4999537037,-6.534617148551582,-6.732828271596986
58291.4999537037,-6.732828271596986,-7.168130225719498
58319.4999537037,-7.168130225719498,-6.8996294548824375
58382.4999537037,-6.8996294548824375,-6.892790030352131
58438.4999537037,-6.892790030352131,-6.982966660701219
58529.4999537037,-6.982966660701219,-6.958607314841775
58585.4999537037,-6.958607314841775,-6.931814138253839
58613.4999537037,-6.931814138253839,-7.129011186239425
58788.4999537037,-7.129011186239425,-6.823908740944319
58872.4999537037,-6.823908740944319,-2.8632794328435933
58879.4999537037,-2.8632794328435933,-6.749579997691106
59005.4999537037,-6.749579997691106,-6.790484985457369
59040.4999537037,-6.790484985457369,-6.790484985457369
59187.4999537037,-6.790484985457369,-3.1487416512809245
59327.4999537037,-3.1487416512809245,-7.096367483915762
59376.4999537037,-7.096367483915762,-7.140261433802853
59404.4999537037,-7.140261433802853,-6.91721462968355
59446.4999537037,-6.91721462968355,-6.062983892535186
59523.4999537037,-6.062983892535186,-6.87942606879415
59537.4999537037,-6.87942606879415,-6.818156412055227
59544.4999537037,-6.818156412055227,-6.826813731587726
59551.4999537037,-6.826813731587726,-6.924453038607469
59600.4999537037,-6.924453038607469,-7.1487416512809245
59607.4999537037,-7.1487416512809245,-6.772113295386326
59621.4999537037,-6.772113295386326,-6.651695136951839
59670.4999537037,-6.651695136951839,-7.08196966321512
59705.4999537037,-7.08196966321512,-6.8326826652518236
59719.4999537037,-6.8326826652518236,-6.823908740944319
59761.4999537037,-6.823908740944319,-6.950781977329818
59824.4999537037,-6.950781977329818,-7.043351420794797
59831.4999537037,-7.043351420794797,-6.619788758288394
59943.4999537037,-6.619788758288394,-6.801342913045577
60104.4999537037,-6.801342913045577,-6.363512103646634
60293.4999537037,-6.363512103646634,-6.962573502059376
60321.4999537037,-6.962573502059376,-6.785156151952302
60384.4999537037,-6.785156151952302,-6.684029654543083
60615.4999537037,-6.684029654543083,-6.962573502059376
60713.4999537037,-6.962573502059376,-6.764471553092451
60930.4999537037,-6.764471553092451,-5.943095148663527
60972.4999537037,-5.943095148663527,-6.767003889607846
