#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55330.49998842592,5.0,3.62,2.98,3.54,3.22,3.41,3.52,0.71,-6.982966660701219,-7.102372908709558,-6.920818753952375,-6.7544873321858505,-6.707743928643524,-6.987162775294828,-6.94,0.17
55337.49998842592,2.86,5.0,3.62,2.98,3.54,3.22,3.51,0.71,-7.154281982033341,-6.982966660701219,-7.102372908709558,-6.920818753952375,-6.7544873321858505,-6.707743928643524,-6.98,0.2
55358.49998842592,3.34,2.86,5.0,3.62,2.98,3.54,3.68,0.78,-7.252588192113577,-7.154281982033341,-6.982966660701219,-7.102372908709558,-6.920818753952375,-6.7544873321858505,-7.04,0.17
55379.49998842592,4.44,3.34,2.86,5.0,3.62,2.98,3.57,0.86,-7.095825631715837,-7.252588192113577,-7.154281982033341,-6.982966660701219,-7.102372908709558,-6.920818753952375,-7.09,0.11
55477.49998842592,2.72,4.44,3.34,2.86,5.0,3.62,3.6,0.84,-7.117475462045119,-7.095825631715837,-7.252588192113577,-7.154281982033341,-6.982966660701219,-7.102372908709558,-7.13,0.08
55505.49998842592,3.2,2.72,4.44,3.34,2.86,5.0,3.5,0.88,-7.176525770829699,-7.117475462045119,-7.095825631715837,-7.252588192113577,-7.154281982033341,-6.982966660701219,-7.11,0.1
55512.49998842592,2.91,3.2,2.72,4.44,3.34,2.86,3.11,0.68,-6.958607314841775,-7.176525770829699,-7.117475462045119,-7.095825631715837,-7.252588192113577,-7.154281982033341,-7.12,0.09
55519.49998842592,2.28,2.91,3.2,2.72,4.44,3.34,3.1,0.68,-7.104577453960592,-6.958607314841775,-7.176525770829699,-7.117475462045119,-7.095825631715837,-7.252588192113577,-7.11,0.09
55526.49998842592,2.82,2.28,2.91,3.2,2.72,4.44,3.05,0.68,-7.089375595110798,-7.104577453960592,-6.958607314841775,-7.176525770829699,-7.117475462045119,-7.095825631715837,-7.11,0.08
55596.49998842592,2.97,2.82,2.28,2.91,3.2,2.72,2.89,0.34,-7.210419287835575,-7.089375595110798,-7.104577453960592,-6.958607314841775,-7.176525770829699,-7.117475462045119,-7.12,0.08
55624.49998842592,3.3,2.97,2.82,2.28,2.91,3.2,2.85,0.36,-7.153044674980176,-7.210419287835575,-7.089375595110798,-7.104577453960592,-6.958607314841775,-7.176525770829699,-7.12,0.08
55645.49998842592,2.49,3.3,2.97,2.82,2.28,2.91,2.95,0.52,-7.151810883008602,-7.153044674980176,-7.210419287835575,-7.089375595110798,-7.104577453960592,-6.958607314841775,-7.06,0.16
55652.49998842592,3.86,2.49,3.3,2.97,2.82,2.28,2.94,0.52,-6.735182176990463,-7.151810883008602,-7.153044674980176,-7.210419287835575,-7.089375595110798,-7.104577453960592,-7.05,0.17
55659.49998842592,2.86,3.86,2.49,3.3,2.97,2.82,2.94,0.52,-6.920818753952375,-6.735182176990463,-7.151810883008602,-7.153044674980176,-7.210419287835575,-7.089375595110798,-7.01,0.19
55666.49998842592,2.27,2.86,3.86,2.49,3.3,2.97,2.97,0.52,-6.787812395596042,-6.920818753952375,-6.735182176990463,-7.151810883008602,-7.153044674980176,-7.210419287835575,-6.97,0.2
55673.49998842592,3.06,2.27,2.86,3.86,2.49,3.3,2.98,0.52,-6.838631997765025,-6.787812395596042,-6.920818753952375,-6.735182176990463,-7.151810883008602,-7.153044674980176,-6.95,0.18
55708.49998842592,2.99,3.06,2.27,2.86,3.86,2.49,2.88,0.52,-7.078833949362261,-6.838631997765025,-6.787812395596042,-6.920818753952375,-6.735182176990463,-7.151810883008602,-6.94,0.16
55743.49998842592,2.61,2.99,3.06,2.27,2.86,3.86,2.92,0.49,-7.060980223551334,-7.078833949362261,-6.838631997765025,-6.787812395596042,-6.920818753952375,-6.735182176990463,-6.94,0.17
55750.49998842592,2.79,2.61,2.99,3.06,2.27,2.86,2.89,0.42,-7.183758700008217,-7.060980223551334,-7.078833949362261,-6.838631997765025,-6.787812395596042,-6.920818753952375,-6.98,0.14
55771.49998842592,3.63,2.79,2.61,2.99,3.06,2.27,2.8,0.48,-6.958607314841775,-7.183758700008217,-7.060980223551334,-7.078833949362261,-6.838631997765025,-6.787812395596042,-7.01,0.15
55792.49998842592,2.26,3.63,2.79,2.61,2.99,3.06,2.86,0.43,-7.161150909262744,-6.958607314841775,-7.183758700008217,-7.060980223551334,-7.078833949362261,-6.838631997765025,-7.08,0.15
55799.49998842592,2.69,2.26,3.63,2.79,2.61,2.99,2.92,0.49,-7.277366077466188,-7.161150909262744,-6.958607314841775,-7.183758700008217,-7.060980223551334,-7.078833949362261,-7.11,0.11
55848.49998842592,3.48,2.69,2.26,3.63,2.79,2.61,2.98,0.52,-7.037630664329979,-7.277366077466188,-7.161150909262744,-6.958607314841775,-7.183758700008217,-7.060980223551334,-7.08,0.14
55862.49998842592,3.4,3.48,2.69,2.26,3.63,2.79,2.95,0.56,-6.876148359032914,-7.037630664329979,-7.277366077466188,-7.161150909262744,-6.958607314841775,-7.183758700008217,-7.09,0.14
55869.49998842592,2.37,3.4,3.48,2.69,2.26,3.63,3.02,0.57,-7.124360062995832,-6.876148359032914,-7.037630664329979,-7.277366077466188,-7.161150909262744,-6.958607314841775,-7.07,0.13
55876.49998842592,3.32,2.37,3.4,3.48,2.69,2.26,2.82,0.56,-7.022733787572707,-7.124360062995832,-6.876148359032914,-7.037630664329979,-7.277366077466188,-7.161150909262744,-7.11,0.14
55897.49998842592,2.23,3.32,2.37,3.4,3.48,2.69,2.8,0.59,-7.266802734893431,-7.022733787572707,-7.124360062995832,-6.876148359032914,-7.037630664329979,-7.277366077466188,-7.11,0.14
56086.49998842592,2.11,2.23,3.32,2.37,3.4,3.48,2.81,0.59,-7.142064735280571,-7.266802734893431,-7.022733787572707,-7.124360062995832,-6.876148359032914,-7.037630664329979,-7.1,0.13
56093.49998842592,2.78,2.11,2.23,3.32,2.37,3.4,2.78,0.55,-7.2262135550188065,-7.142064735280571,-7.266802734893431,-7.022733787572707,-7.124360062995832,-6.876148359032914,-7.13,0.14
56198.499976851854,3.23,2.78,2.11,2.23,3.32,2.37,2.68,0.47,-7.2168113089247425,-7.2262135550188065,-7.142064735280571,-7.266802734893431,-7.022733787572707,-7.124360062995832,-7.18,0.08
56219.499976851854,2.71,3.23,2.78,2.11,2.23,3.32,2.75,0.46,-7.2343314452409855,-7.2168113089247425,-7.2262135550188065,-7.142064735280571,-7.266802734893431,-7.022733787572707,-7.12,0.19
56240.499976851854,2.89,2.71,3.23,2.78,2.11,2.23,2.75,0.45,-6.716698771296451,-7.2343314452409855,-7.2168113089247425,-7.2262135550188065,-7.142064735280571,-7.266802734893431,-7.09,0.23
56247.499976851854,3.27,2.89,2.71,3.23,2.78,2.11,3.0,0.59,-6.804100347590766,-6.716698771296451,-7.2343314452409855,-7.2168113089247425,-7.2262135550188065,-7.142064735280571,-7.0,0.26
56275.499976851854,4.02,3.27,2.89,2.71,3.23,2.78,3.16,0.44,-6.651695136951839,-6.804100347590766,-6.716698771296451,-7.2343314452409855,-7.2168113089247425,-7.2262135550188065,-6.98,0.26
56282.499976851854,3.21,4.02,3.27,2.89,2.71,3.23,3.18,0.42,-7.009217308196862,-6.651695136951839,-6.804100347590766,-6.716698771296451,-7.2343314452409855,-7.2168113089247425,-6.97,0.24
56303.499976851854,2.94,3.21,4.02,3.27,2.89,2.71,3.31,0.56,-7.139063379299906,-7.009217308196862,-6.651695136951839,-6.804100347590766,-6.716698771296451,-7.2343314452409855,-6.94,0.22
56331.499976851854,4.16,2.94,3.21,4.02,3.27,2.89,3.42,0.5,-7.023191662661934,-7.139063379299906,-7.009217308196862,-6.651695136951839,-6.804100347590766,-6.716698771296451,-6.92,0.19
56401.499976851854,3.45,4.16,2.94,3.21,4.02,3.27,3.6,0.5,-7.075204004202088,-7.023191662661934,-7.139063379299906,-7.009217308196862,-6.651695136951839,-6.804100347590766,-6.94,0.17
56408.499976851854,4.16,3.45,4.16,2.94,3.21,4.02,3.64,0.48,-6.889410289700751,-7.075204004202088,-7.023191662661934,-7.139063379299906,-7.009217308196862,-6.651695136951839,-6.99,0.17
56709.499976851854,3.56,4.16,3.45,4.16,2.94,3.21,3.5,0.5,-7.1487416512809245,-6.889410289700751,-7.075204004202088,-7.023191662661934,-7.139063379299906,-7.009217308196862,-7.06,0.09
56842.499976851854,3.02,3.56,4.16,3.45,4.16,2.94,3.76,0.73,-7.138465589140962,-7.1487416512809245,-6.889410289700751,-7.075204004202088,-7.023191662661934,-7.139063379299906,-7.07,0.09
57157.499976851854,5.0,3.02,3.56,4.16,3.45,4.16,4.05,0.76,-7.09312646527793,-7.138465589140962,-7.1487416512809245,-6.889410289700751,-7.075204004202088,-7.023191662661934,-7.06,0.09
57248.49996527778,5.0,5.0,3.02,3.56,4.16,3.45,3.94,0.8,-7.064492734175287,-7.09312646527793,-7.138465589140962,-7.1487416512809245,-6.889410289700751,-7.075204004202088,-7.09,0.11
57395.49996527778,3.4,5.0,5.0,3.02,3.56,4.16,4.16,0.85,-7.231361898752385,-7.064492734175287,-7.09312646527793,-7.138465589140962,-7.1487416512809245,-6.889410289700751,-7.1,0.11
57444.49996527778,5.0,3.4,5.0,5.0,3.02,3.56,4.06,0.89,-7.100179497572904,-7.231361898752385,-7.064492734175287,-7.09312646527793,-7.138465589140962,-7.1487416512809245,-7.13,0.05
57458.49996527778,3.45,5.0,3.4,5.0,5.0,3.02,4.12,0.87,-7.131355561605174,-7.100179497572904,-7.231361898752385,-7.064492734175287,-7.09312646527793,-7.138465589140962,-7.11,0.06
57528.49996527778,3.97,3.45,5.0,3.4,5.0,5.0,4.07,0.94,-7.0343280287798935,-7.131355561605174,-7.100179497572904,-7.231361898752385,-7.064492734175287,-7.09312646527793,-7.13,0.09
57570.49996527778,2.7,3.97,3.45,5.0,3.4,5.0,3.89,0.85,-7.262012673666569,-7.0343280287798935,-7.131355561605174,-7.100179497572904,-7.231361898752385,-7.064492734175287,-7.12,0.09
57808.4999537037,3.71,2.7,3.97,3.45,5.0,3.4,3.89,0.85,-7.020907099361674,-7.262012673666569,-7.0343280287798935,-7.131355561605174,-7.100179497572904,-7.231361898752385,-7.12,0.1
57815.4999537037,5.0,3.71,2.7,3.97,3.45,5.0,3.86,0.87,-7.032920265855503,-7.020907099361674,-7.262012673666569,-7.0343280287798935,-7.131355561605174,-7.100179497572904,-7.11,0.09
57836.4999537037,3.22,5.0,3.71,2.7,3.97,3.45,3.66,0.71,-7.165579296318468,-7.032920265855503,-7.020907099361674,-7.262012673666569,-7.0343280287798935,-7.131355561605174,-7.11,0.09
57850.4999537037,3.58,3.22,5.0,3.71,2.7,3.97,3.71,0.71,-7.116338564846382,-7.165579296318468,-7.032920265855503,-7.020907099361674,-7.262012673666569,-7.0343280287798935,-7.12,0.1
57990.4999537037,3.77,3.58,3.22,5.0,3.71,2.7,3.53,0.78,-7.2076083105017466,-7.116338564846382,-7.165579296318468,-7.032920265855503,-7.020907099361674,-7.262012673666569,-7.13,0.09
58046.4999537037,2.74,3.77,3.58,3.22,5.0,3.71,3.62,0.7,-7.128427064454121,-7.2076083105017466,-7.116338564846382,-7.165579296318468,-7.032920265855503,-7.020907099361674,-7.13,0.08
58109.4999537037,3.33,2.74,3.77,3.58,3.22,5.0,3.53,0.73,-7.248720896016658,-7.128427064454121,-7.2076083105017466,-7.116338564846382,-7.165579296318468,-7.032920265855503,-7.17,0.08
58235.4999537037,3.09,3.33,2.74,3.77,3.58,3.22,3.21,0.39,-7.261219441515631,-7.248720896016658,-7.128427064454121,-7.2076083105017466,-7.116338564846382,-7.165579296318468,-7.11,0.21
58249.4999537037,2.76,3.09,3.33,2.74,3.77,3.58,3.36,0.55,-6.647817481888637,-7.261219441515631,-7.248720896016658,-7.128427064454121,-7.2076083105017466,-7.116338564846382,-7.1,0.21
58326.4999537037,4.24,2.76,3.09,3.33,2.74,3.77,3.56,0.83,-7.110138278741812,-6.647817481888637,-7.261219441515631,-7.248720896016658,-7.128427064454121,-7.2076083105017466,-7.05,0.25
58459.4999537037,5.0,4.24,2.76,3.09,3.33,2.74,3.41,0.89,-6.756961951313706,-7.110138278741812,-6.647817481888637,-7.261219441515631,-7.248720896016658,-7.128427064454121,-7.04,0.24
58508.4999537037,2.7,5.0,4.24,2.76,3.09,3.33,3.45,0.85,-7.1598939055432425,-6.756961951313706,-7.110138278741812,-6.647817481888637,-7.261219441515631,-7.248720896016658,-7.06,0.25
59201.4999537037,3.06,2.7,5.0,4.24,2.76,3.09,3.31,0.95,-7.2020403562628035,-7.1598939055432425,-6.756961951313706,-7.110138278741812,-6.647817481888637,-7.261219441515631,-7.03,0.23
59208.4999537037,2.33,3.06,2.7,5.0,4.24,2.76,3.32,0.95,-7.092588639225414,-7.2020403562628035,-7.1598939055432425,-6.756961951313706,-7.110138278741812,-6.647817481888637,-6.94,0.26
59215.4999537037,3.12,2.33,3.06,2.7,5.0,4.24,3.21,1.07,-6.605548319173784,-7.092588639225414,-7.2020403562628035,-7.1598939055432425,-6.756961951313706,-7.110138278741812,-6.95,0.25
59222.4999537037,1.99,3.12,2.33,3.06,2.7,5.0,3.2,1.06,-6.709965388637482,-6.605548319173784,-7.092588639225414,-7.2020403562628035,-7.1598939055432425,-6.756961951313706,-6.95,0.25
59229.4999537037,4.18,1.99,3.12,2.33,3.06,2.7,2.91,0.7,-7.115204636051019,-6.709965388637482,-6.605548319173784,-7.092588639225414,-7.2020403562628035,-7.1598939055432425,-6.97,0.24
59236.4999537037,2.97,4.18,1.99,3.12,2.33,3.06,2.89,0.7,-6.8996294548824375,-7.115204636051019,-6.709965388637482,-6.605548319173784,-7.092588639225414,-7.2020403562628035,-6.98,0.24
59285.4999537037,2.61,2.97,4.18,1.99,3.12,2.33,3.09,0.91,-7.200659450546419,-6.8996294548824375,-7.115204636051019,-6.709965388637482,-6.605548319173784,-7.092588639225414,-6.95,0.22
59299.4999537037,4.43,2.61,2.97,4.18,1.99,3.12,3.22,0.85,-7.043351420794797,-7.200659450546419,-6.8996294548824375,-7.115204636051019,-6.709965388637482,-6.605548319173784,-6.95,0.22
59306.4999537037,3.26,4.43,2.61,2.97,4.18,1.99,3.26,0.85,-7.046240308266771,-7.043351420794797,-7.200659450546419,-6.8996294548824375,-7.115204636051019,-6.709965388637482,-6.99,0.16
59348.4999537037,3.4,3.26,4.43,2.61,2.97,4.18,3.47,0.64,-6.903089986991944,-7.046240308266771,-7.043351420794797,-7.200659450546419,-6.8996294548824375,-7.115204636051019,-7.04,0.11
59425.4999537037,3.42,3.4,3.26,4.43,2.61,2.97,3.36,0.56,-7.056011124926228,-6.903089986991944,-7.046240308266771,-7.043351420794797,-7.200659450546419,-6.8996294548824375,-7.02,0.1
59453.4999537037,3.4,3.42,3.4,3.26,4.43,2.61,3.32,0.59,-7.000434511774018,-7.056011124926228,-6.903089986991944,-7.046240308266771,-7.043351420794797,-7.200659450546419,-7.05,0.09
59481.4999537037,2.73,3.4,3.42,3.4,3.26,4.43,3.38,0.53,-7.09366495819491,-7.000434511774018,-7.056011124926228,-6.903089986991944,-7.046240308266771,-7.043351420794797,-7.01,0.08
59509.4999537037,3.0,2.73,3.4,3.42,3.4,3.26,3.09,0.4,-6.8996294548824375,-7.09366495819491,-7.000434511774018,-7.056011124926228,-6.903089986991944,-7.046240308266771,-7.0,0.08
59530.4999537037,2.4,3.0,2.73,3.4,3.42,3.4,3.07,0.39,-7.031984286006359,-6.8996294548824375,-7.09366495819491,-7.000434511774018,-7.056011124926228,-6.903089986991944,-6.99,0.07
59586.4999537037,3.13,2.4,3.0,2.73,3.4,3.42,2.99,0.37,-6.962573502059376,-7.031984286006359,-6.8996294548824375,-7.09366495819491,-7.000434511774018,-7.056011124926228,-7.02,0.07
59593.4999537037,2.83,3.13,2.4,3.0,2.73,3.4,2.88,0.33,-7.098541678603888,-6.962573502059376,-7.031984286006359,-6.8996294548824375,-7.09366495819491,-7.000434511774018,-7.02,0.07
59621.4999537037,2.68,2.83,3.13,2.4,3.0,2.73,2.79,0.23,-7.045275209020937,-7.098541678603888,-6.962573502059376,-7.031984286006359,-6.8996294548824375,-7.09366495819491,-7.04,0.08
59628.4999537037,2.79,2.68,2.83,3.13,2.4,3.0,2.89,0.32,-7.1249387366083,-7.045275209020937,-7.098541678603888,-6.962573502059376,-7.031984286006359,-6.8996294548824375,-7.06,0.12
59705.4999537037,3.4,2.79,2.68,2.83,3.13,2.4,3.18,0.87,-7.255707016877324,-7.1249387366083,-7.045275209020937,-7.098541678603888,-6.962573502059376,-7.031984286006359,-6.61,1.26
59712.4999537037,5.0,3.4,2.79,2.68,2.83,3.13,3.29,0.8,-3.7569619513137056,-7.255707016877324,-7.1249387366083,-7.045275209020937,-7.098541678603888,-6.962573502059376,-6.6,1.26
59719.4999537037,3.17,5.0,3.4,2.79,2.68,2.83,3.37,0.81,-6.982966660701219,-3.7569619513137056,-7.255707016877324,-7.1249387366083,-7.045275209020937,-7.098541678603888,-6.6,1.26
59789.4999537037,3.7,3.17,5.0,3.4,2.79,2.68,3.44,0.77,-6.962573502059376,-6.982966660701219,-3.7569619513137056,-7.255707016877324,-7.1249387366083,-7.045275209020937,-6.61,1.26
59810.4999537037,3.35,3.7,3.17,5.0,3.4,2.79,3.48,0.73,-7.153044674980176,-6.962573502059376,-6.982966660701219,-3.7569619513137056,-7.255707016877324,-7.1249387366083,-6.64,1.27
59922.4999537037,2.95,3.35,3.7,3.17,5.0,3.4,3.53,0.69,-7.211124884224583,-7.153044674980176,-6.962573502059376,-6.982966660701219,-3.7569619513137056,-7.255707016877324,-6.62,1.27
59929.4999537037,3.15,2.95,3.35,3.7,3.17,5.0,3.61,0.7,-7.051587034221399,-7.211124884224583,-7.153044674980176,-6.962573502059376,-6.982966660701219,-3.7569619513137056,-6.6,1.26
60034.4999537037,3.93,3.15,2.95,3.35,3.7,3.17,3.41,0.35,-7.056011124926228,-7.051587034221399,-7.211124884224583,-7.153044674980176,-6.962573502059376,-6.982966660701219,-7.09,0.1
60041.4999537037,3.63,3.93,3.15,2.95,3.35,3.7,3.57,0.47,-7.178486471595227,-7.056011124926228,-7.051587034221399,-7.211124884224583,-7.153044674980176,-6.962573502059376,-7.08,0.11
60125.4999537037,4.31,3.63,3.93,3.15,2.95,3.35,3.6,0.48,-6.91721462968355,-7.178486471595227,-7.056011124926228,-7.051587034221399,-7.211124884224583,-7.153044674980176,-7.08,0.11
60363.4999537037,3.86,4.31,3.63,3.93,3.15,2.95,3.83,0.69,-7.0,-6.91721462968355,-7.178486471595227,-7.056011124926228,-7.051587034221399,-7.211124884224583,-7.07,0.1
60405.4999537037,5.0,3.86,4.31,3.63,3.93,3.15,3.84,0.68,-7.084072788302884,-7.0,-6.91721462968355,-7.178486471595227,-7.056011124926228,-7.051587034221399,-7.06,0.08
60580.4999537037,3.02,5.0,3.86,4.31,3.63,3.93,3.8,0.74,-7.1180450286604,-7.084072788302884,-7.0,-6.91721462968355,-7.178486471595227,-7.056011124926228,-7.09,0.11
60650.4999537037,2.82,3.02,5.0,3.86,4.31,3.63,3.57,0.92,-7.2636034977233574,-7.1180450286604,-7.084072788302884,-7.0,-6.91721462968355,-7.178486471595227,-7.08,0.12
60657.4999537037,2.33,2.82,3.02,5.0,3.86,4.31,3.64,0.95,-7.013676222949234,-7.2636034977233574,-7.1180450286604,-7.084072788302884,-7.0,-6.91721462968355,-7.06,0.11
60790.4999537037,4.13,2.33,2.82,3.02,5.0,3.86,3.61,0.93,-7.054039296422431,-7.013676222949234,-7.2636034977233574,-7.1180450286604,-7.084072788302884,-7.0,-7.08,0.09
