#MJD,flux_target_1d,flux_target_2d
57619.49996527778,-6.585026652029182,-7.20690839982342
57696.49996527778,-7.20690839982342,-7.077793722560983
57745.49996527778,-7.077793722560983,-7.228412519118745
57766.4999537037,-7.228412519118745,-6.518557371497695
57892.4999537037,-6.518557371497695,-7.195179321278838
58291.4999537037,-7.195179321278838,-6.991399828238082
58697.4999537037,-6.991399828238082,-7.072116589669293
58753.4999537037,-7.072116589669293,-7.2225731776106885
58767.4999537037,-7.2225731776106885,-7.1904402853647325
58802.4999537037,-7.1904402853647325,-7.20342566678957
58823.4999537037,-7.20342566678957,-7.0726296369609765
58844.4999537037,-7.0726296369609765,-6.882728704344236
58851.4999537037,-6.882728704344236,-7.092051478387727
58865.4999537037,-7.092051478387727,-6.614393726401688
58872.4999537037,-6.614393726401688,-7.053056729302175
58893.4999537037,-7.053056729302175,-7.031050319018657
58970.4999537037,-7.031050319018657,-7.231361898752385
58977.4999537037,-7.231361898752385,-7.197226274708024
58998.4999537037,-7.197226274708024,-6.779891911959945
59026.4999537037,-6.779891911959945,-7.021819483062586
59047.4999537037,-7.021819483062586,-7.072116589669293
59117.4999537037,-7.072116589669293,-7.071092309756048
59138.4999537037,-7.071092309756048,-7.202732459169283
59208.4999537037,-7.202732459169283,-7.080398976215889
59215.4999537037,-7.080398976215889,-6.987162775294828
59222.4999537037,-6.987162775294828,-7.07727454200674
59271.4999537037,-7.07727454200674,-7.034798298974088
59278.4999537037,-7.034798298974088,-7.052076380168273
59320.4999537037,-7.052076380168273,-6.991399828238082
59327.4999537037,-6.991399828238082,-7.165579296318468
59334.4999537037,-7.165579296318468,-7.079876673709276
59348.4999537037,-7.079876673709276,-7.053056729302175
59362.4999537037,-7.053056729302175,-7.073143291050307
59376.4999537037,-7.073143291050307,-7.014124642691606
59383.4999537037,-7.014124642691606,-7.060480747381382
59397.4999537037,-7.060480747381382,-7.06198090252379
59404.4999537037,-7.06198090252379,-6.59176003468815
59411.4999537037,-6.59176003468815,-6.815308569182402
59418.4999537037,-6.815308569182402,-7.028724151261895
59432.4999537037,-7.028724151261895,-6.818156412055227
59439.4999537037,-6.818156412055227,-7.115204636051019
59446.4999537037,-7.115204636051019,-7.0254883072626715
59460.4999537037,-7.0254883072626715,-7.064996848546345
59474.4999537037,-7.064996848546345,-7.1180450286604
59502.4999537037,-7.1180450286604,-7.139063379299906
59509.4999537037,-7.139063379299906,-7.070581074285707
59586.4999537037,-7.070581074285707,-7.0675262353228465
59621.4999537037,-7.0675262353228465,-6.954677021213342
59635.4999537037,-6.954677021213342,-7.1911141326401875
59656.4999537037,-7.1911141326401875,-7.150580586203101
59663.4999537037,-7.150580586203101,-7.105683937315561
59670.4999537037,-7.105683937315561,-7.068033885271827
59691.4999537037,-7.068033885271827,-7.2020403562628035
59698.4999537037,-7.2020403562628035,-7.037630664329979
59705.4999537037,-7.037630664329979,-7.054531414868181
59712.4999537037,-7.054531414868181,-7.192464971931146
59719.4999537037,-7.192464971931146,-7.074172425375258
59726.4999537037,-7.074172425375258,-7.08196966321512
59733.4999537037,-7.08196966321512,-6.767003889607846
59775.4999537037,-6.767003889607846,-7.1598939055432425
59817.4999537037,-7.1598939055432425,-6.97469413473523
59831.4999537037,-6.97469413473523,-6.696803942579511
59845.4999537037,-6.696803942579511,-7.1090204030103115
59852.4999537037,-7.1090204030103115,-6.844663962534939
59859.4999537037,-6.844663962534939,-7.0
59866.4999537037,-7.0,-7.243363891754152
59880.4999537037,-7.243363891754152,-6.87942606879415
59915.4999537037,-6.87942606879415,-6.991399828238082
59922.4999537037,-6.991399828238082,-6.863279432843593
59936.4999537037,-6.863279432843593,-7.042871802323187
59943.4999537037,-7.042871802323187,-7.161780778092374
59964.4999537037,-7.161780778092374,-7.094204119632131
60006.4999537037,-7.094204119632131,-7.164309428507575
60020.4999537037,-7.164309428507575,-7.029653123769907
60027.4999537037,-7.029653123769907,-6.91721462968355
60034.4999537037,-6.91721462968355,-7.059981844992337
60041.4999537037,-7.059981844992337,-7.0254883072626715
60048.4999537037,-7.0254883072626715,-6.782516055786093
60055.4999537037,-6.782516055786093,-7.056505484093897
60062.4999537037,-7.056505484093897,-6.52432881167557
60069.4999537037,-6.52432881167557,-6.835647144215563
60076.4999537037,-6.835647144215563,-6.607303046740334
60083.4999537037,-6.607303046740334,-7.0
60090.4999537037,-7.0,-6.906578314837765
60097.4999537037,-6.906578314837765,-7.130181792020672
60104.4999537037,-7.130181792020672,-6.8326826652518236
60111.4999537037,-6.8326826652518236,-6.735182176990463
60118.4999537037,-6.735182176990463,-7.0746879085003505
60132.4999537037,-7.0746879085003505,-6.892790030352131
60139.4999537037,-6.892790030352131,-6.97469413473523
60146.4999537037,-6.97469413473523,-6.863279432843593
60160.4999537037,-6.863279432843593,-6.8297382846050425
60167.4999537037,-6.8297382846050425,-7.019088062223156
60174.4999537037,-7.019088062223156,-6.863279432843593
60181.4999537037,-6.863279432843593,-7.183758700008217
60188.4999537037,-7.183758700008217,-7.0675262353228465
60195.4999537037,-7.0675262353228465,-6.913640169325252
60202.4999537037,-6.913640169325252,-7.0385789059335515
60230.4999537037,-7.0385789059335515,-7.178486471595227
60244.4999537037,-7.178486471595227,-7.20690839982342
60251.4999537037,-7.20690839982342,-7.101823516502323
60279.4999537037,-7.101823516502323,-7.166852888087215
60307.4999537037,-7.166852888087215,-7.09799710864927
60321.4999537037,-7.09799710864927,-6.698970004336019
60356.4999537037,-6.698970004336019,-6.866461091629782
60370.4999537037,-6.866461091629782,-7.123205023799299
60384.4999537037,-7.123205023799299,-6.97061622231479
60419.4999537037,-6.97061622231479,-6.910094888560602
60433.4999537037,-6.910094888560602,-7.088309841246139
60440.4999537037,-7.088309841246139,-7.050122295963125
60454.4999537037,-7.050122295963125,-7.140861702705469
60461.4999537037,-7.140861702705469,-7.016824927962187
60475.4999537037,-7.016824927962187,-7.229884705212898
60510.4999537037,-7.229884705212898,-6.72584215073632
60559.4999537037,-6.72584215073632,-7.20342566678957
60573.4999537037,-7.20342566678957,-6.882728704344236
60587.4999537037,-6.882728704344236,-7.238824186844268
60706.4999537037,-7.238824186844268,-7.161780778092374
60832.4999537037,-7.161780778092374,-6.913640169325252
60902.4999537037,-6.913640169325252,-7.102372908709558
60916.4999537037,-7.102372908709558,-7.135488918941608
60951.4999537037,-7.135488918941608,-7.175223537524454
60993.4999537037,-7.175223537524454,-7.007004901568658
