#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
54980.49998842592,-7.115204636051019,-7.051098239029787,-6.7544873321858505,-6.8326826652518236,-6.943095148663527,-6.958607314841775,-6.96,0.13,2.37,2.72,2.9,2.6,4.32,2.73,2.94,0.64
54994.49998842592,-7.033389013318065,-7.115204636051019,-7.051098239029787,-6.7544873321858505,-6.8326826652518236,-6.943095148663527,-6.95,0.13,2.91,2.37,2.72,2.9,2.6,4.32,2.94,0.64
55001.49998842592,-6.920818753952375,-7.033389013318065,-7.115204636051019,-7.051098239029787,-6.7544873321858505,-6.8326826652518236,-6.94,0.13,2.75,2.91,2.37,2.72,2.9,2.6,2.75,0.22
55008.49998842592,-6.87942606879415,-6.920818753952375,-7.033389013318065,-7.115204636051019,-7.051098239029787,-6.7544873321858505,-6.98,0.13,3.0,2.75,2.91,2.37,2.72,2.9,2.66,0.36
55015.49998842592,-7.087777943467585,-6.87942606879415,-6.920818753952375,-7.033389013318065,-7.115204636051019,-7.051098239029787,-7.01,0.09,2.0,3.0,2.75,2.91,2.37,2.72,2.51,0.47
55022.49998842592,-6.962573502059376,-7.087777943467585,-6.87942606879415,-6.920818753952375,-7.033389013318065,-7.115204636051019,-6.96,0.13,1.79,2.0,3.0,2.75,2.91,2.37,2.44,0.46
55029.49998842592,-6.749579997691106,-6.962573502059376,-7.087777943467585,-6.87942606879415,-6.920818753952375,-7.033389013318065,-6.93,0.11,2.26,1.79,2.0,3.0,2.75,2.91,2.44,0.46
55036.49998842592,-6.896196279044043,-6.749579997691106,-6.962573502059376,-7.087777943467585,-6.87942606879415,-6.920818753952375,-6.9,0.12,2.34,2.26,1.79,2.0,3.0,2.75,2.32,0.42
55043.49998842592,-6.769551078621726,-6.896196279044043,-6.749579997691106,-6.962573502059376,-7.087777943467585,-6.87942606879415,-6.86,0.14,2.13,2.34,2.26,1.79,2.0,3.0,2.25,0.38
55050.49998842592,-6.663540266151471,-6.769551078621726,-6.896196279044043,-6.749579997691106,-6.962573502059376,-7.087777943467585,-6.83,0.16,2.26,2.13,2.34,2.26,1.79,2.0,2.18,0.22
55057.49998842592,-6.667561540084395,-6.663540266151471,-6.769551078621726,-6.896196279044043,-6.749579997691106,-6.962573502059376,-6.8,0.12,2.45,2.26,2.13,2.34,2.26,1.79,2.29,0.3
55064.49998842592,-6.872895201635193,-6.667561540084395,-6.663540266151471,-6.769551078621726,-6.896196279044043,-6.749579997691106,-6.77,0.09,2.77,2.45,2.26,2.13,2.34,2.26,2.46,0.33
55071.49998842592,-6.747146969020107,-6.872895201635193,-6.667561540084395,-6.663540266151471,-6.769551078621726,-6.896196279044043,-6.78,0.1,3.04,2.77,2.45,2.26,2.13,2.34,2.54,0.33
55078.49998842592,-6.872895201635193,-6.747146969020107,-6.872895201635193,-6.667561540084395,-6.663540266151471,-6.769551078621726,-6.81,0.13,2.77,3.04,2.77,2.45,2.26,2.13,2.52,0.34
55106.49998842592,-7.042871802323187,-6.872895201635193,-6.747146969020107,-6.872895201635193,-6.667561540084395,-6.663540266151471,-6.83,0.14,2.25,2.77,3.04,2.77,2.45,2.26,2.58,0.29
55127.49998842592,-6.91721462968355,-7.042871802323187,-6.872895201635193,-6.747146969020107,-6.872895201635193,-6.667561540084395,-6.86,0.12,2.55,2.25,2.77,3.04,2.77,2.45,2.61,0.27
55134.49998842592,-6.931814138253839,-6.91721462968355,-7.042871802323187,-6.872895201635193,-6.747146969020107,-6.872895201635193,-6.9,0.09,2.41,2.55,2.25,2.77,3.04,2.77,2.58,0.29
55141.49998842592,-6.928117992693875,-6.931814138253839,-6.91721462968355,-7.042871802323187,-6.872895201635193,-6.747146969020107,-6.93,0.11,2.27,2.41,2.55,2.25,2.77,3.04,2.61,0.32
55148.49998842592,-7.090979145788844,-6.928117992693875,-6.931814138253839,-6.91721462968355,-7.042871802323187,-6.872895201635193,-6.98,0.09,2.96,2.27,2.41,2.55,2.25,2.77,2.54,0.26
55155.49998842592,-7.0695604052333,-7.090979145788844,-6.928117992693875,-6.931814138253839,-6.91721462968355,-7.042871802323187,-6.96,0.11,2.55,2.96,2.27,2.41,2.55,2.25,2.5,0.24
55162.49998842592,-6.769551078621726,-7.0695604052333,-7.090979145788844,-6.928117992693875,-6.931814138253839,-6.91721462968355,-6.89,0.2,2.48,2.55,2.96,2.27,2.41,2.55,2.51,0.22
55169.49998842592,-6.511449283499556,-6.769551078621726,-7.0695604052333,-7.090979145788844,-6.928117992693875,-6.931814138253839,-6.83,0.24,2.35,2.48,2.55,2.96,2.27,2.41,2.46,0.25
55176.49998842592,-6.52432881167557,-6.511449283499556,-6.769551078621726,-7.0695604052333,-7.090979145788844,-6.928117992693875,-6.79,0.25,2.22,2.35,2.48,2.55,2.96,2.27,2.45,0.25
55183.49998842592,-6.632644078973981,-6.52432881167557,-6.511449283499556,-6.769551078621726,-7.0695604052333,-7.090979145788844,-6.73,0.25,2.35,2.22,2.35,2.48,2.55,2.96,2.49,0.24
55190.49998842592,-6.539102157243452,-6.632644078973981,-6.52432881167557,-6.511449283499556,-6.769551078621726,-7.0695604052333,-6.67,0.2,2.49,2.35,2.22,2.35,2.48,2.55,2.46,0.19
55197.49998842592,-6.657577319177793,-6.539102157243452,-6.632644078973981,-6.52432881167557,-6.511449283499556,-6.769551078621726,-6.58,0.11,2.81,2.49,2.35,2.22,2.35,2.48,2.55,0.32
55204.49998842592,-6.431798275933005,-6.657577319177793,-6.539102157243452,-6.632644078973981,-6.52432881167557,-6.511449283499556,-6.57,0.09,3.15,2.81,2.49,2.35,2.22,2.35,2.69,0.47
55225.49998842592,-6.688246138944246,-6.431798275933005,-6.657577319177793,-6.539102157243452,-6.632644078973981,-6.52432881167557,-6.6,0.11,3.46,3.15,2.81,2.49,2.35,2.22,2.76,0.44
55232.49998842592,-6.732828271596986,-6.688246138944246,-6.431798275933005,-6.657577319177793,-6.539102157243452,-6.632644078973981,-6.66,0.16,2.84,3.46,3.15,2.81,2.49,2.35,2.72,0.5
55239.49998842592,-6.931814138253839,-6.732828271596986,-6.688246138944246,-6.431798275933005,-6.657577319177793,-6.539102157243452,-6.63,0.18,1.97,2.84,3.46,3.15,2.81,2.49,2.76,0.48
55246.49998842592,-6.446116973356125,-6.931814138253839,-6.732828271596986,-6.688246138944246,-6.431798275933005,-6.657577319177793,-6.7,0.21,2.62,1.97,2.84,3.46,3.15,2.81,2.71,0.53
55253.49998842592,-6.982966660701219,-6.446116973356125,-6.931814138253839,-6.732828271596986,-6.688246138944246,-6.431798275933005,-6.7,0.21,2.13,2.62,1.97,2.84,3.46,3.15,2.67,0.53
55260.49998842592,-6.696803942579511,-6.982966660701219,-6.446116973356125,-6.931814138253839,-6.732828271596986,-6.688246138944246,-6.73,0.18,2.5,2.13,2.62,1.97,2.84,3.46,2.56,0.49
55267.49998842592,-6.647817481888637,-6.696803942579511,-6.982966660701219,-6.446116973356125,-6.931814138253839,-6.732828271596986,-6.71,0.2,2.39,2.5,2.13,2.62,1.97,2.84,2.44,0.3
55274.49998842592,-6.511449283499556,-6.647817481888637,-6.696803942579511,-6.982966660701219,-6.446116973356125,-6.931814138253839,-6.72,0.2,2.63,2.39,2.5,2.13,2.62,1.97,2.33,0.28
55281.49998842592,-6.835647144215563,-6.511449283499556,-6.647817481888637,-6.696803942579511,-6.982966660701219,-6.446116973356125,-6.7,0.19,2.04,2.63,2.39,2.5,2.13,2.62,2.38,0.23
55295.49998842592,-6.787812395596042,-6.835647144215563,-6.511449283499556,-6.647817481888637,-6.696803942579511,-6.982966660701219,-6.78,0.18,2.35,2.04,2.63,2.39,2.5,2.13,2.23,0.35
55302.49998842592,-6.987162775294828,-6.787812395596042,-6.835647144215563,-6.511449283499556,-6.647817481888637,-6.696803942579511,-6.78,0.18,1.6,2.35,2.04,2.63,2.39,2.5,2.15,0.44
55309.49998842592,-6.995678626217358,-6.987162775294828,-6.787812395596042,-6.835647144215563,-6.511449283499556,-6.647817481888637,-6.8,0.17,1.53,1.6,2.35,2.04,2.63,2.39,2.1,0.41
55316.49998842592,-6.844663962534939,-6.995678626217358,-6.987162775294828,-6.787812395596042,-6.835647144215563,-6.511449283499556,-6.84,0.17,2.18,1.53,1.6,2.35,2.04,2.63,2.09,0.4
55337.49998842592,-6.931814138253839,-6.844663962534939,-6.995678626217358,-6.987162775294828,-6.787812395596042,-6.835647144215563,-6.92,0.09,2.29,2.18,1.53,1.6,2.35,2.04,2.07,0.38
55372.49998842592,-7.029653123769907,-6.931814138253839,-6.844663962534939,-6.995678626217358,-6.987162775294828,-6.787812395596042,-6.94,0.09,2.51,2.29,2.18,1.53,1.6,2.35,2.1,0.38
55386.49998842592,-6.97469413473523,-7.029653123769907,-6.931814138253839,-6.844663962534939,-6.995678626217358,-6.987162775294828,-6.98,0.08,2.23,2.51,2.29,2.18,1.53,1.6,2.1,0.38
55428.49998842592,-7.0835460514500745,-6.97469413473523,-7.029653123769907,-6.931814138253839,-6.844663962534939,-6.995678626217358,-6.93,0.15,2.37,2.23,2.51,2.29,2.18,1.53,2.59,1.11
55477.49998842592,-6.632644078973981,-7.0835460514500745,-6.97469413473523,-7.029653123769907,-6.931814138253839,-6.844663962534939,-6.88,0.18,5.0,2.37,2.23,2.51,2.29,2.18,3.08,1.31
55512.49998842592,-6.6439741428068775,-6.632644078973981,-7.0835460514500745,-6.97469413473523,-7.029653123769907,-6.931814138253839,-6.85,0.2,5.0,5.0,2.37,2.23,2.51,2.29,3.17,1.26
55540.49998842592,-6.651695136951839,-6.6439741428068775,-6.632644078973981,-7.0835460514500745,-6.97469413473523,-7.029653123769907,-6.84,0.2,2.82,5.0,5.0,2.37,2.23,2.51,3.41,1.22
55554.49998842592,-6.847711655616943,-6.651695136951839,-6.6439741428068775,-6.632644078973981,-7.0835460514500745,-6.97469413473523,-6.81,0.18,3.96,2.82,5.0,5.0,2.37,2.23,3.45,1.19
55568.49998842592,-6.856985199745905,-6.847711655616943,-6.651695136951839,-6.6439741428068775,-6.632644078973981,-7.0835460514500745,-6.82,0.19,2.78,3.96,2.82,5.0,5.0,2.37,3.46,1.19
55575.49998842592,-7.052566278112949,-6.856985199745905,-6.847711655616943,-6.651695136951839,-6.6439741428068775,-6.632644078973981,-6.82,0.19,2.26,2.78,3.96,2.82,5.0,5.0,3.39,1.26
55617.49998842592,-7.087777943467585,-7.052566278112949,-6.856985199745905,-6.847711655616943,-6.651695136951839,-6.6439741428068775,-6.88,0.18,1.94,2.26,2.78,3.96,2.82,5.0,3.1,1.05
55652.49998842592,-7.029188389127483,-7.087777943467585,-7.052566278112949,-6.856985199745905,-6.847711655616943,-6.651695136951839,-6.93,0.15,2.95,1.94,2.26,2.78,3.96,2.82,2.84,0.65
55666.49998842592,-6.950781977329818,-7.029188389127483,-7.087777943467585,-7.052566278112949,-6.856985199745905,-6.847711655616943,-6.96,0.1,3.2,2.95,1.94,2.26,2.78,3.96,2.85,0.65
55785.49998842592,-6.896196279044043,-6.950781977329818,-7.029188389127483,-7.087777943467585,-7.052566278112949,-6.856985199745905,-6.94,0.13,2.85,3.2,2.95,1.94,2.26,2.78,2.77,0.52
55883.49998842592,-6.701146923590294,-6.896196279044043,-6.950781977329818,-7.029188389127483,-7.087777943467585,-7.052566278112949,-6.96,0.13,3.43,2.85,3.2,2.95,1.94,2.26,3.06,0.91
55946.49998842592,-6.987162775294828,-6.701146923590294,-6.896196279044043,-6.950781977329818,-7.029188389127483,-7.087777943467585,-6.93,0.13,4.76,3.43,2.85,3.2,2.95,1.94,3.19,0.84
55974.49998842592,-6.872895201635193,-6.987162775294828,-6.701146923590294,-6.896196279044043,-6.950781977329818,-7.029188389127483,-6.9,0.11,3.18,4.76,3.43,2.85,3.2,2.95,3.32,0.67
56191.499976851854,-6.889410289700751,-6.872895201635193,-6.987162775294828,-6.701146923590294,-6.896196279044043,-6.950781977329818,-6.92,0.13,2.86,3.18,4.76,3.43,2.85,3.2,3.33,0.66
56233.499976851854,-7.118615343229427,-6.889410289700751,-6.872895201635193,-6.987162775294828,-6.701146923590294,-6.896196279044043,-6.92,0.13,3.04,2.86,3.18,4.76,3.43,2.85,3.27,0.7
56247.499976851854,-7.008773924307505,-7.118615343229427,-6.889410289700751,-6.872895201635193,-6.987162775294828,-6.701146923590294,-6.94,0.13,2.77,3.04,2.86,3.18,4.76,3.43,3.32,0.67
56275.499976851854,-7.007004901568658,-7.008773924307505,-7.118615343229427,-6.889410289700751,-6.872895201635193,-6.987162775294828,-6.99,0.09,3.23,2.77,3.04,2.86,3.18,4.76,3.15,0.79
56282.499976851854,-7.066512712151295,-7.007004901568658,-7.008773924307505,-7.118615343229427,-6.889410289700751,-6.872895201635193,-6.96,0.12,2.22,3.23,2.77,3.04,2.86,3.18,2.9,0.34
56296.499976851854,-6.785156151952302,-7.066512712151295,-7.007004901568658,-7.008773924307505,-7.118615343229427,-6.889410289700751,-6.95,0.13,2.97,2.22,3.23,2.77,3.04,2.86,3.0,0.51
56303.499976851854,-6.785156151952302,-6.785156151952302,-7.066512712151295,-7.007004901568658,-7.008773924307505,-7.118615343229427,-6.93,0.16,3.9,2.97,2.22,3.23,2.77,3.04,3.02,0.5
56317.499976851854,-6.721246399047171,-6.785156151952302,-6.785156151952302,-7.066512712151295,-7.007004901568658,-7.008773924307505,-6.91,0.14,2.98,3.9,2.97,2.22,3.23,2.77,2.94,0.54
56324.499976851854,-6.982966660701219,-6.721246399047171,-6.785156151952302,-6.785156151952302,-7.066512712151295,-7.007004901568658,-6.92,0.15,2.52,2.98,3.9,2.97,2.22,3.23,2.92,0.55
56373.499976851854,-7.083019952679618,-6.982966660701219,-6.721246399047171,-6.785156151952302,-6.785156151952302,-7.066512712151295,-6.92,0.15,2.61,2.52,2.98,3.9,2.97,2.22,2.85,0.53
56380.499976851854,-6.987162775294828,-7.083019952679618,-6.982966660701219,-6.721246399047171,-6.785156151952302,-6.785156151952302,-6.86,0.15,2.78,2.61,2.52,2.98,3.9,2.97,3.05,0.51
56408.499976851854,-6.679853713888946,-6.987162775294828,-7.083019952679618,-6.982966660701219,-6.721246399047171,-6.785156151952302,-6.89,0.16,3.6,2.78,2.61,2.52,2.98,3.9,3.17,0.58
56429.499976851854,-6.982966660701219,-6.679853713888946,-6.987162775294828,-7.083019952679618,-6.982966660701219,-6.721246399047171,-6.88,0.16,3.79,3.6,2.78,2.61,2.52,2.98,3.03,0.49
56436.499976851854,-6.732828271596986,-6.982966660701219,-6.679853713888946,-6.987162775294828,-7.083019952679618,-6.982966660701219,-6.86,0.19,2.91,3.79,3.6,2.78,2.61,2.52,3.32,0.89
56443.499976851854,-6.598599459218456,-6.732828271596986,-6.982966660701219,-6.679853713888946,-6.987162775294828,-7.083019952679618,-6.82,0.19,5.0,2.91,3.79,3.6,2.78,2.61,3.49,0.82
56471.499976851854,-6.709965388637482,-6.598599459218456,-6.732828271596986,-6.982966660701219,-6.679853713888946,-6.987162775294828,-6.79,0.15,3.73,5.0,2.91,3.79,3.6,2.78,3.83,0.89
56520.499976851854,-6.809668301829708,-6.709965388637482,-6.598599459218456,-6.732828271596986,-6.982966660701219,-6.679853713888946,-6.79,0.15,5.0,3.73,5.0,2.91,3.79,3.6,4.15,0.85
56562.499976851854,-6.987162775294828,-6.809668301829708,-6.709965388637482,-6.598599459218456,-6.732828271596986,-6.982966660701219,-6.84,0.17,5.0,5.0,3.73,5.0,2.91,3.79,4.09,0.9
56611.499976851854,-7.050122295963125,-6.987162775294828,-6.809668301829708,-6.709965388637482,-6.598599459218456,-6.732828271596986,-6.82,0.16,3.21,5.0,5.0,3.73,5.0,2.91,4.13,0.89
56660.499976851854,-6.8696662315049934,-7.050122295963125,-6.987162775294828,-6.809668301829708,-6.709965388637482,-6.598599459218456,-6.87,0.17,4.04,3.21,5.0,5.0,3.73,5.0,4.21,0.78
56751.499976851854,-7.031050319018657,-6.8696662315049934,-7.050122295963125,-6.987162775294828,-6.809668301829708,-6.709965388637482,-6.91,0.12,3.49,4.04,3.21,5.0,5.0,3.73,3.96,0.77
56765.499976851854,-6.889410289700751,-7.031050319018657,-6.8696662315049934,-7.050122295963125,-6.987162775294828,-6.809668301829708,-6.96,0.1,3.22,3.49,4.04,3.21,5.0,5.0,3.91,0.8
56793.499976851854,-7.051098239029787,-6.889410289700751,-7.031050319018657,-6.8696662315049934,-7.050122295963125,-6.987162775294828,-6.9,0.21,3.38,3.22,3.49,4.04,3.21,5.0,3.53,0.82
56814.499976851854,-6.453457336521869,-7.051098239029787,-6.889410289700751,-7.031050319018657,-6.8696662315049934,-7.050122295963125,-6.84,0.25,2.36,3.38,3.22,3.49,4.04,3.21,3.53,0.82
56828.499976851854,-6.531652669587842,-6.453457336521869,-7.051098239029787,-6.889410289700751,-7.031050319018657,-6.8696662315049934,-6.8,0.23,5.0,2.36,3.38,3.22,3.49,4.04,3.63,0.82
56835.499976851854,-6.756961951313706,-6.531652669587842,-6.453457336521869,-7.051098239029787,-6.889410289700751,-7.031050319018657,-6.83,0.26,3.94,5.0,2.36,3.38,3.22,3.49,3.32,1.02
56842.499976851854,-7.102922996790579,-6.756961951313706,-6.531652669587842,-6.453457336521869,-7.051098239029787,-6.889410289700751,-6.82,0.25,1.88,3.94,5.0,2.36,3.38,3.22,3.2,1.05
56849.499976851854,-6.920818753952375,-7.102922996790579,-6.756961951313706,-6.531652669587842,-6.453457336521869,-7.051098239029787,-6.82,0.25,2.62,1.88,3.94,5.0,2.36,3.38,3.08,1.09
56856.499976851854,-6.892790030352131,-6.920818753952375,-7.102922996790579,-6.756961951313706,-6.531652669587842,-6.453457336521869,-6.77,0.23,2.39,2.62,1.88,3.94,5.0,2.36,2.95,1.11
56863.499976851854,-6.730487055782084,-6.892790030352131,-6.920818753952375,-7.102922996790579,-6.756961951313706,-6.531652669587842,-6.82,0.18,2.43,2.39,2.62,1.88,3.94,5.0,2.97,1.1
56870.499976851854,-6.790484985457369,-6.730487055782084,-6.892790030352131,-6.920818753952375,-7.102922996790579,-6.756961951313706,-6.87,0.13,2.52,2.43,2.39,2.62,1.88,3.94,2.57,0.65
56877.499976851854,-6.886056647693163,-6.790484985457369,-6.730487055782084,-6.892790030352131,-6.920818753952375,-7.102922996790579,-6.88,0.12,2.24,2.52,2.43,2.39,2.62,1.88,2.38,0.26
56884.499976851854,-6.835647144215563,-6.886056647693163,-6.790484985457369,-6.730487055782084,-6.892790030352131,-6.920818753952375,-6.81,0.1,2.59,2.24,2.52,2.43,2.39,2.62,2.45,0.14
56891.499976851854,-6.627087997029894,-6.835647144215563,-6.886056647693163,-6.790484985457369,-6.730487055782084,-6.892790030352131,-6.79,0.09,2.36,2.59,2.24,2.52,2.43,2.39,2.4,0.12
56898.499976851854,-6.790484985457369,-6.627087997029894,-6.835647144215563,-6.886056647693163,-6.790484985457369,-6.730487055782084,-6.75,0.11,2.3,2.36,2.59,2.24,2.52,2.43,2.45,0.17
56905.499976851854,-6.580044251510242,-6.790484985457369,-6.627087997029894,-6.835647144215563,-6.886056647693163,-6.790484985457369,-6.75,0.11,2.73,2.3,2.36,2.59,2.24,2.52,2.48,0.18
56912.499976851854,-6.774690718274137,-6.580044251510242,-6.790484985457369,-6.627087997029894,-6.835647144215563,-6.886056647693163,-6.77,0.13,2.59,2.73,2.3,2.36,2.59,2.24,2.43,0.21
56919.499976851854,-6.924453038607469,-6.774690718274137,-6.580044251510242,-6.790484985457369,-6.627087997029894,-6.835647144215563,-6.7,0.18,2.18,2.59,2.73,2.3,2.36,2.59,2.46,0.19
56926.499976851854,-6.386158178123931,-6.924453038607469,-6.774690718274137,-6.580044251510242,-6.790484985457369,-6.627087997029894,-6.64,0.2,2.49,2.18,2.59,2.73,2.3,2.36,2.44,0.18
56933.499976851854,-6.4089353929735005,-6.386158178123931,-6.924453038607469,-6.774690718274137,-6.580044251510242,-6.790484985457369,-6.61,0.22,2.43,2.49,2.18,2.59,2.73,2.3,2.49,0.2
56940.499976851854,-6.394694953858891,-6.4089353929735005,-6.386158178123931,-6.924453038607469,-6.774690718274137,-6.580044251510242,-6.53,0.24,2.71,2.43,2.49,2.18,2.59,2.73,2.47,0.23
56947.499976851854,-6.2636034977233574,-6.394694953858891,-6.4089353929735005,-6.386158178123931,-6.924453038607469,-6.774690718274137,-6.51,0.24,2.16,2.71,2.43,2.49,2.18,2.59,2.47,0.24
56954.499976851854,-6.394694953858891,-6.2636034977233574,-6.394694953858891,-6.4089353929735005,-6.386158178123931,-6.924453038607469,-6.49,0.22,2.76,2.16,2.71,2.43,2.49,2.18,2.44,0.23
56961.499976851854,-6.651695136951839,-6.394694953858891,-6.2636034977233574,-6.394694953858891,-6.4089353929735005,-6.386158178123931,-6.43,0.12,2.38,2.76,2.16,2.71,2.43,2.49,2.48,0.2
56968.499976851854,-6.525783735923745,-6.651695136951839,-6.394694953858891,-6.2636034977233574,-6.394694953858891,-6.4089353929735005,-6.45,0.13,2.43,2.38,2.76,2.16,2.71,2.43,2.49,0.2
56975.499976851854,-6.537602002101044,-6.525783735923745,-6.651695136951839,-6.394694953858891,-6.2636034977233574,-6.394694953858891,-6.51,0.18,2.53,2.43,2.38,2.76,2.16,2.71,2.49,0.2
56982.499976851854,-6.787812395596042,-6.537602002101044,-6.525783735923745,-6.651695136951839,-6.394694953858891,-6.2636034977233574,-6.59,0.23,2.45,2.53,2.43,2.38,2.76,2.16,2.44,0.18
56989.499976851854,-6.943095148663527,-6.787812395596042,-6.537602002101044,-6.525783735923745,-6.651695136951839,-6.394694953858891,-6.66,0.19,2.34,2.45,2.53,2.43,2.38,2.76,2.52,0.17
56996.499976851854,-6.756961951313706,-6.943095148663527,-6.787812395596042,-6.537602002101044,-6.525783735923745,-6.651695136951839,-6.74,0.18,2.76,2.34,2.45,2.53,2.43,2.38,2.46,0.15
57010.499976851854,-6.962573502059376,-6.756961951313706,-6.943095148663527,-6.787812395596042,-6.537602002101044,-6.525783735923745,-6.72,0.19,2.34,2.76,2.34,2.45,2.53,2.43,2.84,0.97
57031.499976851854,-6.525783735923745,-6.962573502059376,-6.756961951313706,-6.943095148663527,-6.787812395596042,-6.537602002101044,-6.75,0.17,5.0,2.34,2.76,2.34,2.45,2.53,2.88,0.95
57045.499976851854,-6.716698771296451,-6.525783735923745,-6.962573502059376,-6.756961951313706,-6.943095148663527,-6.787812395596042,-6.83,0.19,2.71,5.0,2.34,2.76,2.34,2.45,2.88,0.95
57059.499976851854,-7.100179497572904,-6.716698771296451,-6.525783735923745,-6.962573502059376,-6.756961951313706,-6.943095148663527,-6.86,0.2,2.56,2.71,5.0,2.34,2.76,2.34,2.85,0.97
57073.499976851854,-7.028724151261895,-7.100179497572904,-6.716698771296451,-6.525783735923745,-6.962573502059376,-6.756961951313706,-6.85,0.2,2.27,2.56,2.71,5.0,2.34,2.76,2.96,0.94
57087.499976851854,-6.826813731587726,-7.028724151261895,-7.100179497572904,-6.716698771296451,-6.525783735923745,-6.962573502059376,-6.85,0.2,3.08,2.27,2.56,2.71,5.0,2.34,3.09,0.97
57094.499976851854,-6.815308569182402,-6.826813731587726,-7.028724151261895,-7.100179497572904,-6.716698771296451,-6.525783735923745,-6.86,0.2,3.66,3.08,2.27,2.56,2.71,5.0,3.1,0.96
57101.499976851854,-7.002613615602686,-6.815308569182402,-6.826813731587726,-7.028724151261895,-7.100179497572904,-6.716698771296451,-6.86,0.2,2.42,3.66,3.08,2.27,2.56,2.71,2.78,0.47
57108.499976851854,-6.534617148551582,-7.002613615602686,-6.815308569182402,-6.826813731587726,-7.028724151261895,-7.100179497572904,-6.9,0.19,2.79,2.42,3.66,3.08,2.27,2.56,2.72,0.51
57115.499976851854,-6.97061622231479,-6.534617148551582,-7.002613615602686,-6.815308569182402,-6.826813731587726,-7.028724151261895,-6.89,0.19,2.26,2.79,2.42,3.66,3.08,2.27,2.71,0.51
57122.499976851854,-7.080398976215889,-6.97061622231479,-6.534617148551582,-7.002613615602686,-6.815308569182402,-6.826813731587726,-6.82,0.22,2.48,2.26,2.79,2.42,3.66,3.08,2.79,0.48
57129.499976851854,-6.531652669587842,-7.080398976215889,-6.97061622231479,-6.534617148551582,-7.002613615602686,-6.815308569182402,-6.85,0.23,2.86,2.48,2.26,2.79,2.42,3.66,2.64,0.54
57143.499976851854,-7.010550182333308,-6.531652669587842,-7.080398976215889,-6.97061622231479,-6.534617148551582,-7.002613615602686,-6.86,0.23,1.99,2.86,2.48,2.26,2.79,2.42,2.5,0.31
57150.499976851854,-6.889410289700751,-7.010550182333308,-6.531652669587842,-7.080398976215889,-6.97061622231479,-6.534617148551582,-6.85,0.22,2.7,1.99,2.86,2.48,2.26,2.79,2.5,0.31
57164.499976851854,-6.935542010773082,-6.889410289700751,-7.010550182333308,-6.531652669587842,-7.080398976215889,-6.97061622231479,-6.88,0.19,2.39,2.7,1.99,2.86,2.48,2.26,2.5,0.32
57178.499976851854,-6.7544873321858505,-6.935542010773082,-6.889410289700751,-7.010550182333308,-6.531652669587842,-7.080398976215889,-6.83,0.21,2.82,2.39,2.7,1.99,2.86,2.48,2.63,0.38
